,seqName,start,end,clusterID,strand,type,side
23975,12,113303361,113303364,12:113303414:-_LeftNegative,-,IN,Left
23976,12,113308077,113308084,12:113308034:+_RightNegative,+,AE,Right
23977,12,113309925,113309948,12:113309997:+_LeftNegative,+,AI,Left
23978,12,113310115,113310116,12:113310066:+_RightNegative,+,AI,Right
23979,12,113320919,113320920,12:113320870:-_RightNegative,-,TE,Right
23980,12,113330640,113330641,12:113330691:-_LeftNegative,-,IN,Left
23981,12,113335050,113335067,12:113335015:-_RightNegative,-,IN,Right
23982,12,113343497,113343505,12:113343548:-_LeftNegative,-,IN,Left
23983,12,113353063,113353065,12:113353115:-_LeftNegative,-,IN,Left
23984,12,113360679,113360688,12:113360638:-_RightNegative,-,AI,Right
23985,12,113369355,113369356,12:113369406:+_LeftNegative,+,IN,Left
23986,12,113373003,113373004,12:113373054:+_LeftNegative,+,IN,Left
23987,12,113375497,113375498,12:113375548:+_LeftNegative,+,IN,Left
23988,12,113377030,113377052,12:113377091:+_LeftNegative,+,TE,Left
23989,12,113381398,113381400,12:113381349:+_RightNegative,+,IN,Right
23990,12,113388250,113388251,12:113388201:+_RightNegative,+,IN,Right
23991,12,113389241,113389260,12:113389197:+_RightNegative,+,TE,Right
23992,12,113389435,113389453,12:113389403:+_RightNegative,+,TE,Right
23993,12,113390295,113390296,12:113390246:+_RightNegative,+,TE,Right
23994,12,113391116,113391119,12:113391169:+_LeftNegative,+,TE,Left
23995,12,113391423,113391441,12:113391374:+_RightNegative,+,TE,Right
23996,12,113391570,113391576,12:113391521:-_RightNegative,-,DS,Right
23997,12,113391685,113391686,12:113391736:+_LeftNegative,+,DS,Left
23998,12,113392373,113392398,12:113392424:-_LeftNegative,-,TE,Left
23999,12,113392535,113392536,12:113392486:-_RightNegative,-,TE,Right
24000,12,113393631,113393632,12:113393582:+_RightNegative,+,AI,Right
24001,12,113395070,113395088,12:113395038:-_RightNegative,-,IN,Right
24002,12,113396088,113396096,12:113396146:-_LeftNegative,-,IN,Left
24003,12,113397840,113397842,12:113397892:+_LeftNegative,+,AI,Left
24004,12,113399483,113399510,12:113399440:-_RightNegative,-,TE,Right
24005,12,113404213,113404214,12:113404164:+_RightNegative,+,AI,Right
24006,12,113427145,113427148,12:113427096:-_RightNegative,-,AI,Right
24007,12,113438199,113438243,12:113438275:+_LeftNegative,+,TE,Left
24008,12,113438416,113438445,12:113438395:+_RightNegative,+,DS,Right
24009,12,113451741,113451743,12:113451793:+_LeftNegative,+,IG,Left
24010,12,113460255,113460256,12:113460306:+_LeftNegative,+,IG,Left
24011,12,113461980,113461988,12:113462034:-_LeftNegative,-,TE,Left
24012,12,113462077,113462084,12:113462128:-_LeftNegative,-,TE,Left
24013,12,113462259,113462286,12:113462211:-_RightNegative,-,TE,Right
24014,12,113462277,113462278,12:113462228:+_RightNegative,+,AE,Right
24015,12,113462736,113462762,12:113462687:-_RightNegative,-,TE,Right
24016,12,113475228,113475262,12:113475287:+_LeftNegative,+,IN,Left
24017,12,113476144,113476145,12:113476195:+_LeftNegative,+,IN,Left
24018,12,113476269,113476282,12:113476232:+_RightNegative,+,IN,Right
24019,12,113480440,113480441,12:113480391:+_RightNegative,+,TE,Right
24020,12,113480416,113480438,12:113480481:+_LeftNegative,+,TE,Left
24021,12,113480560,113480597,12:113480530:+_RightNegative,+,TE,Right
24022,12,113482746,113482760,12:113482808:+_LeftNegative,+,IG,Left
24023,12,113483925,113483926,12:113483976:-_LeftNegative,-,IG,Left
24024,12,113490314,113490322,12:113490272:+_RightNegative,+,IG,Right
24025,12,113497411,113497418,12:113497468:+_LeftNegative,+,IG,Left
24026,12,113500538,113500544,12:113500494:+_RightNegative,+,IG,Right
24027,12,113503189,113503191,12:113503240:-_LeftNegative,-,IG,Left
24028,12,113503313,113503318,12:113503264:+_RightNegative,+,IG,Right
24029,12,113510850,113510851,12:113510901:+_LeftNegative,+,IG,Left
24030,12,113522709,113522717,12:113522663:+_RightNegative,+,IG,Right
24031,12,113539127,113539128,12:113539078:+_RightNegative,+,IG,Right
24032,12,113627144,113627161,12:113627095:-_RightNegative,-,IG,Right
24033,12,113678161,113678162,12:113678112:-_RightNegative,-,IG,Right
24034,12,113685092,113685094,12:113685143:+_LeftNegative,+,AI,Left
24035,12,113686463,113686464,12:113686514:-_LeftNegative,-,IN,Left
24036,12,113686824,113686825,12:113686775:-_RightNegative,-,IN,Right
24037,12,113687703,113687704,12:113687654:-_RightNegative,-,IN,Right
24038,12,113687825,113687826,12:113687876:-_LeftNegative,-,IN,Left
24039,12,113689574,113689575,12:113689525:-_RightNegative,-,IN,Right
24040,12,113697025,113697028,12:113697076:-_LeftNegative,-,IN,Left
24041,12,113697282,113697283,12:113697233:-_RightNegative,-,IN,Right
24042,12,113715740,113715741,12:113715791:+_LeftNegative,+,AI,Left
24043,12,113735775,113735797,12:113735826:-_LeftNegative,-,IN,Left
24044,12,113740689,113740700,12:113740644:-_RightNegative,-,IN,Right
24045,12,113743359,113743401,12:113743430:-_LeftNegative,-,IN,Left
24046,12,113743602,113743610,12:113743553:-_RightNegative,-,IN,Right
24047,12,113743674,113743690,12:113743639:-_RightNegative,-,IN,Right
24048,12,113744105,113744108,12:113744156:-_LeftNegative,-,IN,Left
24049,12,113744245,113744246,12:113744196:-_RightNegative,-,IN,Right
24050,12,113744518,113744531,12:113744577:-_LeftNegative,-,TE,Left
24051,12,113745016,113745017,12:113744967:-_RightNegative,-,TE,Right
24052,12,113745004,113745005,12:113745055:-_LeftNegative,-,TE,Left
24053,12,113750544,113750556,12:113750499:-_RightNegative,-,IN,Right
24054,12,113751697,113751698,12:113751648:-_RightNegative,-,TE,Right
24055,12,113756298,113756300,12:113756249:+_RightNegative,+,AI,Right
24056,12,113756442,113756446,12:113756496:+_LeftNegative,+,AI,Left
24057,12,113757161,113757184,12:113757113:-_RightNegative,-,IN,Right
24058,12,113761062,113761063,12:113761113:-_LeftNegative,-,IN,Left
24059,12,113761669,113761670,12:113761620:-_RightNegative,-,IN,Right
24060,12,113772025,113772026,12:113772076:-_LeftNegative,-,IN,Left
24061,12,113773580,113773584,12:113773632:-_LeftNegative,-,AI,Left
24062,12,113780874,113780875,12:113780925:-_LeftNegative,-,IG,Left
24063,12,113788818,113788819,12:113788869:-_LeftNegative,-,DS,Left
24064,12,113789413,113789424,12:113789366:-_RightNegative,-,DS,Right
24065,12,113807110,113807134,12:113807065:-_RightNegative,-,IG,Right
24066,12,113807943,113807957,12:113807907:-_RightNegative,-,IG,Right
24067,12,113813700,113813701,12:113813651:+_RightNegative,+,IG,Right
24068,12,113816727,113816746,12:113816796:+_LeftNegative,+,AE,Left
24069,12,113822001,113822032,12:113822058:-_LeftNegative,-,TE,Left
24070,12,113822721,113822747,12:113822694:-_RightNegative,-,TE,Right
24071,12,113827153,113827158,12:113827206:-_LeftNegative,-,IN,Left
24072,12,113838276,113838277,12:113838327:+_LeftNegative,+,AI,Left
24073,12,113865728,113865730,12:113865780:-_LeftNegative,-,IN,Left
24074,12,113867540,113867542,12:113867592:+_LeftNegative,+,AI,Left
24075,12,113867669,113867692,12:113867642:+_RightNegative,+,AI,Right
24076,12,113889783,113889785,12:113889734:-_RightNegative,-,IN,Right
24077,12,113898582,113898584,12:113898533:-_RightNegative,-,IN,Right
24078,12,113900133,113900135,12:113900085:+_RightNegative,+,AI,Right
24079,12,113905499,113905501,12:113905550:-_LeftNegative,-,IN,Left
24080,12,113906319,113906320,12:113906370:-_LeftNegative,-,IN,Left
24081,12,113917849,113917851,12:113917900:-_LeftNegative,-,IN,Left
24082,12,113918996,113918997,12:113918947:-_RightNegative,-,IN,Right
24083,12,113929586,113929587,12:113929637:+_LeftNegative,+,AI,Left
24084,12,113933989,113933990,12:113933940:-_RightNegative,-,IN,Right
24085,12,113935368,113935369,12:113935319:+_RightNegative,+,IN,Right
24086,12,113939377,113939379,12:113939328:-_RightNegative,-,IN,Right
24087,12,113941022,113941024,12:113940974:-_RightNegative,-,IN,Right
24088,12,113942313,113942314,12:113942364:-_LeftNegative,-,EX,Left
24089,12,113952990,113952994,12:113953041:-_LeftNegative,-,IN,Left
24090,12,113953029,113953031,12:113953080:+_LeftNegative,+,AI,Left
24091,12,113955080,113955085,12:113955135:-_LeftNegative,-,EX,Left
24092,12,113959322,113959336,12:113959384:-_LeftNegative,-,EX,Left
24093,12,113962428,113962429,12:113962379:-_RightNegative,-,EX,Right
24094,12,113963610,113963611,12:113963561:-_RightNegative,-,IN,Right
24095,12,113993338,113993344,12:113993393:-_LeftNegative,-,IG,Left
24096,12,114011078,114011085,12:114011035:-_RightNegative,-,IG,Right
24097,12,114011181,114011196,12:114011135:-_RightNegative,-,IG,Right
24098,12,114012197,114012205,12:114012250:+_LeftNegative,+,IG,Left
24099,12,114022646,114022647,12:114022597:+_RightNegative,+,IG,Right
24100,12,114028198,114028201,12:114028250:-_LeftNegative,-,IG,Left
24101,12,114095574,114095585,12:114095629:+_LeftNegative,+,IN,Left
24102,12,114113424,114113437,12:114113487:+_LeftNegative,+,TE,Left
24103,12,114132985,114132993,12:114132936:-_RightNegative,-,IG,Right
24104,12,114151618,114151619,12:114151569:+_RightNegative,+,IG,Right
24105,12,114163371,114163376,12:114163422:-_LeftNegative,-,IG,Left
24106,12,114187464,114187465,12:114187415:-_RightNegative,-,IG,Right
24107,12,114195485,114195487,12:114195437:+_RightNegative,+,IG,Right
24108,12,114223069,114223071,12:114223120:+_LeftNegative,+,IG,Left
24109,12,114238526,114238531,12:114238477:-_RightNegative,-,DS,Right
24110,12,114247890,114247891,12:114247841:-_RightNegative,-,IG,Right
24111,12,114250470,114250471,12:114250421:-_RightNegative,-,IG,Right
24112,12,114271790,114271792,12:114271841:+_LeftNegative,+,IG,Left
24113,12,114309968,114309969,12:114309919:-_RightNegative,-,IG,Right
24114,12,114330154,114330155,12:114330205:-_LeftNegative,-,IG,Left
24115,12,114346133,114346134,12:114346084:+_RightNegative,+,IG,Right
24116,12,114353859,114353892,12:114353913:-_LeftNegative,-,TE,Left
24117,12,114354271,114354272,12:114354222:+_RightNegative,+,AE,Right
24118,12,114365932,114365933,12:114365883:+_RightNegative,+,AI,Right
24119,12,114380910,114380911,12:114380861:+_RightNegative,+,AI,Right
24120,12,114401702,114401703,12:114401753:-_LeftNegative,-,IN,Left
24121,12,114409681,114409683,12:114409732:+_LeftNegative,+,TE,Left
24122,12,114412873,114412883,12:114412830:+_RightNegative,+,TE,Right
24123,12,114450626,114450627,12:114450677:-_LeftNegative,-,IG,Left
24124,12,114452503,114452504,12:114452454:+_RightNegative,+,IG,Right
24125,12,114454158,114454160,12:114454109:+_RightNegative,+,IG,Right
24126,12,114488813,114488817,12:114488867:-_LeftNegative,-,IG,Left
24127,12,114508833,114508834,12:114508884:+_LeftNegative,+,IG,Left
24128,12,114532824,114532825,12:114532875:-_LeftNegative,-,IG,Left
24129,12,114550786,114550795,12:114550745:+_RightNegative,+,DS,Right
24130,12,114553166,114553168,12:114553118:+_RightNegative,+,IG,Right
24131,12,114583456,114583457,12:114583507:-_LeftNegative,-,IG,Left
24132,12,114589952,114589953,12:114589903:+_RightNegative,+,IG,Right
24133,12,114602664,114602665,12:114602715:+_LeftNegative,+,IG,Left
24134,12,114619030,114619031,12:114618981:+_RightNegative,+,IG,Right
24135,12,114622859,114622870,12:114622920:+_LeftNegative,+,TE,Left
24136,12,114655890,114655891,12:114655841:+_RightNegative,+,IG,Right
24137,12,114660201,114660202,12:114660252:+_LeftNegative,+,IG,Left
24138,12,114662985,114663016,12:114663036:-_LeftNegative,-,IG,Left
24139,12,114663121,114663123,12:114663072:-_RightNegative,-,IG,Right
24140,12,114666467,114666469,12:114666419:+_RightNegative,+,IG,Right
24141,12,114670197,114670230,12:114670255:-_LeftNegative,-,TE,Left
24142,12,114670332,114670345,12:114670284:+_RightNegative,+,AE,Right
24143,12,114670365,114670405,12:114670316:-_RightNegative,-,TE,Right
24144,12,114670761,114670785,12:114670816:-_LeftNegative,-,TE,Left
24145,12,114670980,114671007,12:114670940:-_RightNegative,-,TE,Right
24146,12,114671080,114671082,12:114671131:-_LeftNegative,-,TE,Left
24147,12,114671351,114671391,12:114671402:-_LeftNegative,-,TE,Left
24148,12,114671506,114671507,12:114671457:-_RightNegative,-,TE,Right
24149,12,114671697,114671722,12:114671756:-_LeftNegative,-,TE,Left
24150,12,114672543,114672544,12:114672594:-_LeftNegative,-,IN,Left
24151,12,114672952,114672954,12:114672903:-_RightNegative,-,IN,Right
24152,12,114676803,114676809,12:114676755:-_RightNegative,-,IN,Right
24153,12,114681061,114681062,12:114681112:+_LeftNegative,+,AE,Left
24154,12,114682122,114682124,12:114682174:+_LeftNegative,+,AI,Left
24155,12,114685152,114685155,12:114685205:+_LeftNegative,+,IG,Left
24156,12,114696162,114696167,12:114696214:-_LeftNegative,-,IG,Left
24157,12,114698139,114698140,12:114698090:+_RightNegative,+,IG,Right
24158,12,114701287,114701291,12:114701241:+_RightNegative,+,IG,Right
24159,12,114708178,114708180,12:114708130:+_RightNegative,+,IG,Right
24160,12,114710799,114710800,12:114710850:+_LeftNegative,+,IG,Left
24161,12,114719998,114720025,12:114719951:+_RightNegative,+,IN,Right
24162,12,114724781,114724782,12:114724832:-_LeftNegative,-,AI,Left
24163,12,114731699,114731706,12:114731650:-_RightNegative,-,AI,Right
24164,12,114733688,114733714,12:114733756:-_LeftNegative,-,AI,Left
24165,12,114734071,114734074,12:114734123:+_LeftNegative,+,IN,Left
24166,12,114734912,114734914,12:114734964:-_LeftNegative,-,AI,Left
24167,12,114736263,114736274,12:114736320:+_LeftNegative,+,IN,Left
24168,12,114753142,114753160,12:114753105:+_RightNegative,+,IN,Right
24169,12,114768034,114768040,12:114767986:+_RightNegative,+,DS,Right
24170,12,114768253,114768262,12:114768205:-_RightNegative,-,AU,Right
24171,12,114772988,114772989,12:114772939:-_RightNegative,-,IG,Right
24172,12,114774663,114774677,12:114774722:+_LeftNegative,+,IG,Left
24173,12,114791306,114791307,12:114791357:+_LeftNegative,+,IG,Left
24174,12,114870134,114870135,12:114870085:-_RightNegative,-,IG,Right
24175,12,114875806,114875807,12:114875757:-_RightNegative,-,IG,Right
24176,12,114897805,114897816,12:114897765:-_RightNegative,-,IN,Right
24177,12,114898475,114898501,12:114898551:+_LeftNegative,+,AE,Left
24178,12,114929210,114929212,12:114929262:-_LeftNegative,-,DS,Left
24179,12,114930915,114930916,12:114930866:-_RightNegative,-,IG,Right
24180,12,114947946,114947956,12:114947906:+_RightNegative,+,IG,Right
24181,12,114948496,114948506,12:114948549:-_LeftNegative,-,IG,Left
24182,12,114953944,114953965,12:114953895:-_RightNegative,-,IG,Right
24183,12,114954737,114954738,12:114954788:+_LeftNegative,+,IG,Left
24184,12,114986169,114986170,12:114986220:-_LeftNegative,-,IG,Left
24185,12,114991529,114991530,12:114991580:-_LeftNegative,-,IG,Left
24186,12,115000019,115000021,12:114999970:-_RightNegative,-,IG,Right
24187,12,115011153,115011156,12:115011204:-_LeftNegative,-,IG,Left
24188,12,115012002,115012003,12:115012053:-_LeftNegative,-,IG,Left
24189,12,115033808,115033810,12:115033760:+_RightNegative,+,IG,Right
24190,12,115039032,115039033,12:115038983:-_RightNegative,-,IG,Right
24191,12,115050896,115050898,12:115050848:-_RightNegative,-,IG,Right
24192,12,115052314,115052322,12:115052271:+_RightNegative,+,IG,Right
24193,12,115053335,115053340,12:115053290:+_RightNegative,+,IG,Right
24194,12,115063905,115063907,12:115063857:+_RightNegative,+,IG,Right
24195,12,115074511,115074513,12:115074563:-_LeftNegative,-,IG,Left
24196,12,115079793,115079795,12:115079845:+_LeftNegative,+,TE,Left
24197,12,115095639,115095645,12:115095695:+_LeftNegative,+,IG,Left
24198,12,115105184,115105185,12:115105235:+_LeftNegative,+,IG,Left
24199,12,115117123,115117124,12:115117074:-_RightNegative,-,IG,Right
24200,12,115133578,115133579,12:115133629:-_LeftNegative,-,IG,Left
24201,12,115142590,115142591,12:115142541:-_RightNegative,-,IG,Right
24202,12,115157315,115157316,12:115157266:+_RightNegative,+,IG,Right
24203,12,115170720,115170746,12:115170792:+_LeftNegative,+,IG,Left
24204,12,115188075,115188083,12:115188133:-_LeftNegative,-,IG,Left
24205,12,115200891,115200892,12:115200942:-_LeftNegative,-,IG,Left
24206,12,115256880,115256881,12:115256931:-_LeftNegative,-,IG,Left
24207,12,115262654,115262655,12:115262605:-_RightNegative,-,AU,Right
24208,12,115275846,115275895,12:115275924:+_LeftNegative,+,IG,Left
24209,12,115299534,115299541,12:115299589:-_LeftNegative,-,TE,Left
24210,12,115332098,115332100,12:115332149:-_LeftNegative,-,TE,Left
24211,12,115353639,115353640,12:115353590:-_RightNegative,-,IG,Right
24212,12,115360395,115360398,12:115360348:+_RightNegative,+,IG,Right
24213,12,115361310,115361315,12:115361261:-_RightNegative,-,IG,Right
24214,12,115390363,115390364,12:115390414:+_LeftNegative,+,IG,Left
24215,12,115404106,115404108,12:115404158:+_LeftNegative,+,IG,Left
24216,12,115470031,115470032,12:115470082:-_LeftNegative,-,IG,Left
24217,12,115521400,115521401,12:115521451:+_LeftNegative,+,IG,Left
24218,12,115565646,115565647,12:115565697:+_LeftNegative,+,IG,Left
24219,12,115571513,115571514,12:115571464:-_RightNegative,-,AI,Right
24220,12,115578979,115578988,12:115578930:-_RightNegative,-,AI,Right
24221,12,115586345,115586346,12:115586396:+_LeftNegative,+,AI,Left
24222,12,115592588,115592597,12:115592543:-_RightNegative,-,IN,Right
24223,12,115592595,115592613,12:115592563:+_RightNegative,+,AI,Right
24224,12,115640859,115640860,12:115640810:-_RightNegative,-,IG,Right
24225,12,115694370,115694371,12:115694321:-_RightNegative,-,IG,Right
24226,12,115703493,115703508,12:115703449:-_RightNegative,-,IG,Right
24227,12,115710764,115710765,12:115710715:+_RightNegative,+,IG,Right
24228,12,115725872,115725873,12:115725823:-_RightNegative,-,IG,Right
24229,12,115744760,115744763,12:115744812:-_LeftNegative,-,IG,Left
24230,12,115751059,115751060,12:115751110:-_LeftNegative,-,IG,Left
24231,12,115766994,115766995,12:115766945:-_RightNegative,-,AI,Right
24232,12,115770236,115770264,12:115770189:+_RightNegative,+,IN,Right
24233,12,115789619,115789620,12:115789670:-_LeftNegative,-,AI,Left
24234,12,115792291,115792292,12:115792342:-_LeftNegative,-,AI,Left
24235,12,115803033,115803034,12:115803084:+_LeftNegative,+,IG,Left
24236,12,115805934,115805936,12:115805985:-_LeftNegative,-,IG,Left
24237,12,115806558,115806569,12:115806619:-_LeftNegative,-,IG,Left
24238,12,115806937,115806938,12:115806988:-_LeftNegative,-,IG,Left
24239,12,115829155,115829156,12:115829206:-_LeftNegative,-,IN,Left
24240,12,115831736,115831737,12:115831787:+_LeftNegative,+,AI,Left
24241,12,115845090,115845091,12:115845141:+_LeftNegative,+,AI,Left
24242,12,115845232,115845233,12:115845183:+_RightNegative,+,AI,Right
