,seqName,start,end,clusterID,strand,type,side
37469,11,117907718,117907719,11:117907794:+_LeftNegative,+,AE,Left
37470,11,117907868,117907869,11:117907794:+_RightNegative,+,AE,Right
37471,11,117908293,117908303,11:117908371:-_LeftNegative,-,TE,Left
37472,11,117908389,117908390,11:117908465:-_LeftNegative,-,TE,Left
37473,11,117908539,117908540,11:117908465:-_RightNegative,-,TE,Right
37474,11,117909139,117909151,11:117909226:-_LeftNegative,-,IN,Left
37475,11,117909289,117909301,11:117909226:-_RightNegative,-,IN,Right
37476,11,117923781,117923782,11:117923857:+_LeftNegative,+,AI,Left
37477,11,117923931,117923932,11:117923857:+_RightNegative,+,AI,Right
37478,11,117930456,117930458,11:117930532:-_LeftNegative,-,IG,Left
37479,11,117930606,117930608,11:117930532:-_RightNegative,-,IG,Right
37480,11,117930519,117930524,11:117930599:+_LeftNegative,+,IG,Left
37481,11,117930669,117930674,11:117930599:+_RightNegative,+,IG,Right
37482,11,117975713,117975715,11:117975790:-_LeftNegative,-,IG,Left
37483,11,117975863,117975865,11:117975790:-_RightNegative,-,IG,Right
37484,11,117984905,117984916,11:117984983:-_LeftNegative,-,IG,Left
37485,11,117985055,117985066,11:117984983:-_RightNegative,-,IG,Right
37486,11,117996933,117996949,11:117997018:+_LeftNegative,+,IN,Left
37487,11,117997083,117997099,11:117997018:+_RightNegative,+,IN,Right
37488,11,117999893,117999896,11:117999970:+_LeftNegative,+,TE,Left
37489,11,118000043,118000046,11:117999970:+_RightNegative,+,TE,Right
37490,11,118001369,118001373,11:118001448:-_LeftNegative,-,AE,Left
37491,11,118001519,118001523,11:118001448:-_RightNegative,-,AE,Right
37492,11,118001377,118001426,11:118001478:+_LeftNegative,+,TE,Left
37493,11,118001527,118001576,11:118001478:+_RightNegative,+,TE,Right
37494,11,118002950,118002967,11:118003034:+_LeftNegative,+,TE,Left
37495,11,118003100,118003117,11:118003034:+_RightNegative,+,TE,Right
37496,11,118003556,118003562,11:118003634:-_LeftNegative,-,TE,Left
37497,11,118003706,118003712,11:118003634:-_RightNegative,-,TE,Right
37498,11,118003750,118003751,11:118003826:+_LeftNegative,+,DS,Left
37499,11,118003900,118003901,11:118003826:+_RightNegative,+,DS,Right
37500,11,118016854,118016878,11:118016945:+_LeftNegative,+,AI,Left
37501,11,118017004,118017028,11:118016945:+_RightNegative,+,AI,Right
37502,11,118036262,118036272,11:118036338:-_LeftNegative,-,IN,Left
37503,11,118036412,118036422,11:118036338:-_RightNegative,-,IN,Right
37504,11,118084740,118084743,11:118084817:-_LeftNegative,-,IN,Left
37505,11,118084890,118084893,11:118084817:-_RightNegative,-,IN,Right
37506,11,118086791,118086801,11:118086871:-_LeftNegative,-,EX,Left
37507,11,118086941,118086951,11:118086871:-_RightNegative,-,EX,Right
37508,11,118088266,118088292,11:118088345:+_LeftNegative,+,IN,Left
37509,11,118088416,118088442,11:118088345:+_RightNegative,+,IN,Right
37510,11,118092212,118092216,11:118092288:-_LeftNegative,-,AI,Left
37511,11,118092362,118092366,11:118092288:-_RightNegative,-,AI,Right
37512,11,118095240,118095242,11:118095317:+_LeftNegative,+,TE,Left
37513,11,118095390,118095392,11:118095317:+_RightNegative,+,TE,Right
37514,11,118096255,118096270,11:118096331:-_LeftNegative,-,AI,Left
37515,11,118096405,118096420,11:118096331:-_RightNegative,-,AI,Right
37516,11,118096975,118096991,11:118097052:+_LeftNegative,+,IN,Left
37517,11,118097125,118097141,11:118097052:+_RightNegative,+,IN,Right
37518,11,118107117,118107118,11:118107193:+_LeftNegative,+,EX,Left
37519,11,118107267,118107268,11:118107193:+_RightNegative,+,EX,Right
37520,11,118108016,118108018,11:118108093:+_LeftNegative,+,TE,Left
37521,11,118108166,118108168,11:118108093:+_RightNegative,+,TE,Right
37522,11,118108278,118108300,11:118108220:+_RightNegative,+,TE,Right
37523,11,118118290,118118314,11:118118387:+_LeftNegative,+,TE,Left
37524,11,118118514,118118562,11:118118455:+_RightNegative,+,TE,Right
37525,11,118119096,118119117,11:118119175:+_LeftNegative,+,TE,Left
37526,11,118119246,118119267,11:118119175:+_RightNegative,+,TE,Right
37527,11,118119604,118119608,11:118119680:+_LeftNegative,+,TE,Left
37528,11,118119754,118119758,11:118119680:+_RightNegative,+,TE,Right
37529,11,118119749,118119764,11:118119839:+_LeftNegative,+,TE,Left
37530,11,118119899,118119914,11:118119839:+_RightNegative,+,TE,Right
37531,11,118120022,118120023,11:118120098:+_LeftNegative,+,TE,Left
37532,11,118120172,118120173,11:118120098:+_RightNegative,+,TE,Right
37533,11,118120143,118120145,11:118120219:+_LeftNegative,+,TE,Left
37534,11,118120293,118120295,11:118120219:+_RightNegative,+,TE,Right
37535,11,118121927,118121928,11:118122003:+_LeftNegative,+,DS,Left
37536,11,118122108,118122115,11:118122035:+_RightNegative,+,DS,Right
37537,11,118125407,118125438,11:118125502:+_LeftNegative,+,IG,Left
37538,11,118125557,118125588,11:118125502:+_RightNegative,+,IG,Right
37539,11,118133113,118133139,11:118133195:-_LeftNegative,-,DS,Left
37540,11,118133263,118133289,11:118133195:-_RightNegative,-,DS,Right
37541,11,118134524,118134549,11:118134618:-_LeftNegative,-,TE,Left
37542,11,118134674,118134699,11:118134618:-_RightNegative,-,TE,Right
37543,11,118139812,118139813,11:118139888:-_LeftNegative,-,IN,Left
37544,11,118139962,118139963,11:118139888:-_RightNegative,-,IN,Right
37545,11,118142436,118142437,11:118142512:-_LeftNegative,-,IN,Left
37546,11,118142586,118142587,11:118142512:-_RightNegative,-,IN,Right
37547,11,118143670,118143686,11:118143746:-_LeftNegative,-,IN,Left
37548,11,118143820,118143836,11:118143746:-_RightNegative,-,IN,Right
37549,11,118146453,118146454,11:118146529:+_LeftNegative,+,AI,Left
37550,11,118146603,118146604,11:118146529:+_RightNegative,+,AI,Right
37551,11,118154707,118154708,11:118154783:+_LeftNegative,+,IG,Left
37552,11,118154857,118154858,11:118154783:+_RightNegative,+,IG,Right
37553,11,118162724,118162762,11:118162810:-_LeftNegative,-,TE,Left
37554,11,118163007,118163031,11:118162933:-_RightNegative,-,TE,Right
37555,11,118163373,118163387,11:118163449:-_LeftNegative,-,TE,Left
37556,11,118163523,118163537,11:118163449:-_RightNegative,-,TE,Right
37557,11,118165227,118165237,11:118165312:-_LeftNegative,-,TE,Left
37558,11,118165452,118165477,11:118165387:-_RightNegative,-,TE,Right
37559,11,118166871,118166893,11:118166968:-_LeftNegative,-,TE,Left
37560,11,118167021,118167043,11:118166968:-_RightNegative,-,TE,Right
37561,11,118167470,118167471,11:118167546:+_LeftNegative,+,AI,Left
37562,11,118167620,118167621,11:118167546:+_RightNegative,+,AI,Right
37563,11,118176464,118176481,11:118176555:-_LeftNegative,-,AI,Left
37564,11,118176614,118176631,11:118176555:-_RightNegative,-,AI,Right
37565,11,118193389,118193390,11:118193465:-_LeftNegative,-,DS,Left
37566,11,118193539,118193540,11:118193465:-_RightNegative,-,DS,Right
37567,11,118193646,118193652,11:118193727:-_LeftNegative,-,DS,Left
37568,11,118193796,118193802,11:118193727:-_RightNegative,-,DS,Right
37569,11,118193881,118193902,11:118193966:-_LeftNegative,-,TE,Left
37570,11,118194031,118194052,11:118193966:-_RightNegative,-,TE,Right
37571,11,118203995,118203997,11:118204072:-_LeftNegative,-,IN,Left
37572,11,118204145,118204147,11:118204072:-_RightNegative,-,IN,Right
37573,11,118208739,118208742,11:118208815:-_LeftNegative,-,IN,Left
37574,11,118208889,118208892,11:118208815:-_RightNegative,-,IN,Right
37575,11,118226525,118226526,11:118226601:-_LeftNegative,-,DS,Left
37576,11,118226675,118226676,11:118226601:-_RightNegative,-,DS,Right
37577,11,118226801,118226806,11:118226727:-_RightNegative,-,TE,Right
37578,11,118228343,118228373,11:118228427:-_LeftNegative,-,TE,Left
37579,11,118228530,118228531,11:118228456:-_RightNegative,-,TE,Right
37580,11,118228566,118228583,11:118228642:-_LeftNegative,-,TE,Left
37581,11,118228780,118228781,11:118228706:-_RightNegative,-,TE,Right
37582,11,118230857,118230868,11:118230933:-_LeftNegative,-,IN,Left
37583,11,118231007,118231018,11:118230933:-_RightNegative,-,IN,Right
37584,11,118252892,118252894,11:118252968:-_LeftNegative,-,DS,Left
37585,11,118253042,118253044,11:118252968:-_RightNegative,-,DS,Right
37586,11,118253331,118253364,11:118253420:-_LeftNegative,-,TE,Left
37587,11,118253481,118253514,11:118253420:-_RightNegative,-,TE,Right
37588,11,118254075,118254076,11:118254151:+_LeftNegative,+,AE,Left
37589,11,118254225,118254226,11:118254151:+_RightNegative,+,AE,Right
37590,11,118254301,118254302,11:118254377:-_LeftNegative,-,TE,Left
37591,11,118254451,118254452,11:118254377:-_RightNegative,-,TE,Right
37592,11,118254662,118254693,11:118254738:-_LeftNegative,-,TE,Left
37593,11,118254848,118254875,11:118254781:-_RightNegative,-,TE,Right
37594,11,118256832,118256861,11:118256915:-_LeftNegative,-,TE,Left
37595,11,118257065,118257090,11:118256992:-_RightNegative,-,TE,Right
37596,11,118258954,118258955,11:118259030:+_LeftNegative,+,AI,Left
37597,11,118259104,118259105,11:118259030:+_RightNegative,+,AI,Right
37598,11,118259121,118259136,11:118259209:-_LeftNegative,-,IN,Left
37599,11,118259271,118259286,11:118259209:-_RightNegative,-,IN,Right
37600,11,118259532,118259557,11:118259608:-_LeftNegative,-,TE,Left
37601,11,118259682,118259707,11:118259608:-_RightNegative,-,TE,Right
37602,11,118266739,118266742,11:118266817:+_LeftNegative,+,TE,Left
37603,11,118266889,118266892,11:118266817:+_RightNegative,+,TE,Right
37604,11,118267979,118267980,11:118268055:-_LeftNegative,-,IG,Left
37605,11,118268129,118268130,11:118268055:-_RightNegative,-,IG,Right
37606,11,118294516,118294517,11:118294592:-_LeftNegative,-,IG,Left
37607,11,118294666,118294667,11:118294592:-_RightNegative,-,IG,Right
37608,11,118302508,118302509,11:118302584:-_LeftNegative,-,IG,Left
37609,11,118302658,118302659,11:118302584:-_RightNegative,-,IG,Right
37610,11,118304259,118304260,11:118304335:-_LeftNegative,-,AU,Left
37611,11,118304409,118304410,11:118304335:-_RightNegative,-,AU,Right
37612,11,118305231,118305234,11:118305308:+_LeftNegative,+,IN,Left
37613,11,118305381,118305384,11:118305308:+_RightNegative,+,IN,Right
37614,11,118308488,118308502,11:118308577:+_LeftNegative,+,IN,Left
37615,11,118308638,118308652,11:118308577:+_RightNegative,+,IN,Right
37616,11,118313306,118313308,11:118313382:-_LeftNegative,-,AE,Left
37617,11,118313456,118313458,11:118313382:-_RightNegative,-,AE,Right
37618,11,118314226,118314227,11:118314302:+_LeftNegative,+,IN,Left
37619,11,118314376,118314377,11:118314302:+_RightNegative,+,IN,Right
37620,11,118316008,118316011,11:118316084:-_LeftNegative,-,AE,Left
37621,11,118316178,118316208,11:118316108:-_RightNegative,-,AE,Right
37622,11,118316078,118316100,11:118316171:+_LeftNegative,+,TE,Left
37623,11,118316228,118316250,11:118316171:+_RightNegative,+,TE,Right
37624,11,118324305,118324306,11:118324381:+_LeftNegative,+,IG,Left
37625,11,118324455,118324456,11:118324381:+_RightNegative,+,IG,Right
37626,11,118334454,118334484,11:118334539:-_LeftNegative,-,IG,Left
37627,11,118334604,118334634,11:118334539:-_RightNegative,-,IG,Right
37628,11,118336335,118336336,11:118336411:-_LeftNegative,-,IG,Left
37629,11,118336485,118336486,11:118336411:-_RightNegative,-,IG,Right
37630,11,118338961,118339025,11:118339076:-_LeftNegative,-,TE,Left
37631,11,118339111,118339175,11:118339076:-_RightNegative,-,TE,Right
37632,11,118341546,118341548,11:118341623:-_LeftNegative,-,IN,Left
37633,11,118341696,118341698,11:118341623:-_RightNegative,-,IN,Right
37634,11,118344871,118344872,11:118344947:+_LeftNegative,+,IN,Left
37635,11,118345021,118345022,11:118344947:+_RightNegative,+,IN,Right
37636,11,118349735,118349737,11:118349812:+_LeftNegative,+,TE,Left
37637,11,118349885,118349887,11:118349812:+_RightNegative,+,TE,Right
37638,11,118353183,118353196,11:118353267:-_LeftNegative,-,AE,Left
37639,11,118353333,118353346,11:118353267:-_RightNegative,-,AE,Right
37640,11,118353218,118353233,11:118353308:+_LeftNegative,+,TE,Left
37641,11,118353368,118353383,11:118353308:+_RightNegative,+,TE,Right
37642,11,118354817,118354819,11:118354893:+_LeftNegative,+,TE,Left
37643,11,118354967,118354969,11:118354893:+_RightNegative,+,TE,Right
37644,11,118355213,118355241,11:118355159:+_RightNegative,+,TE,Right
37645,11,118364143,118364144,11:118364219:+_LeftNegative,+,IN,Left
37646,11,118364293,118364294,11:118364219:+_RightNegative,+,IN,Right
37647,11,118365962,118365963,11:118366038:-_LeftNegative,-,AI,Left
37648,11,118366112,118366113,11:118366038:-_RightNegative,-,AI,Right
37649,11,118370069,118370072,11:118370147:+_LeftNegative,+,IN,Left
37650,11,118370228,118370259,11:118370184:+_RightNegative,+,IN,Right
37651,11,118373147,118373150,11:118373223:+_LeftNegative,+,EX,Left
37652,11,118373297,118373300,11:118373223:+_RightNegative,+,EX,Right
37653,11,118373512,118373539,11:118373608:+_LeftNegative,+,EX,Left
37654,11,118373662,118373689,11:118373608:+_RightNegative,+,EX,Right
37655,11,118373761,118373767,11:118373837:+_LeftNegative,+,IN,Left
37656,11,118373911,118373917,11:118373837:+_RightNegative,+,IN,Right
37657,11,118374448,118374455,11:118374526:+_LeftNegative,+,IN,Left
37658,11,118374598,118374605,11:118374526:+_RightNegative,+,IN,Right
37659,11,118374766,118374790,11:118374861:+_LeftNegative,+,IN,Left
37660,11,118374916,118374940,11:118374861:+_RightNegative,+,IN,Right
37661,11,118377058,118377060,11:118377134:-_LeftNegative,-,AI,Left
37662,11,118377208,118377210,11:118377134:-_RightNegative,-,AI,Right
37663,11,118380798,118380800,11:118380875:+_LeftNegative,+,IN,Left
37664,11,118380948,118380950,11:118380875:+_RightNegative,+,IN,Right
37665,11,118381130,118381135,11:118381206:-_LeftNegative,-,AI,Left
37666,11,118381280,118381285,11:118381206:-_RightNegative,-,AI,Right
37667,11,118381139,118381150,11:118381225:+_LeftNegative,+,IN,Left
37668,11,118381289,118381300,11:118381225:+_RightNegative,+,IN,Right
37669,11,118381242,118381244,11:118381318:-_LeftNegative,-,AI,Left
37670,11,118381392,118381394,11:118381318:-_RightNegative,-,AI,Right
37671,11,118381798,118381810,11:118381884:+_LeftNegative,+,IN,Left
37672,11,118381948,118381960,11:118381884:+_RightNegative,+,IN,Right
37673,11,118387366,118387383,11:118387457:+_LeftNegative,+,IN,Left
37674,11,118387600,118387601,11:118387526:+_RightNegative,+,IN,Right
37675,11,118393980,118394000,11:118394075:+_LeftNegative,+,IN,Left
37676,11,118394130,118394150,11:118394075:+_RightNegative,+,IN,Right
37677,11,118396385,118396386,11:118396461:+_LeftNegative,+,TE,Left
37678,11,118396608,118396609,11:118396684:+_LeftNegative,+,TE,Left
37679,11,118397127,118397145,11:118397056:+_RightNegative,+,TE,Right
37680,11,118397363,118397364,11:118397439:+_LeftNegative,+,TE,Left
37681,11,118397513,118397514,11:118397439:+_RightNegative,+,TE,Right
37682,11,118397709,118397710,11:118397785:-_LeftNegative,-,TE,Left
37683,11,118397859,118397860,11:118397785:-_RightNegative,-,TE,Right
37684,11,118397713,118397749,11:118397809:+_LeftNegative,+,TE,Left
37685,11,118397863,118397899,11:118397809:+_RightNegative,+,TE,Right
37686,11,118398759,118398771,11:118398846:+_LeftNegative,+,TE,Left
37687,11,118398762,118398765,11:118398840:-_LeftNegative,-,TE,Left
37688,11,118398939,118398944,11:118398869:+_RightNegative,+,TE,Right
37689,11,118398977,118398983,11:118398906:-_RightNegative,-,TE,Right
37690,11,118399132,118399133,11:118399208:-_LeftNegative,-,IN,Left
37691,11,118399282,118399283,11:118399208:-_RightNegative,-,IN,Right
37692,11,118399331,118399332,11:118399257:+_RightNegative,+,DS,Right
37693,11,118406925,118406960,11:118407017:+_LeftNegative,+,TE,Left
37694,11,118407189,118407228,11:118407135:+_RightNegative,+,TE,Right
37695,11,118407462,118407463,11:118407538:+_LeftNegative,+,IN,Left
37696,11,118407612,118407613,11:118407538:+_RightNegative,+,IN,Right
37697,11,118408953,118408963,11:118409038:+_LeftNegative,+,TE,Left
37698,11,118408962,118408990,11:118409038:-_LeftNegative,-,AE,Left
37699,11,118409238,118409245,11:118409164:-_RightNegative,-,AE,Right
37700,11,118409248,118409301,11:118409195:+_RightNegative,+,TE,Right
37701,11,118409623,118409624,11:118409699:+_LeftNegative,+,TE,Left
37702,11,118409907,118409930,11:118409855:+_RightNegative,+,TE,Right
37703,11,118412424,118412425,11:118412500:+_LeftNegative,+,IN,Left
37704,11,118412574,118412575,11:118412500:+_RightNegative,+,IN,Right
37705,11,118423469,118423470,11:118423545:-_LeftNegative,-,AI,Left
37706,11,118423619,118423620,11:118423545:-_RightNegative,-,AI,Right
37707,11,118426285,118426287,11:118426362:+_LeftNegative,+,IN,Left
37708,11,118426435,118426437,11:118426362:+_RightNegative,+,IN,Right
37709,11,118428316,118428317,11:118428392:-_LeftNegative,-,AI,Left
37710,11,118428466,118428467,11:118428392:-_RightNegative,-,AI,Right
37711,11,118431440,118431441,11:118431516:+_LeftNegative,+,IN,Left
37712,11,118431590,118431591,11:118431516:+_RightNegative,+,IN,Right
37713,11,118432278,118432304,11:118432362:+_LeftNegative,+,IN,Left
37714,11,118432530,118432532,11:118432457:+_RightNegative,+,IN,Right
37715,11,118433049,118433050,11:118433125:-_LeftNegative,-,TE,Left
37716,11,118433199,118433200,11:118433125:-_RightNegative,-,TE,Right
37717,11,118434023,118434032,11:118434101:+_LeftNegative,+,IN,Left
37718,11,118434173,118434182,11:118434101:+_RightNegative,+,IN,Right
37719,11,118434639,118434648,11:118434723:+_LeftNegative,+,IN,Left
37720,11,118434789,118434798,11:118434723:+_RightNegative,+,IN,Right
37721,11,118435712,118435713,11:118435788:-_LeftNegative,-,AI,Left
37722,11,118435942,118435950,11:118435868:-_RightNegative,-,AI,Right
37723,11,118439036,118439037,11:118439112:-_LeftNegative,-,AE,Left
37724,11,118439201,118439212,11:118439136:-_RightNegative,-,AI,Right
37725,11,118447837,118447839,11:118447913:+_LeftNegative,+,TE,Left
37726,11,118447987,118447989,11:118447913:+_RightNegative,+,TE,Right
37727,11,118448120,118448152,11:118448077:+_RightNegative,+,TE,Right
37728,11,118448951,118448952,11:118449027:+_LeftNegative,+,TE,Left
37729,11,118449101,118449102,11:118449027:+_RightNegative,+,TE,Right
37730,11,118449079,118449080,11:118449155:+_LeftNegative,+,TE,Left
37731,11,118449229,118449230,11:118449155:+_RightNegative,+,TE,Right
37732,11,118449360,118449361,11:118449436:+_LeftNegative,+,TE,Left
37733,11,118449510,118449511,11:118449436:+_RightNegative,+,TE,Right
37734,11,118449865,118449898,11:118449941:-_LeftNegative,-,AE,Left
37735,11,118449879,118449904,11:118449976:+_LeftNegative,+,TE,Left
37736,11,118450054,118450085,11:118450009:+_RightNegative,+,TE,Right
37737,11,118450061,118450064,11:118449987:-_RightNegative,-,AE,Right
