,seqName,start,end,clusterID,strand,type,side
0,2,239063405.0,239063406.0,2:239063356:-_RightNegative,-,IN,Right
0,2,239066790.0,239066805.0,2:239066850:-_LeftNegative,-,EX,Left
0,2,239078501.0,239078502.0,2:239078552:+_LeftNegative,+,AI,Left
0,2,239080266.0,239080267.0,2:239080217:-_RightNegative,-,IN,Right
0,2,239080611.0,239080612.0,2:239080662:-_LeftNegative,-,IN,Left
0,2,239080898.0,239080907.0,2:239080851:-_RightNegative,-,IN,Right
0,2,239089677.0,239089678.0,2:239089728:-_LeftNegative,-,TE,Left
0,2,239090506.0,239090507.0,2:239090457:-_RightNegative,-,IN,Right
0,2,239090416.0,239090420.0,2:239090470:+_LeftNegative,+,AI,Left
0,2,239091070.0,239091073.0,2:239091121:-_LeftNegative,-,IN,Left
0,2,239093873.0,239093905.0,2:239093932:-_LeftNegative,-,IN,Left
0,2,239094023.0,239094046.0,2:239093974:-_RightNegative,-,IN,Right
0,2,239094230.0,239094231.0,2:239094281:-_LeftNegative,-,IN,Left
0,2,239110612.0,239110617.0,2:239110664:-_LeftNegative,-,IN,Left
0,2,239118793.0,239118813.0,2:239118850:+_LeftNegative,+,AI,Left
0,2,239127444.0,239127446.0,2:239127495:-_LeftNegative,-,IN,Left
0,2,239141784.0,239141785.0,2:239141835:-_LeftNegative,-,IN,Left
0,2,239150100.0,239150101.0,2:239150151:+_LeftNegative,+,AI,Left
0,2,239154939.0,239154942.0,2:239154891:-_RightNegative,-,IN,Right
0,2,239157695.0,239157705.0,2:239157646:+_RightNegative,+,AI,Right
0,2,239172229.0,239172236.0,2:239172280:-_LeftNegative,-,IN,Left
0,2,239174630.0,239174631.0,2:239174681:-_LeftNegative,-,IN,Left
0,2,239182552.0,239182554.0,2:239182503:-_RightNegative,-,IN,Right
0,2,239186400.0,239186412.0,2:239186460:-_LeftNegative,-,IN,Left
0,2,239193288.0,239193291.0,2:239193339:-_LeftNegative,-,IN,Left
0,2,239196267.0,239196268.0,2:239196218:-_RightNegative,-,IN,Right
0,2,239197788.0,239197790.0,2:239197740:+_RightNegative,+,AI,Right
0,2,239201771.0,239201772.0,2:239201822:-_LeftNegative,-,IN,Left
0,2,239207200.0,239207202.0,2:239207152:+_RightNegative,+,AI,Right
0,2,239208582.0,239208583.0,2:239208533:-_RightNegative,-,IN,Right
0,2,239220684.0,239220685.0,2:239220735:-_LeftNegative,-,IN,Left
0,2,239223912.0,239223913.0,2:239223863:-_RightNegative,-,IN,Right
0,2,239223834.0,239223835.0,2:239223885:+_LeftNegative,+,AI,Left
0,2,239254392.0,239254396.0,2:239254446:+_LeftNegative,+,AI,Left
0,2,239270814.0,239270815.0,2:239270865:-_LeftNegative,-,IN,Left
0,2,239278643.0,239278644.0,2:239278694:+_LeftNegative,+,AI,Left
0,2,239283661.0,239283662.0,2:239283612:-_RightNegative,-,IN,Right
0,2,239285131.0,239285134.0,2:239285082:+_RightNegative,+,AI,Right
0,2,239286199.0,239286222.0,2:239286172:+_RightNegative,+,AI,Right
0,2,239288018.0,239288020.0,2:239288069:-_LeftNegative,-,IN,Left
0,2,239289431.0,239289439.0,2:239289483:+_LeftNegative,+,AI,Left
0,2,239289492.0,239289493.0,2:239289543:-_LeftNegative,-,IN,Left
0,2,239289614.0,239289623.0,2:239289567:+_RightNegative,+,AI,Right
0,2,239290059.0,239290066.0,2:239290010:+_RightNegative,+,AI,Right
0,2,239293016.0,239293018.0,2:239292967:-_RightNegative,-,IN,Right
0,2,239299446.0,239299447.0,2:239299497:-_LeftNegative,-,IN,Left
0,2,239304244.0,239304254.0,2:239304298:-_LeftNegative,-,IN,Left
0,2,239304340.0,239304341.0,2:239304391:-_LeftNegative,-,IN,Left
0,2,239320715.0,239320716.0,2:239320666:+_RightNegative,+,AI,Right
0,2,239323401.0,239323402.0,2:239323452:-_LeftNegative,-,IN,Left
0,2,239330785.0,239330786.0,2:239330836:+_LeftNegative,+,AI,Left
0,2,239330923.0,239330924.0,2:239330874:+_RightNegative,+,AI,Right
0,2,239331483.0,239331484.0,2:239331434:+_RightNegative,+,AI,Right
0,2,239331978.0,239331980.0,2:239332029:-_LeftNegative,-,IN,Left
0,2,239332268.0,239332275.0,2:239332219:+_RightNegative,+,AI,Right
0,2,239338472.0,239338477.0,2:239338523:-_LeftNegative,-,IN,Left
0,2,239342135.0,239342136.0,2:239342086:-_RightNegative,-,IN,Right
0,2,239351688.0,239351690.0,2:239351639:+_RightNegative,+,AI,Right
0,2,239359126.0,239359127.0,2:239359077:+_RightNegative,+,AI,Right
0,2,239369531.0,239369561.0,2:239369482:-_RightNegative,-,IN,Right
0,2,239372885.0,239372886.0,2:239372936:-_LeftNegative,-,IN,Left
0,2,239395551.0,239395552.0,2:239395502:-_RightNegative,-,IN,Right
0,2,239399001.0,239399002.0,2:239398952:-_RightNegative,-,IN,Right
0,2,239399758.0,239399759.0,2:239399809:-_LeftNegative,-,IN,Left
0,2,239399877.0,239399906.0,2:239399834:-_RightNegative,-,IN,Right
0,2,239402388.0,239402414.0,2:239402361:+_RightNegative,+,TE,Right
0,2,239403700.0,239403725.0,2:239403651:+_RightNegative,+,IG,Right
0,2,239413217.0,239413218.0,2:239413168:+_RightNegative,+,IG,Right
0,2,239438007.0,239438026.0,2:239438058:-_LeftNegative,-,IG,Left
0,2,239448185.0,239448199.0,2:239448142:+_RightNegative,+,IG,Right
0,2,239486070.0,239486073.0,2:239486023:+_RightNegative,+,IG,Right
0,2,239491104.0,239491105.0,2:239491055:-_RightNegative,-,IG,Right
0,2,239511666.0,239511667.0,2:239511617:-_RightNegative,-,IG,Right
0,2,239541191.0,239541192.0,2:239541242:-_LeftNegative,-,AI,Left
0,2,239588100.0,239588102.0,2:239588151:-_LeftNegative,-,IG,Left
0,2,239596323.0,239596324.0,2:239596274:-_RightNegative,-,IG,Right
0,2,239616621.0,239616622.0,2:239616572:+_RightNegative,+,IG,Right
0,2,239657857.0,239657858.0,2:239657908:-_LeftNegative,-,IG,Left
0,2,239680476.0,239680479.0,2:239680527:-_LeftNegative,-,IG,Left
0,2,239682953.0,239682954.0,2:239682904:-_RightNegative,-,IG,Right
0,2,239708668.0,239708689.0,2:239708725:-_LeftNegative,-,IG,Left
0,2,239764490.0,239764491.0,2:239764541:+_LeftNegative,+,IN,Left
0,2,239767991.0,239767993.0,2:239767943:-_RightNegative,-,AI,Right
0,2,239773446.0,239773449.0,2:239773499:+_LeftNegative,+,IN,Left
0,2,239797527.0,239797528.0,2:239797478:-_RightNegative,-,AI,Right
0,2,239800757.0,239800759.0,2:239800809:+_LeftNegative,+,TE,Left
0,2,239804111.0,239804112.0,2:239804062:+_RightNegative,+,IN,Right
0,2,239827857.0,239827866.0,2:239827915:-_LeftNegative,-,IG,Left
0,2,239831877.0,239831891.0,2:239831932:-_LeftNegative,-,IG,Left
0,2,239839065.0,239839070.0,2:239839116:-_LeftNegative,-,IG,Left
0,2,239845067.0,239845068.0,2:239845118:+_LeftNegative,+,IG,Left
0,2,239866051.0,239866052.0,2:239866002:-_RightNegative,-,IG,Right
0,2,239873399.0,239873400.0,2:239873350:-_RightNegative,-,IG,Right
0,2,239878378.0,239878404.0,2:239878429:-_LeftNegative,-,IG,Left
0,2,239879839.0,239879840.0,2:239879890:-_LeftNegative,-,IG,Left
0,2,239881549.0,239881560.0,2:239881500:-_RightNegative,-,IG,Right
0,2,239887626.0,239887637.0,2:239887587:+_RightNegative,+,IG,Right
0,2,239918713.0,239918714.0,2:239918664:-_RightNegative,-,IN,Right
0,2,239923125.0,239923127.0,2:239923077:-_RightNegative,-,IN,Right
0,2,239926235.0,239926236.0,2:239926186:-_RightNegative,-,IN,Right
0,2,239932938.0,239932939.0,2:239932889:-_RightNegative,-,IN,Right
0,2,239934515.0,239934521.0,2:239934466:-_RightNegative,-,IN,Right
0,2,239940263.0,239940284.0,2:239940221:-_RightNegative,-,IN,Right
0,2,239940683.0,239940684.0,2:239940634:-_RightNegative,-,IN,Right
0,2,239941836.0,239941845.0,2:239941887:-_LeftNegative,-,IN,Left
0,2,239948750.0,239948752.0,2:239948802:-_LeftNegative,-,IN,Left
0,2,239951663.0,239951664.0,2:239951714:+_LeftNegative,+,AI,Left
0,2,239957253.0,239957287.0,2:239957329:-_LeftNegative,-,IN,Left
0,2,239957416.0,239957449.0,2:239957373:-_RightNegative,-,TE,Right
0,2,239958956.0,239958957.0,2:239959007:-_LeftNegative,-,TE,Left
0,2,239959069.0,239959112.0,2:239959044:-_RightNegative,-,TE,Right
0,2,239959512.0,239959550.0,2:239959580:-_LeftNegative,-,TE,Left
0,2,239959663.0,239959664.0,2:239959614:-_RightNegative,-,TE,Right
0,2,239959984.0,239959985.0,2:239960035:-_LeftNegative,-,TE,Left
0,2,239960523.0,239960537.0,2:239960577:-_LeftNegative,-,TE,Left
0,2,239960820.0,239960821.0,2:239960771:-_RightNegative,-,TE,Right
0,2,239967101.0,239967117.0,2:239967167:-_LeftNegative,-,IN,Left
0,2,239969112.0,239969114.0,2:239969063:-_RightNegative,-,IN,Right
0,2,239972574.0,239972609.0,2:239972643:-_LeftNegative,-,IN,Left
0,2,239973226.0,239973227.0,2:239973177:-_RightNegative,-,IN,Right
0,2,239981963.0,239981964.0,2:239981914:+_RightNegative,+,AI,Right
0,2,239982597.0,239982599.0,2:239982648:-_LeftNegative,-,IN,Left
0,2,239987925.0,239987962.0,2:239987892:-_RightNegative,-,IN,Right
0,2,239989259.0,239989261.0,2:239989211:-_RightNegative,-,IN,Right
0,2,239992180.0,239992181.0,2:239992231:-_LeftNegative,-,IN,Left
0,2,240007379.0,240007380.0,2:240007330:-_RightNegative,-,EX,Right
0,2,240009757.0,240009764.0,2:240009711:-_RightNegative,-,IN,Right
0,2,240010888.0,240010889.0,2:240010839:+_RightNegative,+,AI,Right
0,2,240013208.0,240013233.0,2:240013262:-_LeftNegative,-,EX,Left
0,2,240013411.0,240013412.0,2:240013362:-_RightNegative,-,EX,Right
0,2,240013535.0,240013536.0,2:240013486:-_RightNegative,-,EX,Right
0,2,240016028.0,240016029.0,2:240016079:+_LeftNegative,+,AI,Left
0,2,240018354.0,240018385.0,2:240018421:-_LeftNegative,-,TE,Left
0,2,240019987.0,240019988.0,2:240020038:+_LeftNegative,+,AI,Left
0,2,240025379.0,240025380.0,2:240025330:-_RightNegative,-,AI,Right
0,2,240028486.0,240028487.0,2:240028437:-_RightNegative,-,DS,Right
0,2,240052487.0,240052488.0,2:240052438:+_RightNegative,+,IG,Right
0,2,240098614.0,240098615.0,2:240098665:-_LeftNegative,-,IG,Left
0,2,240120060.0,240120061.0,2:240120111:-_LeftNegative,-,IG,Left
0,2,240124577.0,240124578.0,2:240124628:-_LeftNegative,-,IG,Left
0,2,240125311.0,240125312.0,2:240125262:-_RightNegative,-,IG,Right
0,2,240130727.0,240130729.0,2:240130779:-_LeftNegative,-,IN,Left
0,2,240130799.0,240130816.0,2:240130859:+_LeftNegative,+,AE,Left
0,2,240130927.0,240130933.0,2:240130878:+_RightNegative,+,AE,Right
0,2,240131082.0,240131086.0,2:240131033:-_RightNegative,-,TE,Right
0,2,240130996.0,240131006.0,2:240131056:+_LeftNegative,+,AE,Left
0,2,240131119.0,240131133.0,2:240131071:+_RightNegative,+,AE,Right
0,2,240137063.0,240137064.0,2:240137014:+_RightNegative,+,AU,Right
0,2,240137379.0,240137380.0,2:240137430:+_LeftNegative,+,AU,Left
0,2,240139072.0,240139087.0,2:240139030:-_RightNegative,-,TE,Right
0,2,240142795.0,240142797.0,2:240142747:+_RightNegative,+,AI,Right
0,2,240235903.0,240235904.0,2:240235854:-_RightNegative,-,IN,Right
0,2,240240652.0,240240669.0,2:240240718:-_LeftNegative,-,IN,Left
0,2,240241278.0,240241279.0,2:240241329:-_LeftNegative,-,IN,Left
0,2,240245152.0,240245153.0,2:240245103:-_RightNegative,-,IN,Right
0,2,240252131.0,240252132.0,2:240252082:+_RightNegative,+,AI,Right
0,2,240252187.0,240252201.0,2:240252144:-_RightNegative,-,IN,Right
0,2,240254063.0,240254064.0,2:240254114:-_LeftNegative,-,IN,Left
0,2,240254255.0,240254257.0,2:240254307:-_LeftNegative,-,IN,Left
0,2,240256067.0,240256068.0,2:240256018:+_RightNegative,+,AE,Right
0,2,240274755.0,240274756.0,2:240274806:+_LeftNegative,+,IG,Left
0,2,240282257.0,240282258.0,2:240282208:-_RightNegative,-,IG,Right
0,2,240307400.0,240307401.0,2:240307451:+_LeftNegative,+,IG,Left
0,2,240313391.0,240313392.0,2:240313442:-_LeftNegative,-,IG,Left
0,2,240378241.0,240378269.0,2:240378296:-_LeftNegative,-,IG,Left
0,2,240378677.0,240378678.0,2:240378728:-_LeftNegative,-,IG,Left
0,2,240381308.0,240381309.0,2:240381259:-_RightNegative,-,IG,Right
0,2,240381730.0,240381764.0,2:240381682:-_RightNegative,-,IG,Right
0,2,240382664.0,240382672.0,2:240382622:-_RightNegative,-,IG,Right
0,2,240385196.0,240385197.0,2:240385147:-_RightNegative,-,IG,Right
0,2,240386900.0,240386901.0,2:240386951:+_LeftNegative,+,IG,Left
0,2,240396404.0,240396405.0,2:240396355:-_RightNegative,-,IG,Right
0,2,240415213.0,240415221.0,2:240415266:-_LeftNegative,-,IG,Left
0,2,240415989.0,240415992.0,2:240415942:-_RightNegative,-,IG,Right
0,2,240417501.0,240417502.0,2:240417552:-_LeftNegative,-,IG,Left
0,2,240418172.0,240418184.0,2:240418223:-_LeftNegative,-,IG,Left
0,2,240422100.0,240422101.0,2:240422151:-_LeftNegative,-,IG,Left
0,2,240428720.0,240428721.0,2:240428771:+_LeftNegative,+,IG,Left
0,2,240449329.0,240449378.0,2:240449416:-_LeftNegative,-,TE,Left
0,2,240449616.0,240449619.0,2:240449567:-_RightNegative,-,TE,Right
0,2,240450155.0,240450157.0,2:240450106:+_RightNegative,+,IN,Right
0,2,240450702.0,240450721.0,2:240450764:-_LeftNegative,-,TE,Left
0,2,240455050.0,240455051.0,2:240455101:+_LeftNegative,+,IN,Left
0,2,240455173.0,240455188.0,2:240455138:-_RightNegative,-,IN,Right
0,2,240456761.0,240456790.0,2:240456818:+_LeftNegative,+,IN,Left
0,2,240458206.0,240458215.0,2:240458165:+_RightNegative,+,IN,Right
0,2,240458117.0,240458119.0,2:240458169:-_LeftNegative,-,AI,Left
0,2,240460794.0,240460805.0,2:240460748:+_RightNegative,+,IN,Right
0,2,240464178.0,240464180.0,2:240464130:-_RightNegative,-,AE,Right
0,2,240466264.0,240466272.0,2:240466322:+_LeftNegative,+,TE,Left
0,2,240466389.0,240466437.0,2:240466363:+_RightNegative,+,TE,Right
0,2,240467317.0,240467330.0,2:240467380:+_LeftNegative,+,TE,Left
0,2,240467768.0,240467769.0,2:240467819:+_LeftNegative,+,TE,Left
0,2,240468096.0,240468166.0,2:240468075:+_RightNegative,+,TE,Right
0,2,240468580.0,240468597.0,2:240468633:-_LeftNegative,-,IG,Left
0,2,240473345.0,240473346.0,2:240473296:-_RightNegative,-,IG,Right
0,2,240473602.0,240473603.0,2:240473653:-_LeftNegative,-,IG,Left
0,2,240475801.0,240475822.0,2:240475853:-_LeftNegative,-,IG,Left
0,2,240476022.0,240476036.0,2:240476073:-_LeftNegative,-,IG,Left
0,2,240479469.0,240479489.0,2:240479422:-_RightNegative,-,TE,Right
0,2,240486922.0,240486923.0,2:240486873:-_RightNegative,-,IN,Right
0,2,240494892.0,240494933.0,2:240494966:-_LeftNegative,-,IN,Left
0,2,240497540.0,240497557.0,2:240497500:-_RightNegative,-,IN,Right
0,2,240497682.0,240497683.0,2:240497633:-_RightNegative,-,IN,Right
0,2,240498877.0,240498878.0,2:240498828:-_RightNegative,-,IN,Right
0,2,240504526.0,240504530.0,2:240504478:-_RightNegative,-,IN,Right
0,2,240516099.0,240516133.0,2:240516150:-_LeftNegative,-,IN,Left
0,2,240521886.0,240521906.0,2:240521939:-_LeftNegative,-,TE,Left
0,2,240522062.0,240522079.0,2:240522026:-_RightNegative,-,TE,Right
0,2,240531007.0,240531008.0,2:240530958:+_RightNegative,+,AI,Right
0,2,240535937.0,240535938.0,2:240535888:+_RightNegative,+,AI,Right
0,2,240551124.0,240551135.0,2:240551175:-_LeftNegative,-,IN,Left
0,2,240552345.0,240552353.0,2:240552296:+_RightNegative,+,AI,Right
0,2,240552759.0,240552760.0,2:240552710:-_RightNegative,-,IN,Right
0,2,240558803.0,240558828.0,2:240558878:+_LeftNegative,+,AI,Left
0,2,240558941.0,240558976.0,2:240558923:+_RightNegative,+,AI,Right
0,2,240560099.0,240560142.0,2:240560073:-_RightNegative,-,IN,Right
0,2,240561478.0,240561498.0,2:240561536:+_LeftNegative,+,TE,Left
0,2,240561739.0,240561756.0,2:240561691:+_RightNegative,+,TE,Right
0,2,240561864.0,240561865.0,2:240561815:-_RightNegative,-,IN,Right
0,2,240562615.0,240562638.0,2:240562684:+_LeftNegative,+,TE,Left
0,2,240562947.0,240562950.0,2:240562998:-_LeftNegative,-,IN,Left
0,2,240563784.0,240563796.0,2:240563846:+_LeftNegative,+,TE,Left
0,2,240564052.0,240564099.0,2:240564049:+_RightNegative,+,TE,Right
0,2,240565117.0,240565120.0,2:240565170:+_LeftNegative,+,AI,Left
0,2,240565283.0,240565313.0,2:240565255:+_RightNegative,+,AI,Right
0,2,240567907.0,240567941.0,2:240567873:-_RightNegative,-,IN,Right
0,2,240570503.0,240570505.0,2:240570455:+_RightNegative,+,IN,Right
0,2,240578612.0,240578646.0,2:240578681:+_LeftNegative,+,TE,Left
0,2,240580106.0,240580107.0,2:240580157:+_LeftNegative,+,TE,Left
0,2,240581413.0,240581432.0,2:240581382:+_RightNegative,+,TE,Right
0,2,240581436.0,240581442.0,2:240581388:-_RightNegative,-,IG,Right
0,2,240582694.0,240582723.0,2:240582755:-_LeftNegative,-,TE,Left
0,2,240584083.0,240584084.0,2:240584134:-_LeftNegative,-,TE,Left
0,2,240599129.0,240599178.0,2:240599103:+_RightNegative,+,TE,Right
0,2,240601780.0,240601789.0,2:240601738:+_RightNegative,+,IN,Right
0,2,240608637.0,240608642.0,2:240608590:+_RightNegative,+,IN,Right
0,2,240610575.0,240610578.0,2:240610626:-_LeftNegative,-,AI,Left
0,2,240613389.0,240613390.0,2:240613440:+_LeftNegative,+,IN,Left
0,2,240617424.0,240617434.0,2:240617383:+_RightNegative,+,TE,Right
0,2,240617633.0,240617634.0,2:240617684:+_LeftNegative,+,TE,Left
0,2,240618119.0,240618120.0,2:240618070:-_RightNegative,-,AI,Right
0,2,240618893.0,240618897.0,2:240618845:+_RightNegative,+,IN,Right
0,2,240619185.0,240619188.0,2:240619237:+_LeftNegative,+,IN,Left
0,2,240621167.0,240621186.0,2:240621218:-_LeftNegative,-,AI,Left
0,2,240626679.0,240626681.0,2:240626630:+_RightNegative,+,IN,Right
0,2,240631278.0,240631314.0,2:240631246:+_RightNegative,+,TE,Right
0,2,240633200.0,240633210.0,2:240633158:+_RightNegative,+,IG,Right
0,2,240634776.0,240634784.0,2:240634734:-_RightNegative,-,IG,Right
0,2,240650110.0,240650127.0,2:240650062:+_RightNegative,+,IG,Right
0,2,240655733.0,240655734.0,2:240655784:-_LeftNegative,-,IG,Left
0,2,240660005.0,240660006.0,2:240660056:-_LeftNegative,-,IG,Left
0,2,240670910.0,240670929.0,2:240670861:-_RightNegative,-,IG,Right
0,2,240671316.0,240671320.0,2:240671269:-_RightNegative,-,IG,Right
0,2,240686196.0,240686197.0,2:240686247:-_LeftNegative,-,AU,Left
0,2,240687290.0,240687292.0,2:240687342:+_LeftNegative,+,EX,Left
0,2,240690460.0,240690463.0,2:240690413:+_RightNegative,+,TE,Right
0,2,240700411.0,240700420.0,2:240700469:-_LeftNegative,-,DS,Left
0,2,240702400.0,240702401.0,2:240702351:+_RightNegative,+,AU,Right
0,2,240708433.0,240708434.0,2:240708384:-_RightNegative,-,IG,Right
0,2,240713695.0,240713752.0,2:240713768:-_LeftNegative,-,TE,Left
0,2,240713857.0,240713874.0,2:240713824:-_RightNegative,-,TE,Right
0,2,240716931.0,240716932.0,2:240716982:-_LeftNegative,-,TE,Left
0,2,240717049.0,240717070.0,2:240717005:-_RightNegative,-,TE,Right
0,2,240726680.0,240726681.0,2:240726631:-_RightNegative,-,EX,Right
0,2,240733152.0,240733154.0,2:240733104:-_RightNegative,-,IN,Right
0,2,240750482.0,240750488.0,2:240750537:-_LeftNegative,-,EX,Left
0,2,240773183.0,240773185.0,2:240773234:-_LeftNegative,-,EX,Left
0,2,240789254.0,240789261.0,2:240789311:-_LeftNegative,-,TE,Left
0,2,240800934.0,240800937.0,2:240800987:-_LeftNegative,-,IN,Left
0,2,240821504.0,240821524.0,2:240821557:+_LeftNegative,+,AU,Left
0,2,240852557.0,240852569.0,2:240852608:-_LeftNegative,-,IG,Left
0,2,240857234.0,240857235.0,2:240857185:-_RightNegative,-,IG,Right
0,2,240872035.0,240872049.0,2:240872093:+_LeftNegative,+,IN,Left
0,2,240874007.0,240874010.0,2:240874060:+_LeftNegative,+,EX,Left
0,2,240879056.0,240879106.0,2:240879115:+_LeftNegative,+,TE,Left
0,2,240879212.0,240879220.0,2:240879170:+_RightNegative,+,TE,Right
0,2,240880526.0,240880551.0,2:240880499:+_RightNegative,+,TE,Right
0,2,240881341.0,240881352.0,2:240881392:+_LeftNegative,+,DS,Left
0,2,240881586.0,240881589.0,2:240881539:+_RightNegative,+,IG,Right
0,2,240881903.0,240881923.0,2:240881854:+_RightNegative,+,IG,Right
0,2,240885483.0,240885493.0,2:240885438:+_RightNegative,+,IG,Right
0,2,240885994.0,240886003.0,2:240886049:-_LeftNegative,-,TE,Left
0,2,240886559.0,240886560.0,2:240886610:-_LeftNegative,-,TE,Left
0,2,240886708.0,240886726.0,2:240886662:-_RightNegative,-,TE,Right
0,2,240899836.0,240899838.0,2:240899887:-_LeftNegative,-,IG,Left
0,2,240910500.0,240910521.0,2:240910458:+_RightNegative,+,IN,Right
0,2,240927065.0,240927072.0,2:240927016:-_RightNegative,-,AI,Right
0,2,240928255.0,240928256.0,2:240928206:-_RightNegative,-,AI,Right
0,2,240937573.0,240937575.0,2:240937524:+_RightNegative,+,IN,Right
0,2,240940087.0,240940119.0,2:240940053:+_RightNegative,+,IN,Right
0,2,240945387.0,240945389.0,2:240945439:+_LeftNegative,+,IN,Left
0,2,240954563.0,240954586.0,2:240954621:-_LeftNegative,-,TE,Left
0,2,240954926.0,240954953.0,2:240954999:-_LeftNegative,-,TE,Left
0,2,240981414.0,240981475.0,2:240981479:-_LeftNegative,-,TE,Left
0,2,240981746.0,240981765.0,2:240981697:-_RightNegative,-,TE,Right
0,2,240982679.0,240982695.0,2:240982731:-_LeftNegative,-,TE,Left
0,2,240983369.0,240983370.0,2:240983320:-_RightNegative,-,TE,Right
0,2,240992489.0,240992491.0,2:240992440:+_RightNegative,+,IN,Right
0,2,240992471.0,240992476.0,2:240992523:+_LeftNegative,+,IN,Left
0,2,240992595.0,240992597.0,2:240992547:+_RightNegative,+,IN,Right
0,2,240993216.0,240993217.0,2:240993267:-_LeftNegative,-,AE,Left
0,2,240993253.0,240993263.0,2:240993309:+_LeftNegative,+,TE,Left
0,2,240993367.0,240993377.0,2:240993318:-_RightNegative,-,IG,Right
0,2,240993442.0,240993454.0,2:240993397:+_RightNegative,+,DS,Right
0,2,240994946.0,240994947.0,2:240994997:-_LeftNegative,-,IG,Left
0,2,240996134.0,240996135.0,2:240996085:-_RightNegative,-,IG,Right
0,2,241006871.0,241006872.0,2:241006922:+_LeftNegative,+,IN,Left
0,2,241007856.0,241007858.0,2:241007808:+_RightNegative,+,IN,Right
0,2,241010121.0,241010122.0,2:241010072:+_RightNegative,+,IN,Right
0,2,241012537.0,241012545.0,2:241012588:-_LeftNegative,-,AI,Left
0,2,241013540.0,241013542.0,2:241013491:-_RightNegative,-,AI,Right
0,2,241015194.0,241015195.0,2:241015145:-_RightNegative,-,DS,Right
0,2,241016616.0,241016617.0,2:241016667:+_LeftNegative,+,IN,Left
0,2,241032708.0,241032724.0,2:241032674:+_RightNegative,+,IN,Right
0,2,241032971.0,241033010.0,2:241032954:+_RightNegative,+,IN,Right
0,2,241038351.0,241038352.0,2:241038302:+_RightNegative,+,IN,Right
0,2,241040955.0,241040970.0,2:241040920:+_RightNegative,+,TE,Right
0,2,241041263.0,241041266.0,2:241041316:+_LeftNegative,+,TE,Left
