,seqName,start,end,clusterID,strand,type,side
0,22,45988051.0,45988053.0,22:45988103:+_LeftNegative,+,IG,Left
0,22,46013368.0,46013383.0,22:46013325:-_RightNegative,-,AU,Right
0,22,46015148.0,46015176.0,22:46015226:+_LeftNegative,+,TE,Left
0,22,46015523.0,46015553.0,22:46015496:+_RightNegative,+,TE,Right
0,22,46015751.0,46015760.0,22:46015802:+_LeftNegative,+,DS,Left
0,22,46020001.0,46020002.0,22:46020052:+_LeftNegative,+,IG,Left
0,22,46022343.0,46022355.0,22:46022300:+_RightNegative,+,IG,Right
0,22,46024815.0,46024816.0,22:46024866:-_LeftNegative,-,IG,Left
0,22,46030152.0,46030153.0,22:46030203:+_LeftNegative,+,IG,Left
0,22,46033629.0,46033631.0,22:46033680:-_LeftNegative,-,IG,Left
0,22,46035262.0,46035279.0,22:46035227:-_RightNegative,-,IG,Right
0,22,46035334.0,46035335.0,22:46035385:-_LeftNegative,-,IG,Left
0,22,46038375.0,46038376.0,22:46038426:+_LeftNegative,+,IG,Left
0,22,46039939.0,46039970.0,22:46039896:-_RightNegative,-,TE,Right
0,22,46040118.0,46040131.0,22:46040169:-_LeftNegative,-,TE,Left
0,22,46040265.0,46040278.0,22:46040322:-_LeftNegative,-,TE,Left
0,22,46040383.0,46040397.0,22:46040447:+_LeftNegative,+,AE,Left
0,22,46041639.0,46041640.0,22:46041590:+_RightNegative,+,AI,Right
0,22,46043229.0,46043230.0,22:46043280:+_LeftNegative,+,AE,Left
0,22,46043328.0,46043329.0,22:46043379:+_LeftNegative,+,AE,Left
0,22,46045235.0,46045248.0,22:46045288:+_LeftNegative,+,AU,Left
0,22,46048577.0,46048590.0,22:46048534:-_RightNegative,-,DS,Right
0,22,46050391.0,46050412.0,22:46050459:-_LeftNegative,-,TE,Left
0,22,46050533.0,46050534.0,22:46050484:-_RightNegative,-,TE,Right
0,22,46053478.0,46053527.0,22:46053559:+_LeftNegative,+,TE,Left
0,22,46054260.0,46054270.0,22:46054313:-_LeftNegative,-,AI,Left
0,22,46056989.0,46056990.0,22:46056940:+_RightNegative,+,EX,Right
0,22,46057047.0,46057055.0,22:46057001:+_RightNegative,+,IN,Right
0,22,46057019.0,46057020.0,22:46057070:+_LeftNegative,+,TE,Left
0,22,46057138.0,46057145.0,22:46057095:+_RightNegative,+,TE,Right
0,22,46057358.0,46057363.0,22:46057313:+_RightNegative,+,IN,Right
0,22,46060967.0,46060969.0,22:46060919:+_RightNegative,+,IN,Right
0,22,46062790.0,46062791.0,22:46062841:-_LeftNegative,-,AI,Left
0,22,46063758.0,46063771.0,22:46063820:+_LeftNegative,+,IN,Left
0,22,46064602.0,46064605.0,22:46064654:-_LeftNegative,-,AI,Left
0,22,46067503.0,46067509.0,22:46067554:-_LeftNegative,-,TE,Left
0,22,46068392.0,46068394.0,22:46068344:-_RightNegative,-,IN,Right
0,22,46068542.0,46068545.0,22:46068593:-_LeftNegative,-,IN,Left
0,22,46068628.0,46068652.0,22:46068679:-_LeftNegative,-,IN,Left
0,22,46068797.0,46068826.0,22:46068774:-_RightNegative,-,IN,Right
0,22,46069859.0,46069877.0,22:46069910:-_LeftNegative,-,AI,Left
0,22,46070652.0,46070654.0,22:46070603:+_RightNegative,+,IN,Right
0,22,46077445.0,46077448.0,22:46077398:-_RightNegative,-,AI,Right
0,22,46077637.0,46077638.0,22:46077588:+_RightNegative,+,IN,Right
0,22,46078183.0,46078220.0,22:46078161:+_RightNegative,+,IN,Right
0,22,46080847.0,46080861.0,22:46080908:+_LeftNegative,+,IN,Left
0,22,46082750.0,46082751.0,22:46082801:-_LeftNegative,-,AI,Left
0,22,46083060.0,46083061.0,22:46083111:+_LeftNegative,+,IN,Left
0,22,46083297.0,46083300.0,22:46083248:-_RightNegative,-,AI,Right
0,22,46083445.0,46083472.0,22:46083505:-_LeftNegative,-,AI,Left
0,22,46083526.0,46083528.0,22:46083578:-_LeftNegative,-,AI,Left
0,22,46085467.0,46085474.0,22:46085424:+_RightNegative,+,IN,Right
0,22,46104263.0,46104264.0,22:46104214:+_RightNegative,+,IN,Right
0,22,46105944.0,46105970.0,22:46105999:+_LeftNegative,+,TE,Left
0,22,46106087.0,46106117.0,22:46106064:+_RightNegative,+,IN,Right
0,22,46106935.0,46106941.0,22:46106990:+_LeftNegative,+,IN,Left
0,22,46113619.0,46113641.0,22:46113690:+_LeftNegative,+,TE,Left
0,22,46113757.0,46113763.0,22:46113712:+_RightNegative,+,TE,Right
0,22,46113954.0,46113984.0,22:46113926:+_RightNegative,+,TE,Right
0,22,46125239.0,46125247.0,22:46125190:-_RightNegative,-,IG,Right
0,22,46134613.0,46134635.0,22:46134664:-_LeftNegative,-,IG,Left
0,22,46138015.0,46138016.0,22:46138066:+_LeftNegative,+,IG,Left
0,22,46143837.0,46143879.0,22:46143908:+_LeftNegative,+,IG,Left
0,22,46144026.0,46144029.0,22:46143978:+_RightNegative,+,IG,Right
0,22,46153059.0,46153073.0,22:46153123:+_LeftNegative,+,IN,Left
0,22,46154977.0,46154978.0,22:46155028:+_LeftNegative,+,TE,Left
0,22,46155109.0,46155142.0,22:46155080:+_RightNegative,+,TE,Right
0,22,46156642.0,46156649.0,22:46156595:+_RightNegative,+,TE,Right
0,22,46161087.0,46161094.0,22:46161042:-_RightNegative,-,AI,Right
0,22,46169192.0,46169194.0,22:46169244:+_LeftNegative,+,IN,Left
0,22,46172994.0,46172996.0,22:46172945:+_RightNegative,+,IN,Right
0,22,46177187.0,46177205.0,22:46177254:+_LeftNegative,+,IN,Left
0,22,46180808.0,46180813.0,22:46180760:+_RightNegative,+,IN,Right
0,22,46203573.0,46203574.0,22:46203624:+_LeftNegative,+,IN,Left
0,22,46211343.0,46211345.0,22:46211395:-_LeftNegative,-,AI,Left
0,22,46212496.0,46212497.0,22:46212547:-_LeftNegative,-,AI,Left
0,22,46217548.0,46217553.0,22:46217499:-_RightNegative,-,AI,Right
0,22,46217695.0,46217699.0,22:46217749:-_LeftNegative,-,AI,Left
0,22,46217713.0,46217721.0,22:46217770:+_LeftNegative,+,IN,Left
0,22,46217855.0,46217856.0,22:46217806:-_RightNegative,-,AI,Right
0,22,46220326.0,46220354.0,22:46220295:+_RightNegative,+,TE,Right
0,22,46220923.0,46220939.0,22:46220980:+_LeftNegative,+,IN,Left
0,22,46222376.0,46222400.0,22:46222444:+_LeftNegative,+,IN,Left
0,22,46222502.0,46222528.0,22:46222478:+_RightNegative,+,IN,Right
0,22,46227164.0,46227171.0,22:46227221:+_LeftNegative,+,IN,Left
0,22,46227923.0,46227932.0,22:46227975:+_LeftNegative,+,IN,Left
0,22,46229729.0,46229754.0,22:46229698:-_RightNegative,-,AI,Right
0,22,46233179.0,46233180.0,22:46233230:+_LeftNegative,+,IN,Left
0,22,46235670.0,46235671.0,22:46235721:+_LeftNegative,+,TE,Left
0,22,46235796.0,46235797.0,22:46235747:+_RightNegative,+,TE,Right
0,22,46235771.0,46235774.0,22:46235824:+_LeftNegative,+,TE,Left
0,22,46235913.0,46235938.0,22:46235888:+_RightNegative,+,TE,Right
0,22,46236226.0,46236245.0,22:46236284:+_LeftNegative,+,TE,Left
0,22,46236601.0,46236603.0,22:46236652:+_LeftNegative,+,TE,Left
0,22,46236740.0,46236745.0,22:46236691:+_RightNegative,+,TE,Right
0,22,46237783.0,46237818.0,22:46237752:+_RightNegative,+,TE,Right
0,22,46238633.0,46238635.0,22:46238584:+_RightNegative,+,TE,Right
0,22,46241455.0,46241456.0,22:46241406:-_RightNegative,-,AE,Right
0,22,46241357.0,46241358.0,22:46241408:+_LeftNegative,+,TE,Left
0,22,46241495.0,46241498.0,22:46241448:+_RightNegative,+,TE,Right
0,22,46241944.0,46241957.0,22:46241904:+_RightNegative,+,TE,Right
0,22,46241930.0,46241943.0,22:46241981:-_LeftNegative,-,AE,Left
0,22,46242056.0,46242058.0,22:46242108:+_LeftNegative,+,TE,Left
0,22,46242318.0,46242319.0,22:46242369:+_LeftNegative,+,TE,Left
0,22,46242471.0,46242472.0,22:46242422:-_RightNegative,-,AE,Right
0,22,46242525.0,46242531.0,22:46242576:+_LeftNegative,+,TE,Left
0,22,46242664.0,46242665.0,22:46242615:-_RightNegative,-,AE,Right
0,22,46242667.0,46242671.0,22:46242620:+_RightNegative,+,TE,Right
0,22,46243665.0,46243675.0,22:46243725:-_LeftNegative,-,DS,Left
0,22,46243685.0,46243712.0,22:46243755:+_LeftNegative,+,TE,Left
0,22,46244043.0,46244076.0,22:46244010:-_RightNegative,-,TE,Right
0,22,46244452.0,46244482.0,22:46244522:-_LeftNegative,-,TE,Left
0,22,46244595.0,46244596.0,22:46244546:-_RightNegative,-,TE,Right
0,22,46246113.0,46246116.0,22:46246064:+_RightNegative,+,AI,Right
0,22,46251851.0,46251873.0,22:46251923:+_LeftNegative,+,IG,Left
0,22,46252110.0,46252111.0,22:46252061:+_RightNegative,+,IG,Right
0,22,46252125.0,46252158.0,22:46252199:+_LeftNegative,+,IG,Left
0,22,46252420.0,46252421.0,22:46252371:+_RightNegative,+,IG,Right
0,22,46252555.0,46252556.0,22:46252506:+_RightNegative,+,IG,Right
0,22,46252689.0,46252696.0,22:46252644:+_RightNegative,+,IG,Right
0,22,46255713.0,46255728.0,22:46255665:-_RightNegative,-,TE,Right
0,22,46261774.0,46261791.0,22:46261739:-_RightNegative,-,TE,Right
0,22,46262471.0,46262473.0,22:46262422:+_RightNegative,+,IG,Right
0,22,46266755.0,46266757.0,22:46266707:+_RightNegative,+,IG,Right
0,22,46267556.0,46267559.0,22:46267509:+_RightNegative,+,IG,Right
0,22,46274480.0,46274496.0,22:46274440:+_RightNegative,+,IN,Right
0,22,46274724.0,46274725.0,22:46274775:+_LeftNegative,+,IN,Left
0,22,46279636.0,46279638.0,22:46279687:+_LeftNegative,+,IN,Left
0,22,46285193.0,46285194.0,22:46285244:+_LeftNegative,+,EX,Left
0,22,46289227.0,46289229.0,22:46289178:+_RightNegative,+,IN,Right
0,22,46293159.0,46293160.0,22:46293110:+_RightNegative,+,TE,Right
0,22,46293272.0,46293299.0,22:46293345:+_LeftNegative,+,TE,Left
0,22,46293550.0,46293553.0,22:46293601:+_LeftNegative,+,TE,Left
0,22,46293705.0,46293707.0,22:46293656:+_RightNegative,+,TE,Right
0,22,46293878.0,46293919.0,22:46293969:+_LeftNegative,+,TE,Left
0,22,46294022.0,46294063.0,22:46294006:+_RightNegative,+,TE,Right
0,22,46294276.0,46294281.0,22:46294230:+_RightNegative,+,DS,Right
0,22,46295028.0,46295054.0,22:46295097:+_LeftNegative,+,IG,Left
0,22,46295115.0,46295116.0,22:46295166:+_LeftNegative,+,IG,Left
0,22,46300404.0,46300440.0,22:46300473:+_LeftNegative,+,IN,Left
0,22,46302107.0,46302108.0,22:46302158:+_LeftNegative,+,IN,Left
0,22,46302709.0,46302710.0,22:46302760:-_LeftNegative,-,AI,Left
0,22,46308568.0,46308569.0,22:46308619:+_LeftNegative,+,EX,Left
0,22,46309100.0,46309122.0,22:46309160:+_LeftNegative,+,IN,Left
0,22,46309194.0,46309195.0,22:46309245:+_LeftNegative,+,IN,Left
0,22,46313487.0,46313489.0,22:46313538:+_LeftNegative,+,IN,Left
0,22,46316532.0,46316543.0,22:46316484:+_RightNegative,+,IN,Right
0,22,46322653.0,46322654.0,22:46322704:-_LeftNegative,-,AI,Left
0,22,46326715.0,46326726.0,22:46326775:+_LeftNegative,+,TE,Left
0,22,46328700.0,46328704.0,22:46328654:-_RightNegative,-,AI,Right
0,22,46330251.0,46330252.0,22:46330302:+_LeftNegative,+,TE,Left
0,22,46330528.0,46330529.0,22:46330479:+_RightNegative,+,TE,Right
0,22,46330631.0,46330682.0,22:46330697:+_LeftNegative,+,TE,Left
0,22,46330867.0,46330868.0,22:46330918:+_LeftNegative,+,EX,Left
0,22,46330981.0,46331000.0,22:46330950:+_RightNegative,+,EX,Right
0,22,46331402.0,46331403.0,22:46331453:+_LeftNegative,+,EX,Left
0,22,46331876.0,46331891.0,22:46331941:+_LeftNegative,+,IN,Left
0,22,46333558.0,46333560.0,22:46333610:+_LeftNegative,+,TE,Left
0,22,46333853.0,46333854.0,22:46333804:+_RightNegative,+,IN,Right
0,22,46334186.0,46334210.0,22:46334260:+_LeftNegative,+,IN,Left
0,22,46334340.0,46334361.0,22:46334311:+_RightNegative,+,IN,Right
0,22,46334583.0,46334610.0,22:46334637:-_LeftNegative,-,AI,Left
0,22,46335229.0,46335251.0,22:46335195:+_RightNegative,+,IN,Right
0,22,46335370.0,46335379.0,22:46335429:-_LeftNegative,-,AE,Left
0,22,46337348.0,46337349.0,22:46337299:+_RightNegative,+,IN,Right
0,22,46339736.0,46339737.0,22:46339687:+_RightNegative,+,IN,Right
0,22,46342230.0,46342231.0,22:46342281:-_LeftNegative,-,AI,Left
0,22,46350449.0,46350450.0,22:46350400:+_RightNegative,+,TE,Right
0,22,46357062.0,46357086.0,22:46357136:+_LeftNegative,+,TE,Left
0,22,46357200.0,46357201.0,22:46357251:+_LeftNegative,+,TE,Left
0,22,46357360.0,46357399.0,22:46357337:+_RightNegative,+,TE,Right
0,22,46361106.0,46361154.0,22:46361175:-_LeftNegative,-,TE,Left
0,22,46361295.0,46361316.0,22:46361266:+_RightNegative,+,AE,Right
0,22,46361296.0,46361306.0,22:46361247:-_RightNegative,-,TE,Right
0,22,46361705.0,46361706.0,22:46361656:-_RightNegative,-,TE,Right
0,22,46362505.0,46362526.0,22:46362575:-_LeftNegative,-,TE,Left
0,22,46362645.0,46362648.0,22:46362596:-_RightNegative,-,TE,Right
0,22,46371499.0,46371503.0,22:46371453:+_RightNegative,+,AI,Right
0,22,46375883.0,46375887.0,22:46375937:+_LeftNegative,+,AI,Left
0,22,46376171.0,46376180.0,22:46376122:+_RightNegative,+,AI,Right
0,22,46376725.0,46376728.0,22:46376676:-_RightNegative,-,IN,Right
0,22,46378437.0,46378439.0,22:46378388:-_RightNegative,-,IN,Right
0,22,46383298.0,46383300.0,22:46383249:-_RightNegative,-,IN,Right
0,22,46383258.0,46383260.0,22:46383309:-_LeftNegative,-,IN,Left
0,22,46383919.0,46383933.0,22:46383883:-_RightNegative,-,IN,Right
0,22,46384006.0,46384007.0,22:46383957:-_RightNegative,-,IN,Right
0,22,46384723.0,46384728.0,22:46384774:-_LeftNegative,-,IN,Left
0,22,46390472.0,46390489.0,22:46390529:-_LeftNegative,-,IN,Left
0,22,46392465.0,46392470.0,22:46392516:-_LeftNegative,-,IN,Left
0,22,46422746.0,46422747.0,22:46422797:-_LeftNegative,-,IN,Left
0,22,46432891.0,46432892.0,22:46432942:-_LeftNegative,-,IN,Left
0,22,46435531.0,46435532.0,22:46435582:-_LeftNegative,-,IN,Left
0,22,46435632.0,46435640.0,22:46435687:-_LeftNegative,-,IN,Left
0,22,46438572.0,46438573.0,22:46438623:-_LeftNegative,-,IN,Left
0,22,46444509.0,46444510.0,22:46444560:+_LeftNegative,+,AI,Left
0,22,46456692.0,46456693.0,22:46456743:-_LeftNegative,-,IN,Left
0,22,46462805.0,46462845.0,22:46462777:-_RightNegative,-,TE,Right
0,22,46468461.0,46468462.0,22:46468412:+_RightNegative,+,AI,Right
0,22,46478757.0,46478758.0,22:46478708:-_RightNegative,-,IN,Right
0,22,46479679.0,46479689.0,22:46479632:-_RightNegative,-,IN,Right
0,22,46494790.0,46494791.0,22:46494841:-_LeftNegative,-,IN,Left
0,22,46495823.0,46495824.0,22:46495874:-_LeftNegative,-,IN,Left
0,22,46496873.0,46496918.0,22:46496937:-_LeftNegative,-,IN,Left
0,22,46497022.0,46497026.0,22:46496973:-_RightNegative,-,IN,Right
0,22,46497766.0,46497767.0,22:46497817:-_LeftNegative,-,IN,Left
0,22,46513810.0,46513811.0,22:46513761:-_RightNegative,-,IN,Right
0,22,46516445.0,46516451.0,22:46516500:-_LeftNegative,-,IN,Left
0,22,46522555.0,46522556.0,22:46522506:-_RightNegative,-,IN,Right
0,22,46529783.0,46529822.0,22:46529851:-_LeftNegative,-,IN,Left
0,22,46530344.0,46530384.0,22:46530295:-_RightNegative,-,TE,Right
0,22,46531212.0,46531239.0,22:46531163:-_RightNegative,-,IN,Right
0,22,46539136.0,46539153.0,22:46539097:+_RightNegative,+,IG,Right
0,22,46539511.0,46539523.0,22:46539463:+_RightNegative,+,IG,Right
0,22,46539851.0,46539853.0,22:46539803:+_RightNegative,+,IG,Right
0,22,46541530.0,46541531.0,22:46541581:+_LeftNegative,+,EX,Left
0,22,46543056.0,46543058.0,22:46543007:+_RightNegative,+,IN,Right
0,22,46543131.0,46543139.0,22:46543086:+_RightNegative,+,IN,Right
0,22,46545483.0,46545484.0,22:46545434:-_RightNegative,-,AI,Right
0,22,46546300.0,46546319.0,22:46546362:-_LeftNegative,-,AI,Left
0,22,46548129.0,46548148.0,22:46548196:+_LeftNegative,+,TE,Left
0,22,46553304.0,46553308.0,22:46553357:+_LeftNegative,+,IG,Left
0,22,46553479.0,46553480.0,22:46553430:+_RightNegative,+,IG,Right
0,22,46574170.0,46574171.0,22:46574121:-_RightNegative,-,IG,Right
0,22,46579079.0,46579081.0,22:46579131:-_LeftNegative,-,AI,Left
0,22,46592834.0,46592848.0,22:46592887:+_LeftNegative,+,IN,Left
0,22,46593020.0,46593032.0,22:46593071:+_LeftNegative,+,IN,Left
0,22,46599621.0,46599622.0,22:46599672:-_LeftNegative,-,AI,Left
0,22,46631072.0,46631076.0,22:46631123:-_LeftNegative,-,AI,Left
0,22,46634285.0,46634286.0,22:46634336:-_LeftNegative,-,AI,Left
0,22,46642511.0,46642521.0,22:46642566:+_LeftNegative,+,IN,Left
0,22,46677397.0,46677436.0,22:46677381:+_RightNegative,+,TE,Right
0,22,46679634.0,46679642.0,22:46679692:+_LeftNegative,+,TE,Left
0,22,46679790.0,46679791.0,22:46679741:-_RightNegative,-,AE,Right
0,22,46679806.0,46679843.0,22:46679783:+_RightNegative,+,TE,Right
0,22,46681646.0,46681647.0,22:46681697:-_LeftNegative,-,IG,Left
0,22,46682779.0,46682809.0,22:46682752:+_RightNegative,+,IG,Right
0,22,46684327.0,46684346.0,22:46684278:-_RightNegative,-,DS,Right
0,22,46684489.0,46684490.0,22:46684440:+_RightNegative,+,AE,Right
0,22,46684542.0,46684557.0,22:46684493:-_RightNegative,-,TE,Right
0,22,46685626.0,46685627.0,22:46685577:-_RightNegative,-,TE,Right
0,22,46685868.0,46685898.0,22:46685926:-_LeftNegative,-,TE,Left
0,22,46686024.0,46686026.0,22:46685975:-_RightNegative,-,TE,Right
0,22,46686103.0,46686120.0,22:46686166:-_LeftNegative,-,TE,Left
0,22,46686236.0,46686237.0,22:46686187:-_RightNegative,-,TE,Right
0,22,46686931.0,46686960.0,22:46686985:-_LeftNegative,-,TE,Left
0,22,46687001.0,46687002.0,22:46687052:+_LeftNegative,+,AE,Left
0,22,46687147.0,46687149.0,22:46687099:-_RightNegative,-,TE,Right
0,22,46688292.0,46688293.0,22:46688343:-_LeftNegative,-,IN,Left
0,22,46689893.0,46689908.0,22:46689844:-_RightNegative,-,IN,Right
0,22,46697178.0,46697179.0,22:46697129:+_RightNegative,+,AI,Right
0,22,46699658.0,46699676.0,22:46699609:-_RightNegative,-,IN,Right
0,22,46711094.0,46711095.0,22:46711145:-_LeftNegative,-,EX,Left
0,22,46719211.0,46719212.0,22:46719162:-_RightNegative,-,IN,Right
0,22,46719654.0,46719689.0,22:46719705:-_LeftNegative,-,IN,Left
0,22,46720981.0,46720982.0,22:46720932:-_RightNegative,-,EX,Right
0,22,46723237.0,46723245.0,22:46723288:-_LeftNegative,-,IN,Left
0,22,46724263.0,46724264.0,22:46724214:-_RightNegative,-,IN,Right
0,22,46732424.0,46732442.0,22:46732481:+_LeftNegative,+,AI,Left
0,22,46732448.0,46732467.0,22:46732499:-_LeftNegative,-,IN,Left
0,22,46732659.0,46732660.0,22:46732610:-_RightNegative,-,IN,Right
0,22,46734660.0,46734687.0,22:46734613:-_RightNegative,-,IN,Right
0,22,46734587.0,46734588.0,22:46734638:+_LeftNegative,+,AI,Left
0,22,46734742.0,46734744.0,22:46734794:+_LeftNegative,+,AI,Left
0,22,46734749.0,46734772.0,22:46734800:-_LeftNegative,-,IN,Left
0,22,46734904.0,46734918.0,22:46734866:-_RightNegative,-,IN,Right
0,22,46734904.0,46734920.0,22:46734863:+_RightNegative,+,AI,Right
0,22,46735081.0,46735106.0,22:46735141:-_LeftNegative,-,IN,Left
0,22,46742635.0,46742636.0,22:46742686:+_LeftNegative,+,IG,Left
0,22,46753466.0,46753467.0,22:46753417:-_RightNegative,-,IG,Right
0,22,46761554.0,46761556.0,22:46761605:-_LeftNegative,-,DS,Left
0,22,46761829.0,46761878.0,22:46761912:-_LeftNegative,-,TE,Left
0,22,46771120.0,46771139.0,22:46771089:+_RightNegative,+,IN,Right
0,22,46773406.0,46773407.0,22:46773457:-_LeftNegative,-,AI,Left
0,22,46778726.0,46778727.0,22:46778677:-_RightNegative,-,AI,Right
0,22,46790613.0,46790614.0,22:46790664:+_LeftNegative,+,IN,Left
0,22,46797220.0,46797228.0,22:46797272:-_LeftNegative,-,AI,Left
0,22,46816593.0,46816599.0,22:46816544:-_RightNegative,-,AI,Right
0,22,46838296.0,46838297.0,22:46838347:+_LeftNegative,+,IN,Left
0,22,46850975.0,46850977.0,22:46850926:+_RightNegative,+,IN,Right
0,22,46858825.0,46858826.0,22:46858876:+_LeftNegative,+,IN,Left
0,22,46896881.0,46896882.0,22:46896932:-_LeftNegative,-,AI,Left
0,22,46898078.0,46898079.0,22:46898129:-_LeftNegative,-,AI,Left
0,22,46904057.0,46904066.0,22:46904112:+_LeftNegative,+,IN,Left
0,22,46904288.0,46904297.0,22:46904247:+_RightNegative,+,IN,Right
0,22,46912128.0,46912129.0,22:46912079:+_RightNegative,+,EX,Right
0,22,46912164.0,46912177.0,22:46912227:+_LeftNegative,+,IN,Left
0,22,46912322.0,46912323.0,22:46912273:+_RightNegative,+,IN,Right
0,22,46913117.0,46913142.0,22:46913192:+_LeftNegative,+,IN,Left
0,22,46913812.0,46913840.0,22:46913790:+_RightNegative,+,IN,Right
0,22,46926190.0,46926192.0,22:46926242:+_LeftNegative,+,IN,Left
0,22,46927400.0,46927415.0,22:46927354:+_RightNegative,+,IN,Right
0,22,46927420.0,46927442.0,22:46927472:+_LeftNegative,+,IN,Left
0,22,46931959.0,46931961.0,22:46932011:+_LeftNegative,+,IN,Left
0,22,46941374.0,46941379.0,22:46941325:-_RightNegative,-,AI,Right
0,22,46949678.0,46949679.0,22:46949729:+_LeftNegative,+,IN,Left
0,22,46955143.0,46955144.0,22:46955194:+_LeftNegative,+,IN,Left
0,22,46974235.0,46974239.0,22:46974286:+_LeftNegative,+,IN,Left
0,22,46984975.0,46984978.0,22:46984926:+_RightNegative,+,IN,Right
0,22,46985364.0,46985365.0,22:46985415:-_LeftNegative,-,AI,Left
0,22,46994158.0,46994160.0,22:46994209:-_LeftNegative,-,AI,Left
0,22,46999954.0,46999963.0,22:47000005:-_LeftNegative,-,AI,Left
0,22,47000106.0,47000116.0,22:47000065:-_RightNegative,-,AI,Right
0,22,47002193.0,47002195.0,22:47002145:+_RightNegative,+,IN,Right
0,22,47024896.0,47024898.0,22:47024847:+_RightNegative,+,IN,Right
0,22,47034839.0,47034842.0,22:47034892:+_LeftNegative,+,IN,Left
0,22,47037700.0,47037720.0,22:47037670:+_RightNegative,+,IN,Right
0,22,47037879.0,47037885.0,22:47037933:+_LeftNegative,+,IN,Left
0,22,47038988.0,47038989.0,22:47038939:-_RightNegative,-,AI,Right
0,22,47039701.0,47039702.0,22:47039752:-_LeftNegative,-,AI,Left
0,22,47064892.0,47064895.0,22:47064844:+_RightNegative,+,IN,Right
0,22,47064885.0,47064886.0,22:47064936:+_LeftNegative,+,IN,Left
0,22,47080121.0,47080122.0,22:47080072:+_RightNegative,+,IN,Right
0,22,47105071.0,47105072.0,22:47105122:+_LeftNegative,+,IN,Left
0,22,47106373.0,47106377.0,22:47106324:-_RightNegative,-,AI,Right
0,22,47111621.0,47111627.0,22:47111573:+_RightNegative,+,EX,Right
0,22,47113675.0,47113680.0,22:47113630:+_RightNegative,+,IN,Right
0,22,47128967.0,47128993.0,22:47128925:-_RightNegative,-,AI,Right
0,22,47134835.0,47134836.0,22:47134886:-_LeftNegative,-,AI,Left
0,22,47137206.0,47137207.0,22:47137257:-_LeftNegative,-,AI,Left
0,22,47138754.0,47138755.0,22:47138705:-_RightNegative,-,AI,Right
0,22,47148275.0,47148277.0,22:47148327:+_LeftNegative,+,IN,Left
0,22,47148415.0,47148420.0,22:47148370:+_RightNegative,+,IN,Right
0,22,47151346.0,47151366.0,22:47151397:-_LeftNegative,-,AI,Left
0,22,47153823.0,47153826.0,22:47153775:-_RightNegative,-,AI,Right
0,22,47161436.0,47161437.0,22:47161487:+_LeftNegative,+,IN,Left
0,22,47172657.0,47172658.0,22:47172708:+_LeftNegative,+,IN,Left
0,22,47173960.0,47173980.0,22:47174029:+_LeftNegative,+,TE,Left
0,22,47174102.0,47174153.0,22:47174092:+_RightNegative,+,TE,Right
0,22,47175570.0,47175594.0,22:47175644:+_LeftNegative,+,TE,Left
0,22,47175719.0,47175762.0,22:47175690:+_RightNegative,+,TE,Right
0,22,47177033.0,47177034.0,22:47176984:+_RightNegative,+,IG,Right
