,seqName,start,end,clusterID,strand,type,side
0,6,163392427.0,163392429.0,6:163392379:-_RightNegative,-,IG,Right
0,6,163392510.0,163392511.0,6:163392461:-_RightNegative,-,IG,Right
0,6,163402184.0,163402185.0,6:163402235:-_LeftNegative,-,IG,Left
0,6,163408447.0,163408457.0,6:163408398:-_RightNegative,-,IG,Right
0,6,163409705.0,163409706.0,6:163409656:-_RightNegative,-,IG,Right
0,6,163412798.0,163412824.0,6:163412760:-_RightNegative,-,DS,Right
0,6,163413111.0,163413139.0,6:163413066:-_RightNegative,-,TE,Right
0,6,163413238.0,163413246.0,6:163413291:+_LeftNegative,+,IG,Left
0,6,163414092.0,163414098.0,6:163414148:+_LeftNegative,+,EX,Left
0,6,163415205.0,163415215.0,6:163415265:+_LeftNegative,+,EX,Left
0,6,163415926.0,163415927.0,6:163415977:-_LeftNegative,-,AI,Left
0,6,163417110.0,163417125.0,6:163417068:+_RightNegative,+,IN,Right
0,6,163418770.0,163418771.0,6:163418821:+_LeftNegative,+,IN,Left
0,6,163423666.0,163423667.0,6:163423717:-_LeftNegative,-,AI,Left
0,6,163431342.0,163431343.0,6:163431393:+_LeftNegative,+,IN,Left
0,6,163442088.0,163442091.0,6:163442141:-_LeftNegative,-,AI,Left
0,6,163442638.0,163442639.0,6:163442589:+_RightNegative,+,IN,Right
0,6,163446196.0,163446198.0,6:163446248:-_LeftNegative,-,AI,Left
0,6,163450679.0,163450681.0,6:163450730:+_LeftNegative,+,IN,Left
0,6,163455283.0,163455284.0,6:163455334:+_LeftNegative,+,EX,Left
0,6,163456236.0,163456237.0,6:163456187:-_RightNegative,-,AI,Right
0,6,163460430.0,163460431.0,6:163460481:+_LeftNegative,+,IN,Left
0,6,163460860.0,163460861.0,6:163460811:+_RightNegative,+,IN,Right
0,6,163462389.0,163462390.0,6:163462440:-_LeftNegative,-,AI,Left
0,6,163470806.0,163470807.0,6:163470857:+_LeftNegative,+,IN,Left
0,6,163471328.0,163471330.0,6:163471280:+_RightNegative,+,IN,Right
0,6,163471657.0,163471661.0,6:163471711:+_LeftNegative,+,IN,Left
0,6,163473801.0,163473803.0,6:163473853:+_LeftNegative,+,IN,Left
0,6,163478711.0,163478712.0,6:163478762:-_LeftNegative,-,AI,Left
0,6,163478783.0,163478787.0,6:163478837:+_LeftNegative,+,EX,Left
0,6,163481149.0,163481150.0,6:163481100:+_RightNegative,+,IN,Right
0,6,163486842.0,163486843.0,6:163486893:+_LeftNegative,+,IN,Left
0,6,163487129.0,163487130.0,6:163487180:-_LeftNegative,-,AI,Left
0,6,163491576.0,163491589.0,6:163491530:+_RightNegative,+,IN,Right
0,6,163509258.0,163509278.0,6:163509309:+_LeftNegative,+,IN,Left
0,6,163514268.0,163514269.0,6:163514319:+_LeftNegative,+,IN,Left
0,6,163534997.0,163535027.0,6:163535069:+_LeftNegative,+,EX,Left
0,6,163535131.0,163535133.0,6:163535083:+_RightNegative,+,EX,Right
0,6,163544583.0,163544585.0,6:163544634:+_LeftNegative,+,IN,Left
0,6,163547473.0,163547479.0,6:163547424:+_RightNegative,+,IN,Right
0,6,163552044.0,163552046.0,6:163551995:+_RightNegative,+,IN,Right
0,6,163557113.0,163557115.0,6:163557065:+_RightNegative,+,IN,Right
0,6,163560152.0,163560153.0,6:163560103:+_RightNegative,+,IN,Right
0,6,163565033.0,163565044.0,6:163565084:+_LeftNegative,+,TE,Left
0,6,163565248.0,163565266.0,6:163565206:+_RightNegative,+,TE,Right
0,6,163565238.0,163565239.0,6:163565289:+_LeftNegative,+,TE,Left
0,6,163565568.0,163565578.0,6:163565521:+_RightNegative,+,TE,Right
0,6,163565666.0,163565670.0,6:163565720:+_LeftNegative,+,TE,Left
0,6,163565828.0,163565847.0,6:163565781:+_RightNegative,+,TE,Right
0,6,163566501.0,163566528.0,6:163566559:+_LeftNegative,+,TE,Left
0,6,163566681.0,163566727.0,6:163566664:+_RightNegative,+,TE,Right
0,6,163566962.0,163566973.0,6:163567019:+_LeftNegative,+,TE,Left
0,6,163567116.0,163567143.0,6:163567089:+_RightNegative,+,TE,Right
0,6,163567169.0,163567187.0,6:163567237:+_LeftNegative,+,TE,Left
0,6,163567369.0,163567370.0,6:163567420:+_LeftNegative,+,TE,Left
0,6,163567583.0,163567587.0,6:163567537:+_RightNegative,+,TE,Right
0,6,163569748.0,163569781.0,6:163569821:+_LeftNegative,+,TE,Left
0,6,163570142.0,163570147.0,6:163570093:-_RightNegative,-,AE,Right
0,6,163570515.0,163570516.0,6:163570566:-_LeftNegative,-,AI,Left
0,6,163570816.0,163570843.0,6:163570886:+_LeftNegative,+,TE,Left
0,6,163571013.0,163571033.0,6:163570983:+_RightNegative,+,TE,Right
0,6,163571246.0,163571248.0,6:163571297:+_LeftNegative,+,TE,Left
0,6,163571375.0,163571378.0,6:163571327:+_RightNegative,+,TE,Right
0,6,163571598.0,163571599.0,6:163571549:+_RightNegative,+,TE,Right
0,6,163571582.0,163571583.0,6:163571633:+_LeftNegative,+,TE,Left
0,6,163571736.0,163571746.0,6:163571687:+_RightNegative,+,TE,Right
0,6,163572520.0,163572532.0,6:163572482:+_RightNegative,+,TE,Right
0,6,163572899.0,163572900.0,6:163572850:+_RightNegative,+,TE,Right
0,6,163573011.0,163573059.0,6:163572980:+_RightNegative,+,TE,Right
0,6,163573155.0,163573169.0,6:163573217:+_LeftNegative,+,TE,Left
0,6,163573193.0,163573210.0,6:163573244:-_LeftNegative,-,AE,Left
0,6,163573317.0,163573355.0,6:163573285:+_RightNegative,+,TE,Right
0,6,163573417.0,163573419.0,6:163573468:+_LeftNegative,+,TE,Left
0,6,163573619.0,163573654.0,6:163573595:+_RightNegative,+,TE,Right
0,6,163573659.0,163573708.0,6:163573749:+_LeftNegative,+,TE,Left
0,6,163573908.0,163573941.0,6:163573860:+_RightNegative,+,TE,Right
0,6,163574241.0,163574260.0,6:163574210:+_RightNegative,+,TE,Right
0,6,163574622.0,163574637.0,6:163574586:+_RightNegative,+,TE,Right
0,6,163574724.0,163574725.0,6:163574775:+_LeftNegative,+,TE,Left
0,6,163574867.0,163574873.0,6:163574919:+_LeftNegative,+,TE,Left
0,6,163575162.0,163575202.0,6:163575247:+_LeftNegative,+,TE,Left
0,6,163575309.0,163575322.0,6:163575269:+_RightNegative,+,TE,Right
0,6,163575373.0,163575377.0,6:163575427:+_LeftNegative,+,TE,Left
0,6,163575481.0,163575507.0,6:163575457:+_RightNegative,+,TE,Right
0,6,163576616.0,163576618.0,6:163576568:+_RightNegative,+,TE,Right
0,6,163576806.0,163576818.0,6:163576764:-_RightNegative,-,AE,Right
0,6,163576812.0,163576837.0,6:163576786:+_RightNegative,+,TE,Right
0,6,163577114.0,163577117.0,6:163577065:-_RightNegative,-,AE,Right
0,6,163577053.0,163577054.0,6:163577104:+_LeftNegative,+,TE,Left
0,6,163578105.0,163578110.0,6:163578056:+_RightNegative,+,TE,Right
0,6,163578459.0,163578482.0,6:163578525:+_LeftNegative,+,TE,Left
0,6,163578619.0,163578675.0,6:163578589:+_RightNegative,+,TE,Right
0,6,163578776.0,163578783.0,6:163578827:+_LeftNegative,+,DS,Left
0,6,163579148.0,163579150.0,6:163579099:+_RightNegative,+,DS,Right
0,6,163582519.0,163582551.0,6:163582484:+_RightNegative,+,IG,Right
0,6,163582846.0,163582858.0,6:163582907:+_LeftNegative,+,IG,Left
0,6,163588290.0,163588301.0,6:163588245:+_RightNegative,+,AU,Right
0,6,163589792.0,163589799.0,6:163589745:-_RightNegative,-,IG,Right
0,6,163598457.0,163598458.0,6:163598508:+_LeftNegative,+,IG,Left
0,6,163605740.0,163605741.0,6:163605691:+_RightNegative,+,IG,Right
0,6,163622815.0,163622816.0,6:163622866:-_LeftNegative,-,IG,Left
0,6,163628491.0,163628492.0,6:163628442:-_RightNegative,-,IG,Right
0,6,163631914.0,163631915.0,6:163631865:-_RightNegative,-,IG,Right
0,6,163632634.0,163632635.0,6:163632685:-_LeftNegative,-,IG,Left
0,6,163664316.0,163664319.0,6:163664368:-_LeftNegative,-,IG,Left
0,6,163712006.0,163712008.0,6:163712057:-_LeftNegative,-,IN,Left
0,6,163712813.0,163712818.0,6:163712866:-_LeftNegative,-,IN,Left
0,6,163715050.0,163715058.0,6:163715108:+_LeftNegative,+,IN,Left
0,6,163720248.0,163720249.0,6:163720199:+_RightNegative,+,IN,Right
0,6,163759570.0,163759572.0,6:163759521:+_RightNegative,+,TE,Right
0,6,163760414.0,163760429.0,6:163760374:+_RightNegative,+,DS,Right
0,6,163764466.0,163764467.0,6:163764517:-_LeftNegative,-,IG,Left
0,6,163774573.0,163774577.0,6:163774627:+_LeftNegative,+,IG,Left
0,6,163780163.0,163780164.0,6:163780214:-_LeftNegative,-,IG,Left
0,6,163796409.0,163796410.0,6:163796460:-_LeftNegative,-,IG,Left
0,6,163839818.0,163839819.0,6:163839869:+_LeftNegative,+,IG,Left
0,6,163862505.0,163862509.0,6:163862456:+_RightNegative,+,IG,Right
0,6,163864742.0,163864743.0,6:163864793:-_LeftNegative,-,IG,Left
0,6,163886421.0,163886422.0,6:163886472:-_LeftNegative,-,IG,Left
0,6,163891590.0,163891593.0,6:163891541:-_RightNegative,-,IG,Right
0,6,163896995.0,163896996.0,6:163896946:-_RightNegative,-,IG,Right
0,6,163920375.0,163920376.0,6:163920426:+_LeftNegative,+,IG,Left
0,6,163970962.0,163970963.0,6:163970913:-_RightNegative,-,IG,Right
0,6,163987303.0,163987304.0,6:163987254:-_RightNegative,-,IG,Right
0,6,163996954.0,163996961.0,6:163997005:-_LeftNegative,-,IG,Left
0,6,164004737.0,164004738.0,6:164004788:+_LeftNegative,+,IG,Left
0,6,164009910.0,164009914.0,6:164009861:+_RightNegative,+,IG,Right
0,6,164035032.0,164035042.0,6:164035083:-_LeftNegative,-,IG,Left
0,6,164061599.0,164061629.0,6:164061563:-_RightNegative,-,IG,Right
0,6,164067912.0,164067941.0,6:164067969:-_LeftNegative,-,IG,Left
0,6,164077796.0,164077813.0,6:164077847:-_LeftNegative,-,IG,Left
0,6,164084073.0,164084076.0,6:164084025:-_RightNegative,-,TE,Right
0,6,164084770.0,164084776.0,6:164084721:-_RightNegative,-,TE,Right
0,6,164088181.0,164088200.0,6:164088147:+_RightNegative,+,IG,Right
0,6,164096542.0,164096543.0,6:164096593:-_LeftNegative,-,IG,Left
0,6,164108663.0,164108672.0,6:164108622:-_RightNegative,-,TE,Right
0,6,164109219.0,164109225.0,6:164109170:+_RightNegative,+,AI,Right
0,6,164110311.0,164110317.0,6:164110263:+_RightNegative,+,AU,Right
0,6,164121126.0,164121127.0,6:164121177:+_LeftNegative,+,IG,Left
0,6,164177971.0,164177972.0,6:164178022:-_LeftNegative,-,IG,Left
0,6,164197582.0,164197584.0,6:164197534:-_RightNegative,-,IG,Right
0,6,164213335.0,164213336.0,6:164213286:+_RightNegative,+,IG,Right
0,6,164224348.0,164224349.0,6:164224299:-_RightNegative,-,IG,Right
0,6,164247950.0,164247956.0,6:164248006:+_LeftNegative,+,IG,Left
0,6,164261792.0,164261793.0,6:164261843:-_LeftNegative,-,IG,Left
0,6,164267237.0,164267238.0,6:164267288:+_LeftNegative,+,IG,Left
0,6,164270841.0,164270860.0,6:164270893:-_LeftNegative,-,IG,Left
0,6,164285670.0,164285677.0,6:164285622:+_RightNegative,+,IG,Right
0,6,164289881.0,164289891.0,6:164289938:-_LeftNegative,-,IG,Left
0,6,164292118.0,164292121.0,6:164292170:-_LeftNegative,-,IG,Left
0,6,164293580.0,164293601.0,6:164293548:-_RightNegative,-,IG,Right
0,6,164296475.0,164296476.0,6:164296526:-_LeftNegative,-,IG,Left
0,6,164297893.0,164297894.0,6:164297844:-_RightNegative,-,IG,Right
0,6,164310221.0,164310222.0,6:164310172:+_RightNegative,+,IG,Right
0,6,164310950.0,164310975.0,6:164311001:-_LeftNegative,-,IG,Left
0,6,164316959.0,164316965.0,6:164317011:-_LeftNegative,-,IG,Left
0,6,164336865.0,164336875.0,6:164336824:-_RightNegative,-,IG,Right
0,6,164346437.0,164346442.0,6:164346488:-_LeftNegative,-,TE,Left
0,6,164382152.0,164382155.0,6:164382203:-_LeftNegative,-,IG,Left
0,6,164402958.0,164402959.0,6:164403009:-_LeftNegative,-,IG,Left
0,6,164408463.0,164408466.0,6:164408416:+_RightNegative,+,IG,Right
0,6,164477646.0,164477648.0,6:164477697:-_LeftNegative,-,IG,Left
0,6,164481873.0,164481874.0,6:164481924:-_LeftNegative,-,IG,Left
0,6,164563216.0,164563217.0,6:164563267:-_LeftNegative,-,IG,Left
0,6,164567460.0,164567461.0,6:164567411:-_RightNegative,-,IG,Right
0,6,164579151.0,164579152.0,6:164579102:-_RightNegative,-,IG,Right
0,6,164587443.0,164587444.0,6:164587494:-_LeftNegative,-,IG,Left
0,6,164599441.0,164599442.0,6:164599492:+_LeftNegative,+,IG,Left
0,6,164611956.0,164611958.0,6:164611907:-_RightNegative,-,IG,Right
0,6,164648768.0,164648771.0,6:164648819:-_LeftNegative,-,IG,Left
0,6,164648799.0,164648812.0,6:164648862:+_LeftNegative,+,IG,Left
0,6,164717053.0,164717054.0,6:164717004:-_RightNegative,-,IG,Right
0,6,164723037.0,164723038.0,6:164723088:-_LeftNegative,-,IG,Left
0,6,164750752.0,164750753.0,6:164750703:+_RightNegative,+,IG,Right
0,6,164757079.0,164757100.0,6:164757046:+_RightNegative,+,IG,Right
0,6,164769774.0,164769778.0,6:164769728:+_RightNegative,+,IG,Right
0,6,164778002.0,164778016.0,6:164778058:-_LeftNegative,-,IG,Left
0,6,164778329.0,164778347.0,6:164778280:-_RightNegative,-,IG,Right
0,6,164779499.0,164779500.0,6:164779450:-_RightNegative,-,IG,Right
0,6,164781467.0,164781468.0,6:164781418:-_RightNegative,-,IG,Right
0,6,164788976.0,164789017.0,6:164789045:-_LeftNegative,-,IG,Left
0,6,164789172.0,164789173.0,6:164789123:-_RightNegative,-,IG,Right
0,6,164790529.0,164790530.0,6:164790480:-_RightNegative,-,IG,Right
0,6,164791353.0,164791360.0,6:164791310:+_RightNegative,+,IG,Right
0,6,164796338.0,164796350.0,6:164796389:+_LeftNegative,+,IG,Left
0,6,164802723.0,164802724.0,6:164802674:-_RightNegative,-,IG,Right
0,6,164826103.0,164826104.0,6:164826154:-_LeftNegative,-,IG,Left
0,6,164828231.0,164828232.0,6:164828182:+_RightNegative,+,TE,Right
0,6,164832006.0,164832025.0,6:164831975:+_RightNegative,+,DS,Right
0,6,164832157.0,164832168.0,6:164832115:+_RightNegative,+,DS,Right
0,6,164856924.0,164856925.0,6:164856975:+_LeftNegative,+,IG,Left
0,6,164868663.0,164868664.0,6:164868614:-_RightNegative,-,IG,Right
0,6,164880823.0,164880832.0,6:164880874:-_LeftNegative,-,IG,Left
0,6,164892195.0,164892197.0,6:164892246:-_LeftNegative,-,IG,Left
0,6,164910718.0,164910719.0,6:164910769:-_LeftNegative,-,IG,Left
0,6,164916561.0,164916562.0,6:164916612:+_LeftNegative,+,IG,Left
0,6,164928884.0,164928892.0,6:164928942:+_LeftNegative,+,IG,Left
0,6,164954789.0,164954790.0,6:164954840:-_LeftNegative,-,IG,Left
0,6,164960642.0,164960648.0,6:164960593:-_RightNegative,-,IG,Right
0,6,164965686.0,164965695.0,6:164965737:-_LeftNegative,-,IG,Left
0,6,164965972.0,164965977.0,6:164966027:-_LeftNegative,-,IG,Left
0,6,164979056.0,164979057.0,6:164979107:+_LeftNegative,+,IG,Left
0,6,165002412.0,165002424.0,6:165002366:-_RightNegative,-,IG,Right
0,6,165006349.0,165006350.0,6:165006400:-_LeftNegative,-,IG,Left
0,6,165015036.0,165015041.0,6:165015091:-_LeftNegative,-,IG,Left
0,6,165019282.0,165019291.0,6:165019333:-_LeftNegative,-,IG,Left
0,6,165020191.0,165020192.0,6:165020142:+_RightNegative,+,IG,Right
0,6,165020200.0,165020201.0,6:165020151:-_RightNegative,-,IG,Right
0,6,165025683.0,165025684.0,6:165025634:-_RightNegative,-,IG,Right
0,6,165032342.0,165032343.0,6:165032293:+_RightNegative,+,IG,Right
0,6,165058009.0,165058010.0,6:165058060:-_LeftNegative,-,IG,Left
0,6,165070230.0,165070235.0,6:165070181:-_RightNegative,-,IG,Right
0,6,165073111.0,165073112.0,6:165073162:-_LeftNegative,-,IG,Left
0,6,165134922.0,165134929.0,6:165134873:-_RightNegative,-,IG,Right
0,6,165157608.0,165157609.0,6:165157659:-_LeftNegative,-,IG,Left
0,6,165159346.0,165159349.0,6:165159298:-_RightNegative,-,IG,Right
0,6,165180566.0,165180568.0,6:165180517:-_RightNegative,-,IG,Right
0,6,165183568.0,165183588.0,6:165183520:-_RightNegative,-,IG,Right
0,6,165192570.0,165192571.0,6:165192621:+_LeftNegative,+,IG,Left
0,6,165213585.0,165213586.0,6:165213636:+_LeftNegative,+,IG,Left
0,6,165234292.0,165234295.0,6:165234245:-_RightNegative,-,IG,Right
0,6,165241962.0,165241963.0,6:165241913:+_RightNegative,+,IG,Right
0,6,165260353.0,165260365.0,6:165260308:-_RightNegative,-,IG,Right
0,6,165275449.0,165275451.0,6:165275501:+_LeftNegative,+,IG,Left
0,6,165279407.0,165279412.0,6:165279458:-_LeftNegative,-,DS,Left
0,6,165279993.0,165280003.0,6:165279953:-_RightNegative,-,TE,Right
0,6,165282213.0,165282214.0,6:165282264:+_LeftNegative,+,AI,Left
0,6,165290013.0,165290014.0,6:165290064:-_LeftNegative,-,EX,Left
0,6,165292565.0,165292566.0,6:165292516:-_RightNegative,-,IN,Right
0,6,165293856.0,165293857.0,6:165293807:+_RightNegative,+,AI,Right
0,6,165294292.0,165294293.0,6:165294243:-_RightNegative,-,IN,Right
0,6,165306931.0,165306933.0,6:165306983:-_LeftNegative,-,IN,Left
0,6,165309069.0,165309077.0,6:165309120:+_LeftNegative,+,AI,Left
0,6,165313903.0,165313908.0,6:165313955:-_LeftNegative,-,IG,Left
0,6,165316734.0,165316752.0,6:165316802:+_LeftNegative,+,IG,Left
0,6,165324137.0,165324138.0,6:165324188:-_LeftNegative,-,IG,Left
0,6,165327228.0,165327245.0,6:165327287:-_LeftNegative,-,TE,Left
0,6,165327381.0,165327415.0,6:165327337:-_RightNegative,-,TE,Right
0,6,165327525.0,165327546.0,6:165327489:-_RightNegative,-,TE,Right
0,6,165329739.0,165329740.0,6:165329690:+_RightNegative,+,AE,Right
0,6,165330146.0,165330147.0,6:165330197:-_LeftNegative,-,TE,Left
0,6,165330386.0,165330414.0,6:165330443:-_LeftNegative,-,TE,Left
0,6,165330557.0,165330559.0,6:165330508:-_RightNegative,-,TE,Right
0,6,165331156.0,165331158.0,6:165331108:-_RightNegative,-,TE,Right
0,6,165331558.0,165331563.0,6:165331513:-_RightNegative,-,TE,Right
0,6,165331977.0,165331978.0,6:165332028:-_LeftNegative,-,TE,Left
0,6,165332108.0,165332111.0,6:165332061:-_RightNegative,-,TE,Right
0,6,165332225.0,165332244.0,6:165332293:-_LeftNegative,-,TE,Left
0,6,165332399.0,165332423.0,6:165332356:-_RightNegative,-,TE,Right
0,6,165332604.0,165332644.0,6:165332571:-_RightNegative,-,TE,Right
0,6,165332796.0,165332833.0,6:165332847:-_LeftNegative,-,TE,Left
0,6,165346131.0,165346133.0,6:165346082:-_RightNegative,-,IN,Right
0,6,165356541.0,165356542.0,6:165356592:-_LeftNegative,-,IN,Left
0,6,165377236.0,165377255.0,6:165377191:-_RightNegative,-,IN,Right
0,6,165397798.0,165397799.0,6:165397849:-_LeftNegative,-,IN,Left
0,6,165412070.0,165412078.0,6:165412021:-_RightNegative,-,IN,Right
0,6,165415266.0,165415267.0,6:165415217:-_RightNegative,-,IN,Right
0,6,165419850.0,165419851.0,6:165419901:+_LeftNegative,+,AI,Left
0,6,165454523.0,165454531.0,6:165454580:+_LeftNegative,+,AE,Left
0,6,165464052.0,165464053.0,6:165464103:+_LeftNegative,+,AI,Left
0,6,165471124.0,165471126.0,6:165471175:-_LeftNegative,-,IN,Left
0,6,165482364.0,165482365.0,6:165482315:-_RightNegative,-,EX,Right
0,6,165493923.0,165493924.0,6:165493974:-_LeftNegative,-,IN,Left
0,6,165504363.0,165504364.0,6:165504314:+_RightNegative,+,AI,Right
0,6,165505229.0,165505230.0,6:165505280:+_LeftNegative,+,AI,Left
0,6,165506945.0,165506946.0,6:165506996:-_LeftNegative,-,IN,Left
0,6,165518729.0,165518730.0,6:165518780:+_LeftNegative,+,AI,Left
0,6,165533885.0,165533886.0,6:165533836:-_RightNegative,-,IN,Right
0,6,165536417.0,165536418.0,6:165536368:+_RightNegative,+,AI,Right
0,6,165538156.0,165538157.0,6:165538207:+_LeftNegative,+,AI,Left
0,6,165540377.0,165540378.0,6:165540328:-_RightNegative,-,IN,Right
0,6,165543617.0,165543618.0,6:165543568:-_RightNegative,-,TE,Right
0,6,165543968.0,165543969.0,6:165543919:-_RightNegative,-,IN,Right
0,6,165547851.0,165547852.0,6:165547802:-_RightNegative,-,IN,Right
0,6,165567155.0,165567156.0,6:165567206:-_LeftNegative,-,IN,Left
0,6,165574182.0,165574183.0,6:165574133:+_RightNegative,+,AI,Right
0,6,165585180.0,165585183.0,6:165585133:-_RightNegative,-,IN,Right
0,6,165588213.0,165588215.0,6:165588264:-_LeftNegative,-,IN,Left
0,6,165613994.0,165613996.0,6:165613945:-_RightNegative,-,IN,Right
0,6,165621261.0,165621262.0,6:165621312:+_LeftNegative,+,AI,Left
0,6,165633805.0,165633806.0,6:165633856:-_LeftNegative,-,IN,Left
0,6,165647478.0,165647479.0,6:165647529:-_LeftNegative,-,IN,Left
0,6,165654919.0,165654920.0,6:165654870:-_RightNegative,-,IN,Right
0,6,165660118.0,165660119.0,6:165660069:-_RightNegative,-,TE,Right
0,6,165664740.0,165664741.0,6:165664791:-_LeftNegative,-,IN,Left
0,6,165664883.0,165664890.0,6:165664840:-_RightNegative,-,IN,Right
0,6,165664956.0,165664957.0,6:165665007:+_LeftNegative,+,AI,Left
0,6,165665835.0,165665836.0,6:165665886:+_LeftNegative,+,AI,Left
0,6,165666391.0,165666394.0,6:165666444:+_LeftNegative,+,AI,Left
0,6,165667394.0,165667397.0,6:165667446:-_LeftNegative,-,IN,Left
0,6,165669277.0,165669286.0,6:165669336:-_LeftNegative,-,IN,Left
0,6,165670278.0,165670279.0,6:165670229:-_RightNegative,-,IN,Right
0,6,165675534.0,165675535.0,6:165675485:+_RightNegative,+,AI,Right
0,6,165677436.0,165677460.0,6:165677510:+_LeftNegative,+,AI,Left
0,6,165693956.0,165693957.0,6:165693907:+_RightNegative,+,AI,Right
0,6,165726332.0,165726333.0,6:165726383:-_LeftNegative,-,IN,Left
0,6,165728001.0,165728002.0,6:165727952:-_RightNegative,-,IN,Right
0,6,165737944.0,165737945.0,6:165737995:-_LeftNegative,-,IN,Left
0,6,165743904.0,165743914.0,6:165743859:-_RightNegative,-,IN,Right
0,6,165744371.0,165744372.0,6:165744422:-_LeftNegative,-,IN,Left
0,6,165748149.0,165748150.0,6:165748200:-_LeftNegative,-,IN,Left
0,6,165753116.0,165753117.0,6:165753167:+_LeftNegative,+,AI,Left
0,6,165753810.0,165753811.0,6:165753861:-_LeftNegative,-,IN,Left
0,6,165754469.0,165754471.0,6:165754521:+_LeftNegative,+,IN,Left
0,6,165757460.0,165757461.0,6:165757511:-_LeftNegative,-,IN,Left
0,6,165761660.0,165761663.0,6:165761711:-_LeftNegative,-,IN,Left
0,6,165762771.0,165762772.0,6:165762722:-_RightNegative,-,IN,Right
0,6,165763680.0,165763683.0,6:165763631:-_RightNegative,-,IN,Right
0,6,165763817.0,165763818.0,6:165763768:-_RightNegative,-,IN,Right
0,6,165772978.0,165773011.0,6:165773047:-_LeftNegative,-,IN,Left
0,6,165773126.0,165773127.0,6:165773077:-_RightNegative,-,IN,Right
0,6,165773711.0,165773712.0,6:165773662:-_RightNegative,-,IN,Right
0,6,165774641.0,165774654.0,6:165774592:-_RightNegative,-,IN,Right
0,6,165775662.0,165775663.0,6:165775613:-_RightNegative,-,IN,Right
0,6,165775790.0,165775791.0,6:165775741:-_RightNegative,-,IN,Right
0,6,165775930.0,165775960.0,6:165775990:-_LeftNegative,-,IN,Left
0,6,165776102.0,165776121.0,6:165776054:-_RightNegative,-,IN,Right
0,6,165776292.0,165776293.0,6:165776243:-_RightNegative,-,IN,Right
0,6,165777631.0,165777632.0,6:165777682:-_LeftNegative,-,IN,Left
