,seqName,start,end,clusterID,strand,type,side
20712,9,136300319,136300320,9:136300395:-_LeftNegative,-,IN,Left
20713,9,136301163,136301164,9:136301239:-_LeftNegative,-,IN,Left
20714,9,136319746,136319747,9:136319672:-_RightNegative,-,IG,Right
20715,9,136326263,136326300,9:136326355:-_LeftNegative,-,TE,Left
20716,9,136338924,136338936,9:136339002:+_LeftNegative,+,IN,Left
20717,9,136339091,136339092,9:136339167:+_LeftNegative,+,IN,Left
20718,9,136339388,136339398,9:136339319:+_RightNegative,+,IN,Right
20719,9,136341905,136341922,9:136341835:+_RightNegative,+,TE,Right
20720,9,136344281,136344282,9:136344357:-_LeftNegative,-,AI,Left
20721,9,136359405,136359414,9:136359485:-_LeftNegative,-,TE,Left
20722,9,136359498,136359549,9:136359599:+_LeftNegative,+,TE,Left
20723,9,136359711,136359750,9:136359645:+_RightNegative,+,DS,Right
20724,9,136361099,136361102,9:136361025:-_RightNegative,-,TE,Right
20725,9,136361241,136361242,9:136361317:-_LeftNegative,-,TE,Left
20726,9,136361393,136361396,9:136361321:+_RightNegative,+,AE,Right
20727,9,136361818,136361854,9:136361904:-_LeftNegative,-,TE,Left
20728,9,136361850,136361884,9:136361946:+_LeftNegative,+,AE,Left
20729,9,136362887,136362895,9:136362813:+_RightNegative,+,AI,Right
20730,9,136363867,136363888,9:136363957:-_LeftNegative,-,TE,Left
20731,9,136364077,136364136,9:136364021:+_RightNegative,+,AE,Right
20732,9,136368183,136368211,9:136368128:+_RightNegative,+,AI,Right
20733,9,136369382,136369392,9:136369317:-_RightNegative,-,IN,Right
20734,9,136369388,136369406,9:136369464:-_LeftNegative,-,IN,Left
20735,9,136370953,136370958,9:136370881:-_RightNegative,-,TE,Right
20736,9,136372126,136372127,9:136372052:-_RightNegative,-,EX,Right
20737,9,136374813,136374814,9:136374889:+_LeftNegative,+,IG,Left
20738,9,136375002,136375014,9:136374928:+_RightNegative,+,IG,Right
20739,9,136375488,136375528,9:136375572:-_LeftNegative,-,TE,Left
20740,9,136375680,136375682,9:136375607:+_RightNegative,+,AE,Right
20741,9,136375702,136375705,9:136375628:-_RightNegative,-,TE,Right
20742,9,136391223,136391224,9:136391149:-_RightNegative,-,IN,Right
20743,9,136396695,136396696,9:136396771:-_LeftNegative,-,IN,Left
20744,9,136396865,136396913,9:136396819:-_RightNegative,-,IN,Right
20745,9,136398121,136398123,9:136398047:-_RightNegative,-,IN,Right
20746,9,136399284,136399285,9:136399210:-_RightNegative,-,IN,Right
20747,9,136401825,136401872,9:136401923:-_LeftNegative,-,TE,Left
20748,9,136401880,136401929,9:136402004:+_LeftNegative,+,AE,Left
20749,9,136402053,136402066,9:136401980:-_RightNegative,-,TE,Right
20750,9,136402094,136402096,9:136402020:+_RightNegative,+,AE,Right
20751,9,136402555,136402573,9:136402481:-_RightNegative,-,TE,Right
20752,9,136402443,136402444,9:136402519:+_LeftNegative,+,AE,Left
20753,9,136402730,136402756,9:136402664:-_RightNegative,-,TE,Right
20754,9,136404738,136404741,9:136404666:-_RightNegative,-,EX,Right
20755,9,136405080,136405098,9:136405173:-_LeftNegative,-,EX,Left
20756,9,136405844,136405845,9:136405770:-_RightNegative,-,IN,Right
20757,9,136405746,136405748,9:136405823:+_LeftNegative,+,AI,Left
20758,9,136406693,136406702,9:136406770:-_LeftNegative,-,IN,Left
20759,9,136406925,136406926,9:136406851:-_RightNegative,-,IN,Right
20760,9,136411303,136411306,9:136411379:+_LeftNegative,+,EX,Left
20761,9,136412050,136412051,9:136412126:+_LeftNegative,+,TE,Left
20762,9,136412235,136412236,9:136412161:+_RightNegative,+,TE,Right
20763,9,136412381,136412393,9:136412457:+_LeftNegative,+,TE,Left
20764,9,136412626,136412627,9:136412552:+_RightNegative,+,TE,Right
20765,9,136412592,136412593,9:136412668:+_LeftNegative,+,IN,Left
20766,9,136412748,136412781,9:136412705:+_RightNegative,+,IN,Right
20767,9,136413422,136413423,9:136413498:+_LeftNegative,+,IN,Left
20768,9,136413625,136413643,9:136413568:-_RightNegative,-,AI,Right
20769,9,136413651,136413652,9:136413577:+_RightNegative,+,IN,Right
20770,9,136416923,136416934,9:136417009:+_LeftNegative,+,TE,Left
20771,9,136418974,136418994,9:136419059:+_LeftNegative,+,TE,Left
20772,9,136423289,136423326,9:136423394:+_LeftNegative,+,TE,Left
20773,9,136423526,136423542,9:136423602:+_LeftNegative,+,TE,Left
20774,9,136423809,136423843,9:136423760:+_RightNegative,+,TE,Right
20775,9,136423810,136423814,9:136423736:-_RightNegative,-,AE,Right
20776,9,136424782,136424812,9:136424728:+_RightNegative,+,DS,Right
20777,9,136426903,136426910,9:136426829:-_RightNegative,-,IG,Right
20778,9,136427906,136427943,9:136428004:+_LeftNegative,+,IG,Left
20779,9,136428423,136428426,9:136428499:-_LeftNegative,-,DS,Left
20780,9,136428592,136428608,9:136428683:+_LeftNegative,+,AE,Left
20781,9,136428767,136428781,9:136428704:-_RightNegative,-,TE,Right
20782,9,136435430,136435446,9:136435506:-_LeftNegative,-,TE,Left
20783,9,136435636,136435646,9:136435563:-_RightNegative,-,TE,Right
20784,9,136435762,136435773,9:136435840:-_LeftNegative,-,TE,Left
20785,9,136437103,136437129,9:136437054:+_RightNegative,+,AI,Right
20786,9,136437395,136437417,9:136437321:-_RightNegative,-,TE,Right
20787,9,136438207,136438211,9:136438283:-_LeftNegative,-,TE,Left
20788,9,136438407,136438431,9:136438333:-_RightNegative,-,TE,Right
20789,9,136440169,136440207,9:136440107:-_RightNegative,-,TE,Right
20790,9,136440363,136440432,9:136440473:-_LeftNegative,-,TE,Left
20791,9,136440582,136440596,9:136440519:-_RightNegative,-,TE,Right
20792,9,136441395,136441397,9:136441472:-_LeftNegative,-,TE,Left
20793,9,136441603,136441616,9:136441541:-_RightNegative,-,TE,Right
20794,9,136443955,136443974,9:136444041:-_LeftNegative,-,IN,Left
20795,9,136446590,136446591,9:136446516:-_RightNegative,-,IN,Right
20796,9,136448009,136448010,9:136447935:+_RightNegative,+,AI,Right
20797,9,136449788,136449789,9:136449864:-_LeftNegative,-,IN,Left
20798,9,136451704,136451712,9:136451780:-_LeftNegative,-,IN,Left
20799,9,136453290,136453300,9:136453372:-_LeftNegative,-,IN,Left
20800,9,136453525,136453527,9:136453451:-_RightNegative,-,EX,Right
20801,9,136464103,136464126,9:136464179:-_LeftNegative,-,IN,Left
20802,9,136464356,136464366,9:136464289:-_RightNegative,-,IN,Right
20803,9,136464754,136464761,9:136464680:-_RightNegative,-,IN,Right
20804,9,136468115,136468116,9:136468191:-_LeftNegative,-,IN,Left
20805,9,136471691,136471701,9:136471770:-_LeftNegative,-,IN,Left
20806,9,136477177,136477180,9:136477253:-_LeftNegative,-,EX,Left
20807,9,136485972,136485996,9:136486071:+_LeftNegative,+,TE,Left
20808,9,136494346,136494383,9:136494445:-_LeftNegative,-,TE,Left
20809,9,136494568,136494593,9:136494517:-_RightNegative,-,TE,Right
20810,9,136495256,136495260,9:136495332:-_LeftNegative,-,TE,Left
20811,9,136495638,136495663,9:136495714:-_LeftNegative,-,TE,Left
20812,9,136495827,136495841,9:136495766:+_RightNegative,+,AE,Right
20813,9,136502911,136502922,9:136502847:-_RightNegative,-,TE,Right
20814,9,136504241,136504259,9:136504167:-_RightNegative,-,IN,Right
20815,9,136506283,136506284,9:136506359:-_LeftNegative,-,IN,Left
20816,9,136506322,136506323,9:136506398:+_LeftNegative,+,AI,Left
20817,9,136522207,136522212,9:136522287:-_LeftNegative,-,IN,Left
20818,9,136534007,136534040,9:136533933:+_RightNegative,+,AI,Right
20819,9,136536817,136536829,9:136536904:+_LeftNegative,+,AI,Left
20820,9,136542493,136542494,9:136542569:-_LeftNegative,-,IN,Left
20821,9,136544802,136544803,9:136544878:-_LeftNegative,-,IN,Left
20822,9,136549799,136549842,9:136549743:+_RightNegative,+,TE,Right
20823,9,136552443,136552471,9:136552377:+_RightNegative,+,IG,Right
20824,9,136554956,136554963,9:136554883:+_RightNegative,+,IG,Right
20825,9,136559131,136559134,9:136559207:-_LeftNegative,-,IG,Left
20826,9,136575154,136575155,9:136575230:-_LeftNegative,-,IG,Left
20827,9,136611943,136611960,9:136612030:-_LeftNegative,-,TE,Left
20828,9,136612160,136612161,9:136612086:-_RightNegative,-,TE,Right
20829,9,136612637,136612638,9:136612563:+_RightNegative,+,AI,Right
20830,9,136612854,136612889,9:136612941:+_LeftNegative,+,AI,Left
20831,9,136613062,136613069,9:136612994:+_RightNegative,+,AI,Right
20832,9,136622519,136622521,9:136622445:+_RightNegative,+,IG,Right
20833,9,136633186,136633187,9:136633262:-_LeftNegative,-,IG,Left
20834,9,136633360,136633386,9:136633305:-_RightNegative,-,IG,Right
20835,9,136634766,136634768,9:136634843:-_LeftNegative,-,IG,Left
20836,9,136636212,136636220,9:136636289:-_LeftNegative,-,IG,Left
20837,9,136643193,136643195,9:136643270:-_LeftNegative,-,IG,Left
20838,9,136648535,136648543,9:136648611:-_LeftNegative,-,TE,Left
20839,9,136648710,136648711,9:136648636:-_RightNegative,-,TE,Right
20840,9,136651678,136651680,9:136651604:+_RightNegative,+,AI,Right
20841,9,136654017,136654020,9:136654094:+_LeftNegative,+,AI,Left
20842,9,136670535,136670539,9:136670613:+_LeftNegative,+,TE,Left
20843,9,136671403,136671410,9:136671483:+_LeftNegative,+,IN,Left
20844,9,136672424,136672445,9:136672506:+_LeftNegative,+,TE,Left
20845,9,136672541,136672542,9:136672617:-_LeftNegative,-,DS,Left
20846,9,136672713,136672717,9:136672639:-_RightNegative,-,DS,Right
20847,9,136672593,136672609,9:136672684:+_LeftNegative,+,TE,Left
20848,9,136673062,136673099,9:136673144:-_LeftNegative,-,TE,Left
20849,9,136673247,136673248,9:136673173:+_RightNegative,+,DS,Right
20850,9,136673305,136673306,9:136673231:-_RightNegative,-,TE,Right
20851,9,136684855,136684856,9:136684931:-_LeftNegative,-,IN,Left
20852,9,136689538,136689546,9:136689615:+_LeftNegative,+,IG,Left
20853,9,136693292,136693294,9:136693368:-_LeftNegative,-,IG,Left
20854,9,136698226,136698227,9:136698152:-_RightNegative,-,IG,Right
20855,9,136708717,136708719,9:136708644:+_RightNegative,+,IG,Right
20856,9,136711717,136711725,9:136711643:-_RightNegative,-,AU,Right
20857,9,136717187,136717230,9:136717283:-_LeftNegative,-,AI,Left
20858,9,136721429,136721443,9:136721367:-_RightNegative,-,TE,Right
20859,9,136723903,136723904,9:136723829:+_RightNegative,+,TE,Right
20860,9,136723881,136723886,9:136723961:+_LeftNegative,+,TE,Left
20861,9,136724084,136724152,9:136724035:+_RightNegative,+,TE,Right
20862,9,136724256,136724306,9:136724356:-_LeftNegative,-,IN,Left
20863,9,136724289,136724315,9:136724380:+_LeftNegative,+,TE,Left
20864,9,136724513,136724555,9:136724596:-_LeftNegative,-,IN,Left
20865,9,136724524,136724560,9:136724635:+_LeftNegative,+,TE,Left
20866,9,136724706,136724761,9:136724657:-_RightNegative,-,TE,Right
20867,9,136724832,136724850,9:136724769:+_RightNegative,+,DS,Right
20868,9,136726174,136726184,9:136726103:-_RightNegative,-,TE,Right
20869,9,136726820,136726825,9:136726747:-_RightNegative,-,TE,Right
20870,9,136731625,136731639,9:136731560:+_RightNegative,+,IG,Right
20871,9,136732282,136732285,9:136732210:+_RightNegative,+,IG,Right
20872,9,136738076,136738118,9:136738168:-_LeftNegative,-,TE,Left
20873,9,136743939,136743950,9:136744021:-_LeftNegative,-,TE,Left
20874,9,136750486,136750497,9:136750572:+_LeftNegative,+,IG,Left
20875,9,136754303,136754342,9:136754383:-_LeftNegative,-,TE,Left
20876,9,136754333,136754349,9:136754424:+_LeftNegative,+,AE,Left
20877,9,136754497,136754508,9:136754423:-_RightNegative,-,TE,Right
20878,9,136754522,136754524,9:136754449:+_RightNegative,+,AE,Right
20879,9,136759550,136759583,9:136759635:-_LeftNegative,-,TE,Left
20880,9,136760998,136761000,9:136760925:-_RightNegative,-,IN,Right
20881,9,136766296,136766298,9:136766222:-_RightNegative,-,AI,Right
20882,9,136766262,136766270,9:136766343:-_LeftNegative,-,IG,Left
20883,9,136766513,136766521,9:136766444:-_RightNegative,-,IG,Right
20884,9,136767132,136767133,9:136767208:+_LeftNegative,+,AU,Left
20885,9,136768584,136768593,9:136768518:+_RightNegative,+,IG,Right
20886,9,136770654,136770655,9:136770730:+_LeftNegative,+,IG,Left
20887,9,136792219,136792228,9:136792303:+_LeftNegative,+,TE,Left
20888,9,136792415,136792417,9:136792342:+_RightNegative,+,TE,Right
20889,9,136792702,136792708,9:136792783:+_LeftNegative,+,IN,Left
20890,9,136792891,136792901,9:136792976:+_LeftNegative,+,TE,Left
20891,9,136793361,136793412,9:136793316:+_RightNegative,+,TE,Right
20892,9,136793233,136793235,9:136793310:-_LeftNegative,-,AE,Left
20893,9,136793858,136793872,9:136793946:+_LeftNegative,+,IN,Left
20894,9,136795195,136795197,9:136795122:+_RightNegative,+,IN,Right
20895,9,136796617,136796659,9:136796710:+_LeftNegative,+,IN,Left
20896,9,136797106,136797143,9:136797203:+_LeftNegative,+,IN,Left
20897,9,136797308,136797348,9:136797259:+_RightNegative,+,IN,Right
20898,9,136797346,136797349,9:136797422:-_LeftNegative,-,AI,Left
20899,9,136798060,136798070,9:136797992:-_RightNegative,-,AI,Right
20900,9,136800503,136800544,9:136800440:-_RightNegative,-,AE,Right
20901,9,136800555,136800583,9:136800641:-_LeftNegative,-,AE,Left
20902,9,136800772,136800773,9:136800698:-_RightNegative,-,AE,Right
20903,9,136800801,136800829,9:136800748:+_RightNegative,+,TE,Right
20904,9,136801804,136801853,9:136801734:-_RightNegative,-,AI,Right
20905,9,136802053,136802071,9:136802131:-_LeftNegative,-,AI,Left
20906,9,136802259,136802260,9:136802185:-_RightNegative,-,AI,Right
20907,9,136802482,136802484,9:136802409:-_RightNegative,-,AI,Right
20908,9,136803849,136803852,9:136803925:-_LeftNegative,-,TE,Left
20909,9,136805540,136805578,9:136805630:-_LeftNegative,-,IN,Left
20910,9,136807649,136807697,9:136807740:+_LeftNegative,+,TE,Left
20911,9,136808938,136808939,9:136809014:+_LeftNegative,+,TE,Left
20912,9,136809946,136809983,9:136810043:+_LeftNegative,+,TE,Left
20913,9,136810189,136810190,9:136810115:+_RightNegative,+,IN,Right
20914,9,136810047,136810048,9:136810123:-_LeftNegative,-,AI,Left
20915,9,136813598,136813625,9:136813524:-_RightNegative,-,TE,Right
20916,9,136815302,136815315,9:136815381:-_LeftNegative,-,AI,Left
20917,9,136818948,136818949,9:136818874:-_RightNegative,-,AI,Right
20918,9,136819409,136819410,9:136819485:-_LeftNegative,-,AI,Left
20919,9,136820863,136820873,9:136820791:-_RightNegative,-,AI,Right
20920,9,136824749,136824750,9:136824675:+_RightNegative,+,IN,Right
20921,9,136825742,136825752,9:136825818:+_LeftNegative,+,EX,Left
20922,9,136828424,136828456,9:136828501:+_LeftNegative,+,EX,Left
20923,9,136830974,136831009,9:136831070:+_LeftNegative,+,IN,Left
20924,9,136831136,136831144,9:136831069:-_RightNegative,-,AI,Right
20925,9,136834082,136834085,9:136834160:-_LeftNegative,-,AE,Left
20926,9,136834106,136834130,9:136834204:+_LeftNegative,+,TE,Left
20927,9,136834341,136834362,9:136834268:-_RightNegative,-,AE,Right
20928,9,136834397,136834431,9:136834340:+_RightNegative,+,TE,Right
20929,9,136834467,136834512,9:136834404:-_RightNegative,-,AI,Right
20930,9,136835026,136835038,9:136834956:+_RightNegative,+,IN,Right
20931,9,136835106,136835120,9:136835195:-_LeftNegative,-,AE,Left
20932,9,136836963,136836964,9:136837039:-_LeftNegative,-,AE,Left
20933,9,136840086,136840101,9:136840176:+_LeftNegative,+,TE,Left
20934,9,136840279,136840289,9:136840206:+_RightNegative,+,EX,Right
20935,9,136840393,136840459,9:136840342:+_RightNegative,+,TE,Right
20936,9,136841026,136841076,9:136841130:+_LeftNegative,+,TE,Left
20937,9,136841227,136841263,9:136841181:+_RightNegative,+,TE,Right
20938,9,136847799,136847824,9:136847899:+_LeftNegative,+,TE,Left
20939,9,136847994,136847997,9:136847920:+_RightNegative,+,TE,Right
20940,9,136848670,136848699,9:136848774:+_LeftNegative,+,TE,Left
20941,9,136848687,136848725,9:136848773:-_LeftNegative,-,AE,Left
20942,9,136848863,136848882,9:136848807:+_RightNegative,+,TE,Right
20943,9,136849347,136849349,9:136849274:-_RightNegative,-,AE,Right
20944,9,136849948,136849972,9:136850026:+_LeftNegative,+,EX,Left
20945,9,136850166,136850198,9:136850107:+_RightNegative,+,EX,Right
20946,9,136850564,136850565,9:136850490:+_RightNegative,+,EX,Right
20947,9,136850904,136850926,9:136850996:-_LeftNegative,-,AE,Left
20948,9,136851069,136851120,9:136851024:+_RightNegative,+,TE,Right
20949,9,136859751,136859752,9:136859827:+_LeftNegative,+,EX,Left
20950,9,136860701,136860741,9:136860797:+_LeftNegative,+,TE,Left
20951,9,136861981,136861982,9:136862057:-_LeftNegative,-,DS,Left
20952,9,136862020,136862041,9:136862116:+_LeftNegative,+,IG,Left
20953,9,136862222,136862238,9:136862150:-_RightNegative,-,TE,Right
20954,9,136862256,136862257,9:136862182:+_RightNegative,+,AE,Right
20955,9,136862335,136862341,9:136862266:+_RightNegative,+,AE,Right
20956,9,136862229,136862230,9:136862305:-_LeftNegative,-,TE,Left
20957,9,136862423,136862424,9:136862349:-_RightNegative,-,TE,Right
20958,9,136862550,136862558,9:136862476:-_RightNegative,-,TE,Right
20959,9,136863466,136863503,9:136863417:-_RightNegative,-,EX,Right
20960,9,136863361,136863368,9:136863443:+_LeftNegative,+,AE,Left
20961,9,136863908,136863943,9:136863867:-_RightNegative,-,EX,Right
20962,9,136863935,136863936,9:136864011:-_LeftNegative,-,IN,Left
20963,9,136864685,136864686,9:136864611:-_RightNegative,-,IN,Right
20964,9,136866841,136866842,9:136866767:-_RightNegative,-,IG,Right
20965,9,136869423,136869446,9:136869370:+_RightNegative,+,IG,Right
20966,9,136869822,136869823,9:136869748:-_RightNegative,-,IG,Right
20967,9,136873560,136873561,9:136873636:-_LeftNegative,-,IG,Left
20968,9,136877979,136877980,9:136878055:+_LeftNegative,+,IG,Left
20969,9,136879656,136879657,9:136879582:-_RightNegative,-,IG,Right
20970,9,136881280,136881283,9:136881206:-_RightNegative,-,AU,Right
20971,9,136881430,136881431,9:136881356:-_RightNegative,-,AU,Right
20972,9,136881380,136881382,9:136881456:-_LeftNegative,-,AU,Left
20973,9,136884646,136884647,9:136884722:-_LeftNegative,-,AI,Left
20974,9,136892820,136892824,9:136892896:+_LeftNegative,+,IN,Left
20975,9,136893048,136893049,9:136892974:+_RightNegative,+,IN,Right
20976,9,136899089,136899090,9:136899165:+_LeftNegative,+,IN,Left
20977,9,136901152,136901153,9:136901078:+_RightNegative,+,IN,Right
20978,9,136906590,136906591,9:136906666:-_LeftNegative,-,AI,Left
20979,9,136914458,136914460,9:136914534:-_LeftNegative,-,AI,Left
20980,9,136926570,136926571,9:136926496:+_RightNegative,+,TE,Right
20981,9,136926654,136926704,9:136926607:+_RightNegative,+,TE,Right
20982,9,136927253,136927267,9:136927192:+_RightNegative,+,DS,Right
20983,9,136927455,136927479,9:136927400:+_RightNegative,+,DS,Right
20984,9,136927955,136927957,9:136927882:+_RightNegative,+,IG,Right
20985,9,136929041,136929042,9:136928967:+_RightNegative,+,IG,Right
20986,9,136929138,136929142,9:136929216:+_LeftNegative,+,IG,Left
20987,9,136929249,136929250,9:136929325:-_LeftNegative,-,IG,Left
20988,9,136930178,136930179,9:136930104:-_RightNegative,-,IG,Right
20989,9,136930631,136930633,9:136930707:-_LeftNegative,-,IG,Left
20990,9,136931432,136931433,9:136931358:-_RightNegative,-,IG,Right
20991,9,136932915,136932947,9:136932868:+_RightNegative,+,IG,Right
20992,9,136933524,136933528,9:136933453:+_RightNegative,+,IG,Right
20993,9,136934640,136934641,9:136934566:-_RightNegative,-,IG,Right
20994,9,136936072,136936100,9:136936018:+_RightNegative,+,TE,Right
20995,9,136936624,136936640,9:136936550:-_RightNegative,-,DS,Right
20996,9,136936955,136936964,9:136936881:-_RightNegative,-,DS,Right
20997,9,136937090,136937113,9:136937172:-_LeftNegative,-,TE,Left
20998,9,136939034,136939035,9:136939110:-_LeftNegative,-,IG,Left
20999,9,136940353,136940386,9:136940436:-_LeftNegative,-,TE,Left
21000,9,136940411,136940435,9:136940490:+_LeftNegative,+,AE,Left
