,seqName,start,end,clusterID,strand,type,side
9338,18,62769776,62769777,18:62769677:-_RightNegative,-,AI,Right
9339,18,62773149,62773155,18:62773054:+_RightNegative,+,IN,Right
9340,18,62779156,62779157,18:62779257:-_LeftNegative,-,AI,Left
9341,18,62804937,62804941,18:62804838:-_RightNegative,-,AI,Right
9342,18,62822349,62822350,18:62822250:-_RightNegative,-,AI,Right
9343,18,62830294,62830296,18:62830196:+_RightNegative,+,EX,Right
9344,18,62875818,62875819,18:62875719:-_RightNegative,-,AI,Right
9345,18,62886116,62886119,18:62886017:+_RightNegative,+,IN,Right
9346,18,62888436,62888437,18:62888337:-_RightNegative,-,AI,Right
9347,18,62895706,62895714,18:62895614:+_RightNegative,+,IN,Right
9348,18,62898874,62898875,18:62898775:-_RightNegative,-,AI,Right
9349,18,62905059,62905060,18:62905160:+_LeftNegative,+,IN,Left
9350,18,62912456,62912457,18:62912357:-_RightNegative,-,AI,Right
9351,18,62921470,62921472,18:62921372:+_RightNegative,+,IN,Right
9352,18,62921764,62921768,18:62921668:+_RightNegative,+,IN,Right
9353,18,62924799,62924800,18:62924700:+_RightNegative,+,IN,Right
9354,18,62931770,62931772,18:62931872:+_LeftNegative,+,IN,Left
9355,18,62936167,62936169,18:62936069:-_RightNegative,-,AI,Right
9356,18,62936360,62936361,18:62936461:-_LeftNegative,-,AI,Left
9357,18,62942067,62942075,18:62942171:+_LeftNegative,+,IN,Left
9358,18,62954384,62954385,18:62954285:-_RightNegative,-,AI,Right
9359,18,62957806,62957808,18:62957707:-_RightNegative,-,AI,Right
9360,18,62958873,62958881,18:62958981:+_LeftNegative,+,IN,Left
9361,18,62974769,62974770,18:62974670:-_RightNegative,-,AI,Right
9362,18,62979561,62979580,18:62979474:+_RightNegative,+,TE,Right
9363,18,62980013,62980019,18:62979919:+_RightNegative,+,TE,Right
9364,18,62980234,62980235,18:62980335:+_LeftNegative,+,TE,Left
9365,18,62980506,62980548,18:62980432:+_RightNegative,+,TE,Right
9366,18,62983574,62983576,18:62983675:-_LeftNegative,-,IG,Left
9367,18,62985535,62985550,18:62985650:+_LeftNegative,+,IG,Left
9368,18,62990746,62990752,18:62990847:-_LeftNegative,-,IG,Left
9369,18,63013740,63013741,18:63013641:-_RightNegative,-,IG,Right
9370,18,63014244,63014249,18:63014149:+_RightNegative,+,IG,Right
9371,18,63024538,63024539,18:63024439:+_RightNegative,+,IG,Right
9372,18,63029296,63029297,18:63029397:-_LeftNegative,-,IG,Left
9373,18,63032228,63032235,18:63032135:+_RightNegative,+,IG,Right
9374,18,63036159,63036161,18:63036060:+_RightNegative,+,IG,Right
9375,18,63036704,63036705,18:63036805:+_LeftNegative,+,IG,Left
9376,18,63053493,63053495,18:63053394:+_RightNegative,+,IG,Right
9377,18,63063824,63063844,18:63063742:+_RightNegative,+,IG,Right
9378,18,63073736,63073737,18:63073837:-_LeftNegative,-,IG,Left
9379,18,63075405,63075406,18:63075506:+_LeftNegative,+,IG,Left
9380,18,63080202,63080205,18:63080304:-_LeftNegative,-,IG,Left
9381,18,63089601,63089624,18:63089524:+_RightNegative,+,IG,Right
9382,18,63097277,63097288,18:63097188:+_RightNegative,+,IG,Right
9383,18,63098146,63098148,18:63098047:+_RightNegative,+,IG,Right
9384,18,63098601,63098604,18:63098503:+_RightNegative,+,IG,Right
9385,18,63107355,63107356,18:63107256:+_RightNegative,+,IG,Right
9386,18,63112645,63112646,18:63112746:+_LeftNegative,+,IG,Left
9387,18,63115985,63115986,18:63116086:-_LeftNegative,-,IG,Left
9388,18,63117525,63117534,18:63117629:-_LeftNegative,-,IG,Left
9389,18,63123226,63123279,18:63123350:-_LeftNegative,-,TE,Left
9390,18,63123293,63123300,18:63123400:+_LeftNegative,+,AE,Left
9391,18,63123512,63123519,18:63123419:+_RightNegative,+,AE,Right
9392,18,63123526,63123527,18:63123427:-_RightNegative,-,TE,Right
9393,18,63123792,63123816,18:63123706:+_RightNegative,+,AE,Right
9394,18,63123870,63123871,18:63123771:-_RightNegative,-,TE,Right
9395,18,63125784,63125785,18:63125685:+_RightNegative,+,AE,Right
9396,18,63125598,63125624,18:63125702:-_LeftNegative,-,TE,Left
9397,18,63125881,63125882,18:63125782:-_RightNegative,-,TE,Right
9398,18,63126677,63126712,18:63126784:-_LeftNegative,-,TE,Left
9399,18,63126925,63126931,18:63126831:-_RightNegative,-,TE,Right
9400,18,63126989,63126990,18:63127090:-_LeftNegative,-,TE,Left
9401,18,63127230,63127239,18:63127131:-_RightNegative,-,TE,Right
9402,18,63128308,63128309,18:63128209:-_RightNegative,-,TE,Right
9403,18,63139204,63139205,18:63139305:+_LeftNegative,+,AI,Left
9404,18,63146712,63146713,18:63146613:+_RightNegative,+,AI,Right
9405,18,63159803,63159804,18:63159704:-_RightNegative,-,IN,Right
9406,18,63159674,63159675,18:63159775:+_LeftNegative,+,AI,Left
9407,18,63161118,63161129,18:63161021:-_RightNegative,-,IN,Right
9408,18,63161299,63161305,18:63161205:-_RightNegative,-,IN,Right
9409,18,63169636,63169643,18:63169537:-_RightNegative,-,IN,Right
9410,18,63171734,63171735,18:63171835:+_LeftNegative,+,AI,Left
9411,18,63173471,63173473,18:63173373:-_RightNegative,-,IN,Right
9412,18,63187747,63187748,18:63187848:-_LeftNegative,-,IN,Left
9413,18,63188761,63188763,18:63188863:-_LeftNegative,-,IN,Left
9414,18,63196665,63196666,18:63196766:-_LeftNegative,-,IN,Left
9415,18,63205786,63205800,18:63205690:-_RightNegative,-,IN,Right
9416,18,63207910,63207925,18:63207811:+_RightNegative,+,TE,Right
9417,18,63208066,63208067,18:63208167:+_LeftNegative,+,TE,Left
9418,18,63213312,63213313,18:63213213:+_RightNegative,+,AI,Right
9419,18,63217234,63217235,18:63217335:+_LeftNegative,+,AI,Left
9420,18,63218180,63218181,18:63218081:-_RightNegative,-,IN,Right
9421,18,63218339,63218344,18:63218440:-_LeftNegative,-,IN,Left
9422,18,63223530,63223531,18:63223431:+_RightNegative,+,AI,Right
9423,18,63229257,63229260,18:63229158:-_RightNegative,-,IN,Right
9424,18,63230231,63230261,18:63230345:-_LeftNegative,-,IN,Left
9425,18,63241001,63241002,18:63241102:-_LeftNegative,-,IN,Left
9426,18,63250600,63250602,18:63250502:-_RightNegative,-,IN,Right
9427,18,63250707,63250742,18:63250824:-_LeftNegative,-,IN,Left
9428,18,63257607,63257616,18:63257508:-_RightNegative,-,IN,Right
9429,18,63260615,63260616,18:63260716:+_LeftNegative,+,AI,Left
9430,18,63267775,63267813,18:63267883:-_LeftNegative,-,IN,Left
9431,18,63272149,63272151,18:63272051:-_RightNegative,-,IN,Right
9432,18,63272478,63272482,18:63272379:-_RightNegative,-,IN,Right
9433,18,63273152,63273154,18:63273253:-_LeftNegative,-,IN,Left
9434,18,63276952,63276953,18:63276853:-_RightNegative,-,IN,Right
9435,18,63304318,63304319,18:63304419:+_LeftNegative,+,AI,Left
9436,18,63304695,63304696,18:63304596:-_RightNegative,-,IN,Right
9437,18,63304658,63304660,18:63304759:-_LeftNegative,-,IN,Left
9438,18,63312560,63312579,18:63312469:-_RightNegative,-,IN,Right
9439,18,63312746,63312750,18:63312850:-_LeftNegative,-,IN,Left
9440,18,63313705,63313711,18:63313806:-_LeftNegative,-,TE,Left
9441,18,63315442,63315466,18:63315343:-_RightNegative,-,TE,Right
9442,18,63315899,63315910,18:63315807:-_RightNegative,-,TE,Right
9443,18,63316057,63316058,18:63315958:-_RightNegative,-,TE,Right
9444,18,63316019,63316034,18:63316124:-_LeftNegative,-,TE,Left
9445,18,63316346,63316353,18:63316247:-_RightNegative,-,TE,Right
9446,18,63316486,63316488,18:63316588:-_LeftNegative,-,TE,Left
9447,18,63316852,63316889,18:63316965:-_LeftNegative,-,TE,Left
9448,18,63318038,63318072,18:63317952:-_RightNegative,-,TE,Right
9449,18,63319239,63319267,18:63319166:+_RightNegative,+,AE,Right
9450,18,63319483,63319513,18:63319406:+_RightNegative,+,AE,Right
9451,18,63319600,63319602,18:63319502:-_RightNegative,-,AI,Right
9452,18,63319563,63319579,18:63319671:+_LeftNegative,+,AE,Left
9453,18,63320766,63320767,18:63320667:+_RightNegative,+,AU,Right
9454,18,63321329,63321339,18:63321438:-_LeftNegative,-,IG,Left
9455,18,63324252,63324253,18:63324153:-_RightNegative,-,IG,Right
9456,18,63325061,63325062,18:63324962:-_RightNegative,-,IG,Right
9457,18,63325262,63325263,18:63325363:-_LeftNegative,-,IG,Left
9458,18,63326819,63326827,18:63326720:-_RightNegative,-,DS,Right
9459,18,63327060,63327113,18:63327173:-_LeftNegative,-,DS,Left
9460,18,63327884,63327914,18:63327812:+_RightNegative,+,AE,Right
9461,18,63327909,63327951,18:63327823:-_RightNegative,-,TE,Right
9462,18,63328627,63328637,18:63328730:-_LeftNegative,-,TE,Left
9463,18,63328826,63328833,18:63328933:-_LeftNegative,-,TE,Left
9464,18,63329034,63329035,18:63329135:-_LeftNegative,-,TE,Left
9465,18,63329215,63329216,18:63329316:-_LeftNegative,-,TE,Left
9466,18,63329575,63329576,18:63329476:-_RightNegative,-,TE,Right
9467,18,63329902,63329903,18:63330003:-_LeftNegative,-,TE,Left
9468,18,63330298,63330328,18:63330205:-_RightNegative,-,TE,Right
9469,18,63330472,63330510,18:63330590:-_LeftNegative,-,TE,Left
9470,18,63330650,63330694,18:63330752:+_LeftNegative,+,AE,Left
9471,18,63330977,63331002,18:63330896:+_RightNegative,+,AE,Right
9472,18,63331166,63331167,18:63331067:-_RightNegative,-,TE,Right
9473,18,63331292,63331293,18:63331393:-_LeftNegative,-,TE,Left
9474,18,63331589,63331604,18:63331490:-_RightNegative,-,TE,Right
9475,18,63340457,63340458,18:63340358:+_RightNegative,+,AI,Right
9476,18,63343462,63343464,18:63343363:-_RightNegative,-,IN,Right
9477,18,63344373,63344375,18:63344474:-_LeftNegative,-,TE,Left
9478,18,63352111,63352112,18:63352212:+_LeftNegative,+,AI,Left
9479,18,63355390,63355399,18:63355299:-_RightNegative,-,EX,Right
9480,18,63362736,63362737,18:63362837:-_LeftNegative,-,EX,Left
9481,18,63363603,63363605,18:63363705:-_LeftNegative,-,IN,Left
9482,18,63365442,63365449,18:63365543:-_LeftNegative,-,IN,Left
9483,18,63365884,63365908,18:63365785:-_RightNegative,-,IN,Right
9484,18,63368024,63368040,18:63367934:+_RightNegative,+,IN,Right
9485,18,63381705,63381735,18:63381627:+_RightNegative,+,TE,Right
9486,18,63382862,63382863,18:63382763:-_RightNegative,-,IG,Right
9487,18,63389018,63389026,18:63389119:-_LeftNegative,-,DS,Left
9488,18,63389117,63389118,18:63389218:+_LeftNegative,+,AE,Left
9489,18,63389250,63389253,18:63389353:+_LeftNegative,+,AE,Left
9490,18,63389468,63389491,18:63389369:+_RightNegative,+,AE,Right
9491,18,63389706,63389707,18:63389607:-_RightNegative,-,TE,Right
9492,18,63390580,63390597,18:63390681:-_LeftNegative,-,TE,Left
9493,18,63390750,63390751,18:63390851:+_LeftNegative,+,AE,Left
9494,18,63391094,63391095,18:63390995:-_RightNegative,-,TE,Right
9495,18,63391151,63391152,18:63391252:-_LeftNegative,-,IN,Left
9496,18,63393342,63393366,18:63393243:-_RightNegative,-,IN,Right
9497,18,63400598,63400599,18:63400699:-_LeftNegative,-,EX,Left
9498,18,63403469,63403500,18:63403583:-_LeftNegative,-,IN,Left
9499,18,63403474,63403475,18:63403575:+_LeftNegative,+,AI,Left
9500,18,63403864,63403865,18:63403765:-_RightNegative,-,EX,Right
9501,18,63404847,63404848,18:63404948:+_LeftNegative,+,AI,Left
9502,18,63407470,63407494,18:63407378:-_RightNegative,-,TE,Right
9503,18,63411462,63411463,18:63411563:-_LeftNegative,-,EX,Left
9504,18,63416816,63416817,18:63416917:-_LeftNegative,-,IN,Left
9505,18,63417560,63417561,18:63417661:-_LeftNegative,-,IN,Left
9506,18,63420475,63420483,18:63420576:-_LeftNegative,-,IN,Left
9507,18,63422418,63422419,18:63422319:-_RightNegative,-,AI,Right
9508,18,63425100,63425107,18:63425004:+_RightNegative,+,IG,Right
9509,18,63428488,63428489,18:63428589:-_LeftNegative,-,IG,Left
9510,18,63439665,63439666,18:63439766:-_LeftNegative,-,IG,Left
9511,18,63454537,63454538,18:63454438:-_RightNegative,-,IG,Right
9512,18,63465656,63465657,18:63465757:-_LeftNegative,-,IG,Left
9513,18,63469000,63469005,18:63468905:-_RightNegative,-,IG,Right
9514,18,63469237,63469239,18:63469138:-_RightNegative,-,IG,Right
9515,18,63469148,63469149,18:63469249:-_LeftNegative,-,IG,Left
9516,18,63469525,63469526,18:63469426:-_RightNegative,-,IG,Right
9517,18,63469733,63469734,18:63469634:-_RightNegative,-,IG,Right
9518,18,63484208,63484210,18:63484110:+_RightNegative,+,IN,Right
9519,18,63495887,63495888,18:63495788:+_RightNegative,+,IN,Right
9520,18,63497614,63497615,18:63497515:+_RightNegative,+,IN,Right
9521,18,63503688,63503704,18:63503789:-_LeftNegative,-,AE,Left
9522,18,63503693,63503700,18:63503794:+_LeftNegative,+,TE,Left
9523,18,63504051,63504072,18:63503972:+_RightNegative,+,TE,Right
9524,18,63504302,63504355,18:63504442:+_LeftNegative,+,TE,Left
9525,18,63504646,63504647,18:63504747:+_LeftNegative,+,TE,Left
9526,18,63504809,63504815,18:63504915:+_LeftNegative,+,TE,Left
9527,18,63504882,63504935,18:63505004:-_LeftNegative,-,AE,Left
9528,18,63505141,63505142,18:63505042:-_RightNegative,-,AE,Right
9529,18,63505153,63505191,18:63505084:+_RightNegative,+,TE,Right
9530,18,63507121,63507122,18:63507022:+_RightNegative,+,IG,Right
9531,18,63508069,63508080,18:63507972:+_RightNegative,+,IG,Right
9532,18,63508289,63508303,18:63508396:+_LeftNegative,+,IG,Left
9533,18,63508817,63508834,18:63508718:+_RightNegative,+,IG,Right
9534,18,63514990,63514991,18:63514891:-_RightNegative,-,IG,Right
9535,18,63515885,63515886,18:63515786:+_RightNegative,+,IG,Right
9536,18,63540771,63540772,18:63540872:-_LeftNegative,-,IG,Left
9537,18,63543935,63543936,18:63544036:+_LeftNegative,+,IG,Left
9538,18,63544822,63544831,18:63544723:-_RightNegative,-,IG,Right
9539,18,63549214,63549215,18:63549315:-_LeftNegative,-,IG,Left
9540,18,63565898,63565899,18:63565799:+_RightNegative,+,IN,Right
9541,18,63566965,63566966,18:63567066:+_LeftNegative,+,DS,Left
9542,18,63569407,63569408,18:63569308:+_RightNegative,+,IG,Right
9543,18,63571005,63571006,18:63571106:+_LeftNegative,+,IG,Left
9544,18,63571238,63571239,18:63571139:+_RightNegative,+,IG,Right
9545,18,63575405,63575406,18:63575506:-_LeftNegative,-,IG,Left
9546,18,63579059,63579060,18:63579160:+_LeftNegative,+,IG,Left
9547,18,63590952,63590954,18:63591054:+_LeftNegative,+,IN,Left
9548,18,63592853,63592870,18:63592954:+_LeftNegative,+,EX,Left
9549,18,63595851,63595852,18:63595952:+_LeftNegative,+,IN,Left
9550,18,63598639,63598644,18:63598742:+_LeftNegative,+,TE,Left
9551,18,63599285,63599298,18:63599198:+_RightNegative,+,TE,Right
9552,18,63599362,63599365,18:63599463:+_LeftNegative,+,IN,Left
9553,18,63601668,63601673,18:63601769:+_LeftNegative,+,IN,Left
9554,18,63602454,63602455,18:63602555:+_LeftNegative,+,IN,Left
9555,18,63618029,63618035,18:63617930:-_RightNegative,-,IG,Right
9556,18,63630323,63630324,18:63630224:+_RightNegative,+,IG,Right
9557,18,63633577,63633578,18:63633478:+_RightNegative,+,IG,Right
9558,18,63651817,63651818,18:63651718:-_RightNegative,-,AI,Right
9559,18,63652324,63652326,18:63652425:-_LeftNegative,-,AI,Left
9560,18,63652482,63652485,18:63652584:-_LeftNegative,-,AI,Left
9561,18,63653105,63653106,18:63653006:-_RightNegative,-,AI,Right
9562,18,63653252,63653254,18:63653153:-_RightNegative,-,AI,Right
9563,18,63665133,63665144,18:63665044:+_RightNegative,+,IN,Right
9564,18,63680198,63680199,18:63680099:-_RightNegative,-,AI,Right
9565,18,63685850,63685873,18:63685752:-_RightNegative,-,AI,Right
9566,18,63716765,63716766,18:63716866:-_LeftNegative,-,AI,Left
9567,18,63720570,63720571,18:63720471:-_RightNegative,-,AE,Right
9568,18,63723982,63723993,18:63723885:+_RightNegative,+,TE,Right
9569,18,63736800,63736801,18:63736901:+_LeftNegative,+,IG,Left
9570,18,63781097,63781098,18:63780998:-_RightNegative,-,AI,Right
9571,18,63798888,63798889,18:63798989:+_LeftNegative,+,IN,Left
9572,18,63803715,63803716,18:63803816:-_LeftNegative,-,AI,Left
9573,18,63805163,63805185,18:63805282:+_LeftNegative,+,TE,Left
9574,18,63805175,63805232,18:63805311:-_LeftNegative,-,AE,Left
9575,18,63805461,63805477,18:63805377:+_RightNegative,+,TE,Right
9576,18,63805565,63805566,18:63805666:+_LeftNegative,+,DS,Left
9577,18,63815294,63815295,18:63815395:-_LeftNegative,-,IG,Left
9578,18,63838327,63838328,18:63838428:-_LeftNegative,-,IG,Left
9579,18,63847590,63847592,18:63847491:-_RightNegative,-,IG,Right
9580,18,63851345,63851346,18:63851246:-_RightNegative,-,IG,Right
9581,18,63877484,63877485,18:63877585:-_LeftNegative,-,AI,Left
9582,18,63878111,63878112,18:63878212:+_LeftNegative,+,IN,Left
9583,18,63889663,63889665,18:63889765:+_LeftNegative,+,IN,Left
9584,18,63893130,63893131,18:63893231:-_LeftNegative,-,AI,Left
9585,18,63903277,63903278,18:63903378:+_LeftNegative,+,TE,Left
9586,18,63903560,63903563,18:63903463:+_RightNegative,+,TE,Right
9587,18,63903557,63903567,18:63903666:+_LeftNegative,+,TE,Left
9588,18,63916462,63916463,18:63916363:+_RightNegative,+,IN,Right
9589,18,63927112,63927113,18:63927213:-_LeftNegative,-,AI,Left
9590,18,63931428,63931436,18:63931329:-_RightNegative,-,AI,Right
9591,18,63936003,63936017,18:63936117:+_LeftNegative,+,TE,Left
9592,18,63957225,63957226,18:63957326:+_LeftNegative,+,IN,Left
9593,18,63957710,63957726,18:63957826:+_LeftNegative,+,IN,Left
9594,18,63960177,63960212,18:63960305:+_LeftNegative,+,TE,Left
9595,18,63960464,63960465,18:63960365:-_RightNegative,-,AE,Right
9596,18,63960485,63960526,18:63960409:+_RightNegative,+,TE,Right
9597,18,63961716,63961746,18:63961834:+_LeftNegative,+,TE,Left
9598,18,63966465,63966484,18:63966366:-_RightNegative,-,DS,Right
9599,18,63966728,63966746,18:63966646:-_RightNegative,-,TE,Right
9600,18,63969821,63969842,18:63969925:-_LeftNegative,-,AE,Left
9601,18,63987232,63987266,18:63987366:+_LeftNegative,+,TE,Left
9602,18,63987466,63987518,18:63987395:+_RightNegative,+,TE,Right
9603,18,63989434,63989450,18:63989350:-_RightNegative,-,AE,Right
9604,18,63989256,63989287,18:63989373:+_LeftNegative,+,TE,Left
9605,18,64005758,64005767,18:64005666:+_RightNegative,+,TE,Right
9606,18,64008299,64008302,18:64008400:-_LeftNegative,-,AI,Left
9607,18,64020555,64020557,18:64020456:+_RightNegative,+,DS,Right
9608,18,64021529,64021536,18:64021431:+_RightNegative,+,IG,Right
9609,18,64026824,64026826,18:64026925:-_LeftNegative,-,IG,Left
9610,18,64060834,64060835,18:64060935:-_LeftNegative,-,AI,Left
9611,18,64074971,64074972,18:64075072:-_LeftNegative,-,AI,Left
9612,18,64080054,64080056,18:64080156:-_LeftNegative,-,TE,Left
9613,18,64105422,64105423,18:64105523:+_LeftNegative,+,IN,Left
9614,18,64115692,64115693,18:64115593:+_RightNegative,+,IN,Right
9615,18,64159109,64159115,18:64159010:+_RightNegative,+,TE,Right
9616,18,64159389,64159392,18:64159291:+_RightNegative,+,TE,Right
9617,18,64159628,64159629,18:64159729:-_LeftNegative,-,AI,Left
9618,18,64160039,64160041,18:64160140:-_LeftNegative,-,AI,Left
9619,18,64164461,64164480,18:64164562:+_LeftNegative,+,IN,Left
9620,18,64174201,64174205,18:64174102:-_RightNegative,-,AI,Right
9621,18,64179734,64179735,18:64179835:-_LeftNegative,-,AI,Left
9622,18,64181363,64181367,18:64181266:-_RightNegative,-,DS,Right
9623,18,64186067,64186070,18:64185968:-_RightNegative,-,IN,Right
9624,18,64186864,64186865,18:64186965:-_LeftNegative,-,IN,Left
9625,18,64187168,64187172,18:64187069:-_RightNegative,-,IN,Right
9626,18,64188132,64188133,18:64188033:+_RightNegative,+,IN,Right
9627,18,64189888,64189889,18:64189789:+_RightNegative,+,IN,Right
9628,18,64213997,64213999,18:64213898:-_RightNegative,-,TE,Right
9629,18,64223044,64223045,18:64222945:+_RightNegative,+,IN,Right
9630,18,64238380,64238388,18:64238488:-_LeftNegative,-,IN,Left
9631,18,64256767,64256768,18:64256668:+_RightNegative,+,IN,Right
9632,18,64270556,64270558,18:64270458:-_RightNegative,-,AI,Right
9633,18,64295520,64295521,18:64295421:-_RightNegative,-,AI,Right
9634,18,64314850,64314852,18:64314951:-_LeftNegative,-,AI,Left
9635,18,64317739,64317742,18:64317842:+_LeftNegative,+,IN,Left
9636,18,64319455,64319456,18:64319556:-_LeftNegative,-,AI,Left
9637,18,64345641,64345642,18:64345542:+_RightNegative,+,IN,Right
9638,18,64363432,64363453,18:64363550:-_LeftNegative,-,AI,Left
9639,18,64363470,64363486,18:64363571:+_LeftNegative,+,IN,Left
9640,18,64369770,64369774,18:64369674:-_RightNegative,-,AI,Right
9641,18,64377657,64377665,18:64377558:+_RightNegative,+,IN,Right
9642,18,64393180,64393181,18:64393081:-_RightNegative,-,AI,Right
9643,18,64433180,64433181,18:64433081:+_RightNegative,+,IG,Right
9644,18,64437941,64437943,18:64438042:-_LeftNegative,-,IG,Left
9645,18,64444044,64444045,18:64443945:-_RightNegative,-,IG,Right
9646,18,64495980,64495982,18:64495882:+_RightNegative,+,IG,Right
9647,18,64512034,64512035,18:64511935:-_RightNegative,-,IG,Right
