,seqName,start,end,clusterID,strand,type,side
14623,15,90747535,90747557,15:90747481:+_RightNegative,+,EX,Right
14624,15,90749356,90749357,15:90749432:+_LeftNegative,+,TE,Left
14625,15,90749543,90749548,15:90749469:+_RightNegative,+,TE,Right
14626,15,90749707,90749709,15:90749634:+_RightNegative,+,TE,Right
14627,15,90751712,90751716,15:90751788:+_LeftNegative,+,EX,Left
14628,15,90755127,90755143,15:90755058:+_RightNegative,+,IN,Right
14629,15,90757947,90757948,15:90757873:-_RightNegative,-,AI,Right
14630,15,90758585,90758603,15:90758511:+_RightNegative,+,IN,Right
14631,15,90765690,90765691,15:90765766:-_LeftNegative,-,AI,Left
14632,15,90770021,90770022,15:90769947:+_RightNegative,+,IN,Right
14633,15,90784140,90784141,15:90784216:+_LeftNegative,+,IN,Left
14634,15,90785778,90785779,15:90785854:-_LeftNegative,-,AI,Left
14635,15,90789076,90789077,15:90789002:+_RightNegative,+,IN,Right
14636,15,90794243,90794244,15:90794169:+_RightNegative,+,TE,Right
14637,15,90799286,90799287,15:90799362:+_LeftNegative,+,IN,Left
14638,15,90801256,90801257,15:90801182:+_RightNegative,+,IN,Right
14639,15,90804270,90804271,15:90804196:+_RightNegative,+,EX,Right
14640,15,90809273,90809274,15:90809199:+_RightNegative,+,EX,Right
14641,15,90811234,90811282,15:90811338:+_LeftNegative,+,TE,Left
14642,15,90811450,90811451,15:90811526:+_LeftNegative,+,IN,Left
14643,15,90812184,90812189,15:90812114:+_RightNegative,+,IN,Right
14644,15,90815265,90815310,15:90815367:+_LeftNegative,+,TE,Left
14645,15,90815350,90815354,15:90815429:-_LeftNegative,-,AE,Left
14646,15,90815523,90815554,15:90815479:+_RightNegative,+,TE,Right
14647,15,90816049,90816051,15:90816126:+_LeftNegative,+,TE,Left
14648,15,90816230,90816250,15:90816175:+_RightNegative,+,TE,Right
14649,15,90827500,90827504,15:90827429:+_RightNegative,+,IG,Right
14650,15,90841299,90841304,15:90841379:+_LeftNegative,+,TE,Left
14651,15,90843577,90843579,15:90843504:+_RightNegative,+,IG,Right
14652,15,90843663,90843672,15:90843746:+_LeftNegative,+,IG,Left
14653,15,90853070,90853072,15:90853147:+_LeftNegative,+,IG,Left
14654,15,90853686,90853698,15:90853623:+_RightNegative,+,IG,Right
14655,15,90856160,90856161,15:90856236:-_LeftNegative,-,IG,Left
14656,15,90857241,90857242,15:90857317:+_LeftNegative,+,IG,Left
14657,15,90868346,90868348,15:90868272:-_RightNegative,-,AU,Right
14658,15,90868776,90868812,15:90868702:-_RightNegative,-,AE,Right
14659,15,90870282,90870283,15:90870358:-_LeftNegative,-,AI,Left
14660,15,90874832,90874838,15:90874909:+_LeftNegative,+,IN,Left
14661,15,90882841,90882866,15:90882785:+_RightNegative,+,TE,Right
14662,15,90883345,90883392,15:90883455:+_LeftNegative,+,TE,Left
14663,15,90884067,90884079,15:90884003:+_RightNegative,+,EX,Right
14664,15,90887632,90887634,15:90887558:+_RightNegative,+,IN,Right
14665,15,90894713,90894718,15:90894790:-_LeftNegative,-,AI,Left
14666,15,90895828,90895856,15:90895774:+_RightNegative,+,TE,Right
14667,15,90896849,90896850,15:90896775:+_RightNegative,+,DS,Right
14668,15,90900629,90900630,15:90900705:+_LeftNegative,+,IG,Left
14669,15,90901089,90901090,15:90901165:+_LeftNegative,+,IG,Left
14670,15,90901871,90901872,15:90901947:-_LeftNegative,-,AU,Left
14671,15,90902123,90902124,15:90902199:-_LeftNegative,-,AU,Left
14672,15,90907586,90907587,15:90907662:-_LeftNegative,-,AI,Left
14673,15,90908605,90908634,15:90908531:-_RightNegative,-,AI,Right
14674,15,90911721,90911723,15:90911797:-_LeftNegative,-,AI,Left
14675,15,90911904,90911905,15:90911830:-_RightNegative,-,AI,Right
14676,15,90920217,90920218,15:90920143:+_RightNegative,+,TE,Right
14677,15,90920588,90920589,15:90920664:+_LeftNegative,+,TE,Left
14678,15,90920919,90920945,15:90921003:+_LeftNegative,+,TE,Left
14679,15,90921436,90921437,15:90921362:+_RightNegative,+,TE,Right
14680,15,90921686,90921691,15:90921612:+_RightNegative,+,TE,Right
14681,15,90922460,90922470,15:90922545:+_LeftNegative,+,TE,Left
14682,15,90922627,90922661,15:90922577:+_RightNegative,+,TE,Right
14683,15,90922879,90922883,15:90922807:+_RightNegative,+,DS,Right
14684,15,90928568,90928570,15:90928644:-_LeftNegative,-,IG,Left
14685,15,90930026,90930061,15:90929970:-_RightNegative,-,TE,Right
14686,15,90930819,90930863,15:90930920:-_LeftNegative,-,TE,Left
14687,15,90931184,90931218,15:90931129:-_RightNegative,-,TE,Right
14688,15,90931450,90931463,15:90931536:-_LeftNegative,-,TE,Left
14689,15,90931453,90931455,15:90931530:+_LeftNegative,+,TE,Left
14690,15,90931637,90931677,15:90931581:+_RightNegative,+,TE,Right
14691,15,90931651,90931675,15:90931577:-_RightNegative,-,TE,Right
14692,15,90931850,90931857,15:90931926:-_LeftNegative,-,TE,Left
14693,15,90933673,90933674,15:90933749:+_LeftNegative,+,IN,Left
14694,15,90936364,90936365,15:90936290:+_RightNegative,+,TE,Right
14695,15,90938027,90938028,15:90938103:-_LeftNegative,-,AI,Left
14696,15,90939892,90939893,15:90939818:+_RightNegative,+,EX,Right
14697,15,90942508,90942511,15:90942434:+_RightNegative,+,IN,Right
14698,15,90942588,90942589,15:90942664:-_LeftNegative,-,AE,Left
14699,15,90944330,90944348,15:90944423:+_LeftNegative,+,IN,Left
14700,15,90946454,90946459,15:90946380:-_RightNegative,-,AI,Right
14701,15,90954085,90954086,15:90954011:-_RightNegative,-,IN,Right
14702,15,90953987,90954023,15:90954092:+_LeftNegative,+,TE,Left
14703,15,90954581,90954592,15:90954657:-_LeftNegative,-,AI,Left
14704,15,90961847,90961867,15:90961942:+_LeftNegative,+,TE,Left
14705,15,90962069,90962088,15:90962013:+_RightNegative,+,TE,Right
14706,15,90962386,90962426,15:90962312:-_RightNegative,-,AE,Right
14707,15,90962389,90962436,15:90962339:+_RightNegative,+,TE,Right
14708,15,90963025,90963056,15:90963123:+_LeftNegative,+,TE,Left
14709,15,90963027,90963028,15:90963103:-_LeftNegative,-,AE,Left
14710,15,90963401,90963425,15:90963499:+_LeftNegative,+,DS,Left
14711,15,90963598,90963622,15:90963543:+_RightNegative,+,DS,Right
14712,15,90964619,90964666,15:90964741:+_LeftNegative,+,IG,Left
14713,15,90964628,90964639,15:90964704:-_LeftNegative,-,IG,Left
14714,15,90964859,90964887,15:90964805:+_RightNegative,+,IG,Right
14715,15,90965954,90965978,15:90966039:-_LeftNegative,-,TE,Left
14716,15,90965983,90966032,15:90966102:+_LeftNegative,+,AE,Left
14717,15,90966178,90966192,15:90966107:-_RightNegative,-,TE,Right
14718,15,90966236,90966259,15:90966312:-_LeftNegative,-,TE,Left
14719,15,90968799,90968807,15:90968881:-_LeftNegative,-,TE,Left
14720,15,90968829,90968846,15:90968921:+_LeftNegative,+,IN,Left
14721,15,90969026,90969027,15:90968952:-_RightNegative,-,TE,Right
14722,15,90969907,90969943,15:90970001:+_LeftNegative,+,IN,Left
14723,15,90970478,90970501,15:90970421:-_RightNegative,-,EX,Right
14724,15,90973836,90973849,15:90973913:+_LeftNegative,+,IN,Left
14725,15,90974056,90974060,15:90973983:+_RightNegative,+,IN,Right
14726,15,90974762,90974779,15:90974688:+_RightNegative,+,IN,Right
14727,15,90974790,90974791,15:90974716:-_RightNegative,-,TE,Right
14728,15,90977372,90977373,15:90977298:+_RightNegative,+,IN,Right
14729,15,90979919,90979920,15:90979995:+_LeftNegative,+,IN,Left
14730,15,90983178,90983179,15:90983104:-_RightNegative,-,IN,Right
14731,15,90983547,90983571,15:90983628:-_LeftNegative,-,IN,Left
14732,15,90985086,90985099,15:90985174:+_LeftNegative,+,IN,Left
14733,15,90987954,90987980,15:90987880:+_RightNegative,+,TE,Right
14734,15,90988171,90988174,15:90988249:+_LeftNegative,+,TE,Left
14735,15,90988527,90988562,15:90988624:+_LeftNegative,+,TE,Left
14736,15,90989078,90989082,15:90989157:+_LeftNegative,+,DS,Left
14737,15,90990662,90990686,15:90990754:+_LeftNegative,+,AI,Left
14738,15,90994558,90994568,15:90994493:-_RightNegative,-,IN,Right
14739,15,90995552,90995553,15:90995628:+_LeftNegative,+,AE,Left
14740,15,90996316,90996332,15:90996244:-_RightNegative,-,IN,Right
14741,15,90997540,90997561,15:90997635:-_LeftNegative,-,IN,Left
14742,15,90997546,90997554,15:90997624:+_LeftNegative,+,AI,Left
14743,15,90998154,90998157,15:90998080:-_RightNegative,-,IN,Right
14744,15,90998340,90998359,15:90998417:-_LeftNegative,-,TE,Left
14745,15,90998544,90998545,15:90998470:-_RightNegative,-,TE,Right
14746,15,90998730,90998763,15:90998675:-_RightNegative,-,TE,Right
14747,15,91000876,91000878,15:91000953:+_LeftNegative,+,AE,Left
14748,15,91001366,91001373,15:91001442:-_LeftNegative,-,EX,Left
14749,15,91003337,91003338,15:91003263:+_RightNegative,+,AI,Right
14750,15,91004460,91004466,15:91004541:+_LeftNegative,+,AI,Left
14751,15,91005413,91005418,15:91005493:-_LeftNegative,-,IN,Left
14752,15,91007353,91007354,15:91007279:+_RightNegative,+,AI,Right
14753,15,91013288,91013290,15:91013214:-_RightNegative,-,IN,Right
14754,15,91017158,91017159,15:91017234:+_LeftNegative,+,AI,Left
14755,15,91026273,91026275,15:91026349:-_LeftNegative,-,AI,Left
14756,15,91026751,91026752,15:91026677:+_RightNegative,+,IN,Right
14757,15,91027684,91027685,15:91027610:+_RightNegative,+,IN,Right
14758,15,91030821,91030836,15:91030760:+_RightNegative,+,TE,Right
14759,15,91030691,91030692,15:91030767:-_LeftNegative,-,DS,Left
14760,15,91030908,91030910,15:91030834:-_RightNegative,-,DS,Right
14761,15,91031056,91031088,15:91031138:+_LeftNegative,+,TE,Left
14762,15,91032671,91032674,15:91032597:-_RightNegative,-,AI,Right
14763,15,91036165,91036166,15:91036241:+_LeftNegative,+,TE,Left
14764,15,91037376,91037377,15:91037452:-_LeftNegative,-,IG,Left
14765,15,91051731,91051732,15:91051657:+_RightNegative,+,IG,Right
14766,15,91082001,91082009,15:91081934:+_RightNegative,+,IG,Right
14767,15,91089322,91089323,15:91089398:-_LeftNegative,-,IG,Left
14768,15,91098047,91098050,15:91097974:-_RightNegative,-,IN,Right
14769,15,91121865,91121868,15:91121793:+_RightNegative,+,IN,Right
14770,15,91146586,91146587,15:91146662:-_LeftNegative,-,AI,Left
14771,15,91163160,91163162,15:91163236:+_LeftNegative,+,IN,Left
14772,15,91204340,91204341,15:91204266:-_RightNegative,-,AI,Right
14773,15,91205291,91205292,15:91205217:-_RightNegative,-,AI,Right
14774,15,91206980,91206981,15:91207056:+_LeftNegative,+,IN,Left
14775,15,91218243,91218244,15:91218169:+_RightNegative,+,IN,Right
14776,15,91218290,91218291,15:91218366:-_LeftNegative,-,AI,Left
14777,15,91238875,91238879,15:91238953:-_LeftNegative,-,AI,Left
14778,15,91251740,91251741,15:91251816:+_LeftNegative,+,IN,Left
14779,15,91268489,91268490,15:91268565:+_LeftNegative,+,EX,Left
14780,15,91269117,91269118,15:91269043:+_RightNegative,+,IN,Right
14781,15,91269981,91269982,15:91270057:-_LeftNegative,-,AI,Left
14782,15,91270282,91270288,15:91270362:-_LeftNegative,-,AI,Left
14783,15,91282271,91282279,15:91282197:-_RightNegative,-,AI,Right
14784,15,91288592,91288593,15:91288668:-_LeftNegative,-,AI,Left
14785,15,91290041,91290042,15:91290117:-_LeftNegative,-,AI,Left
14786,15,91291510,91291516,15:91291441:-_RightNegative,-,AI,Right
14787,15,91292194,91292195,15:91292120:+_RightNegative,+,IN,Right
14788,15,91294084,91294086,15:91294161:+_LeftNegative,+,TE,Left
14789,15,91294251,91294271,15:91294196:+_RightNegative,+,TE,Right
14790,15,91294375,91294411,15:91294474:+_LeftNegative,+,TE,Left
14791,15,91294662,91294696,15:91294615:+_RightNegative,+,TE,Right
14792,15,91295196,91295226,15:91295294:+_LeftNegative,+,TE,Left
14793,15,91298145,91298147,15:91298221:+_LeftNegative,+,TE,Left
14794,15,91298449,91298466,15:91298381:+_RightNegative,+,TE,Right
14795,15,91298932,91298933,15:91299008:+_LeftNegative,+,TE,Left
14796,15,91299231,91299232,15:91299307:+_LeftNegative,+,TE,Left
14797,15,91301211,91301235,15:91301308:+_LeftNegative,+,TE,Left
14798,15,91301510,91301538,15:91301455:+_RightNegative,+,DS,Right
14799,15,91302202,91302207,15:91302128:+_RightNegative,+,DS,Right
14800,15,91304462,91304469,15:91304544:+_LeftNegative,+,IN,Left
14801,15,91307446,91307463,15:91307522:+_LeftNegative,+,IG,Left
14802,15,91309458,91309470,15:91309540:+_LeftNegative,+,IG,Left
14803,15,91314140,91314141,15:91314216:-_LeftNegative,-,IG,Left
14804,15,91337723,91337724,15:91337649:-_RightNegative,-,IG,Right
14805,15,91339226,91339227,15:91339302:+_LeftNegative,+,IG,Left
14806,15,91385266,91385267,15:91385342:-_LeftNegative,-,IG,Left
14807,15,91397132,91397133,15:91397208:-_LeftNegative,-,IG,Left
14808,15,91405560,91405561,15:91405636:+_LeftNegative,+,IG,Left
14809,15,91418755,91418758,15:91418683:+_RightNegative,+,IN,Right
14810,15,91439351,91439352,15:91439427:-_LeftNegative,-,AI,Left
14811,15,91440546,91440547,15:91440472:-_RightNegative,-,AI,Right
14812,15,91440568,91440569,15:91440494:+_RightNegative,+,IN,Right
14813,15,91446981,91446985,15:91447057:-_LeftNegative,-,AI,Left
14814,15,91454643,91454647,15:91454569:-_RightNegative,-,AI,Right
14815,15,91474359,91474360,15:91474435:+_LeftNegative,+,IN,Left
14816,15,91492871,91492872,15:91492797:+_RightNegative,+,IN,Right
14817,15,91495545,91495546,15:91495471:+_RightNegative,+,IN,Right
14818,15,91593648,91593649,15:91593574:-_RightNegative,-,AI,Right
14819,15,91605944,91605948,15:91605873:+_RightNegative,+,DS,Right
14820,15,91637045,91637049,15:91637124:+_LeftNegative,+,IG,Left
14821,15,91649003,91649004,15:91649079:-_LeftNegative,-,AI,Left
14822,15,91649166,91649186,15:91649103:-_RightNegative,-,AI,Right
14823,15,91662016,91662017,15:91662092:-_LeftNegative,-,IG,Left
14824,15,91664763,91664764,15:91664689:-_RightNegative,-,IG,Right
14825,15,91668214,91668215,15:91668140:-_RightNegative,-,IG,Right
14826,15,91676465,91676466,15:91676391:-_RightNegative,-,AU,Right
14827,15,91677330,91677331,15:91677406:+_LeftNegative,+,DS,Left
14828,15,91691661,91691662,15:91691587:+_RightNegative,+,IG,Right
14829,15,91699761,91699762,15:91699837:-_LeftNegative,-,IG,Left
14830,15,91741376,91741377,15:91741452:-_LeftNegative,-,IG,Left
14831,15,91768941,91768942,15:91768867:-_RightNegative,-,IG,Right
14832,15,91778672,91778673,15:91778598:+_RightNegative,+,IG,Right
14833,15,91794664,91794666,15:91794740:-_LeftNegative,-,IG,Left
14834,15,91801997,91801999,15:91802073:+_LeftNegative,+,IG,Left
14835,15,91802919,91802922,15:91802997:-_LeftNegative,-,IG,Left
14836,15,91837265,91837273,15:91837341:-_LeftNegative,-,IG,Left
14837,15,91848276,91848277,15:91848352:-_LeftNegative,-,IG,Left
14838,15,91849308,91849309,15:91849234:+_RightNegative,+,IG,Right
14839,15,91850278,91850279,15:91850204:-_RightNegative,-,IG,Right
14840,15,91852360,91852386,15:91852298:-_RightNegative,-,IG,Right
14841,15,91859030,91859031,15:91858956:+_RightNegative,+,IN,Right
14842,15,91919832,91919833,15:91919758:-_RightNegative,-,AI,Right
14843,15,91920226,91920227,15:91920152:+_RightNegative,+,IN,Right
14844,15,91921470,91921471,15:91921546:-_LeftNegative,-,AI,Left
14845,15,91926592,91926600,15:91926519:+_RightNegative,+,IN,Right
14846,15,91932986,91932987,15:91933062:+_LeftNegative,+,IN,Left
14847,15,91948988,91948996,15:91948914:-_RightNegative,-,AI,Right
14848,15,91949944,91949946,15:91950021:+_LeftNegative,+,IN,Left
14849,15,91959486,91959498,15:91959412:+_RightNegative,+,IN,Right
14850,15,91959659,91959667,15:91959735:-_LeftNegative,-,AI,Left
14851,15,91959692,91959693,15:91959768:+_LeftNegative,+,IN,Left
14852,15,91963217,91963219,15:91963144:+_RightNegative,+,IN,Right
14853,15,91980511,91980512,15:91980437:+_RightNegative,+,IN,Right
14854,15,91988412,91988414,15:91988339:+_RightNegative,+,IN,Right
14855,15,91994023,91994042,15:91994117:+_LeftNegative,+,IN,Left
14856,15,91994250,91994251,15:91994326:-_LeftNegative,-,AI,Left
14857,15,91996281,91996282,15:91996207:-_RightNegative,-,AI,Right
14858,15,92001595,92001596,15:92001671:+_LeftNegative,+,IN,Left
14859,15,92012660,92012661,15:92012736:+_LeftNegative,+,IN,Left
14860,15,92025240,92025241,15:92025166:-_RightNegative,-,AI,Right
14861,15,92028351,92028353,15:92028427:+_LeftNegative,+,IN,Left
14862,15,92036916,92036933,15:92037008:+_LeftNegative,+,IN,Left
14863,15,92037143,92037144,15:92037069:+_RightNegative,+,IN,Right
14864,15,92040319,92040320,15:92040245:+_RightNegative,+,IN,Right
14865,15,92041086,92041087,15:92041162:-_LeftNegative,-,AI,Left
14866,15,92052820,92052821,15:92052896:+_LeftNegative,+,IN,Left
14867,15,92057322,92057323,15:92057398:-_LeftNegative,-,AI,Left
14868,15,92069979,92069998,15:92069923:+_RightNegative,+,IN,Right
14869,15,92074368,92074371,15:92074446:+_LeftNegative,+,IN,Left
14870,15,92087405,92087421,15:92087494:-_LeftNegative,-,AI,Left
14871,15,92094640,92094642,15:92094566:-_RightNegative,-,AI,Right
14872,15,92094597,92094598,15:92094673:+_LeftNegative,+,IN,Left
14873,15,92095197,92095211,15:92095286:+_LeftNegative,+,IN,Left
14874,15,92095588,92095589,15:92095664:-_LeftNegative,-,AI,Left
14875,15,92099386,92099387,15:92099462:+_LeftNegative,+,IN,Left
14876,15,92102089,92102090,15:92102165:-_LeftNegative,-,AI,Left
14877,15,92104673,92104699,15:92104768:+_LeftNegative,+,IN,Left
14878,15,92104985,92104991,15:92104913:+_RightNegative,+,IN,Right
14879,15,92106591,92106592,15:92106667:+_LeftNegative,+,IN,Left
14880,15,92126494,92126502,15:92126577:+_LeftNegative,+,IN,Left
14881,15,92126675,92126681,15:92126601:+_RightNegative,+,IN,Right
14882,15,92133749,92133750,15:92133825:+_LeftNegative,+,IN,Left
14883,15,92136688,92136690,15:92136614:+_RightNegative,+,IN,Right
14884,15,92136786,92136787,15:92136712:+_RightNegative,+,IN,Right
14885,15,92144514,92144518,15:92144443:-_RightNegative,-,AI,Right
14886,15,92149398,92149406,15:92149331:-_RightNegative,-,TE,Right
14887,15,92151493,92151494,15:92151569:+_LeftNegative,+,IN,Left
14888,15,92152263,92152264,15:92152189:+_RightNegative,+,IN,Right
14889,15,92154911,92154912,15:92154837:+_RightNegative,+,IN,Right
14890,15,92155386,92155393,15:92155318:+_RightNegative,+,IN,Right
14891,15,92162882,92162905,15:92162977:+_LeftNegative,+,TE,Left
14892,15,92163210,92163241,15:92163159:+_RightNegative,+,TE,Right
14893,15,92163431,92163446,15:92163521:-_LeftNegative,-,IN,Left
14894,15,92163439,92163462,15:92163527:+_LeftNegative,+,TE,Left
14895,15,92163613,92163614,15:92163539:-_RightNegative,-,IN,Right
14896,15,92163643,92163665,15:92163571:+_RightNegative,+,TE,Right
14897,15,92163989,92164014,15:92164065:+_LeftNegative,+,TE,Left
14898,15,92164478,92164479,15:92164404:+_RightNegative,+,TE,Right
14899,15,92164708,92164721,15:92164646:+_RightNegative,+,TE,Right
14900,15,92165133,92165139,15:92165059:+_RightNegative,+,TE,Right
14901,15,92165240,92165273,15:92165331:+_LeftNegative,+,TE,Left
14902,15,92165949,92165985,15:92165901:+_RightNegative,+,TE,Right
14903,15,92168580,92168581,15:92168506:+_RightNegative,+,IN,Right
14904,15,92172488,92172527,15:92172435:+_RightNegative,+,TE,Right
14905,15,92184590,92184596,15:92184666:-_LeftNegative,-,IN,Left
14906,15,92206781,92206782,15:92206707:+_RightNegative,+,AI,Right
14907,15,92214507,92214508,15:92214583:+_LeftNegative,+,AI,Left
14908,15,92228274,92228275,15:92228350:-_LeftNegative,-,IN,Left
14909,15,92228466,92228467,15:92228392:+_RightNegative,+,AI,Right
14910,15,92234601,92234602,15:92234677:-_LeftNegative,-,IN,Left
14911,15,92242388,92242389,15:92242314:-_RightNegative,-,IN,Right
14912,15,92244018,92244019,15:92244094:-_LeftNegative,-,IN,Left
14913,15,92249384,92249385,15:92249310:-_RightNegative,-,IN,Right
14914,15,92250232,92250233,15:92250308:+_LeftNegative,+,AI,Left
14915,15,92276925,92276936,15:92277001:-_LeftNegative,-,IN,Left
14916,15,92286482,92286483,15:92286558:+_LeftNegative,+,TE,Left
14917,15,92308583,92308584,15:92308659:-_LeftNegative,-,IN,Left
14918,15,92321193,92321194,15:92321119:-_RightNegative,-,IN,Right
14919,15,92323980,92323983,15:92324058:+_LeftNegative,+,AI,Left
14920,15,92374640,92374644,15:92374717:-_LeftNegative,-,IG,Left
14921,15,92386646,92386667,15:92386576:-_RightNegative,-,IG,Right
14922,15,92389811,92389818,15:92389743:-_RightNegative,-,IG,Right
