,seqName,start,end,clusterID,strand,type,side
16145,15,100343998,100343999,15:100344099:+_LeftNegative,+,AE,Left
16146,15,100344552,100344580,15:100344461:-_RightNegative,-,TE,Right
16147,15,100348814,100348857,15:100348936:-_LeftNegative,-,IN,Left
16148,15,100349083,100349096,15:100348991:-_RightNegative,-,IN,Right
16149,15,100350644,100350652,15:100350752:+_LeftNegative,+,AU,Left
16150,15,100352014,100352042,15:100352139:+_LeftNegative,+,IG,Left
16151,15,100353138,100353140,15:100353239:+_LeftNegative,+,IG,Left
16152,15,100379370,100379371,15:100379471:+_LeftNegative,+,IN,Left
16153,15,100380458,100380480,15:100380373:+_RightNegative,+,IN,Right
16154,15,100385622,100385623,15:100385523:+_RightNegative,+,IN,Right
16155,15,100387390,100387393,15:100387293:+_RightNegative,+,IN,Right
16156,15,100400481,100400502,15:100400396:-_RightNegative,-,TE,Right
16157,15,100400936,100400946,15:100401037:-_LeftNegative,-,TE,Left
16158,15,100402316,100402325,15:100402424:-_LeftNegative,-,TE,Left
16159,15,100402650,100402651,15:100402551:-_RightNegative,-,TE,Right
16160,15,100405938,100405939,15:100405839:-_RightNegative,-,IN,Right
16161,15,100408648,100408650,15:100408750:+_LeftNegative,+,TE,Left
16162,15,100423015,100423016,15:100423116:+_LeftNegative,+,IN,Left
16163,15,100429857,100429862,15:100429960:+_LeftNegative,+,IN,Left
16164,15,100439716,100439717,15:100439617:+_RightNegative,+,AI,Right
16165,15,100446369,100446370,15:100446270:-_RightNegative,-,IN,Right
16166,15,100453216,100453217,15:100453117:+_RightNegative,+,AI,Right
16167,15,100494297,100494298,15:100494198:-_RightNegative,-,IN,Right
16168,15,100497444,100497451,15:100497345:-_RightNegative,-,IN,Right
16169,15,100500135,100500136,15:100500036:-_RightNegative,-,IN,Right
16170,15,100500681,100500682,15:100500582:-_RightNegative,-,IN,Right
16171,15,100535272,100535273,15:100535173:-_RightNegative,-,IN,Right
16172,15,100547452,100547460,15:100547556:-_LeftNegative,-,DS,Left
16173,15,100547853,100547885,15:100547761:-_RightNegative,-,TE,Right
16174,15,100549612,100549614,15:100549514:-_RightNegative,-,TE,Right
16175,15,100551613,100551616,15:100551714:-_LeftNegative,-,DS,Left
16176,15,100552195,100552209,15:100552109:-_RightNegative,-,IG,Right
16177,15,100552848,100552849,15:100552749:-_RightNegative,-,DS,Right
16178,15,100559692,100559710,15:100559795:-_LeftNegative,-,IN,Left
16179,15,100559895,100559899,15:100559798:+_RightNegative,+,TE,Right
16180,15,100560563,100560565,15:100560665:-_LeftNegative,-,IN,Left
16181,15,100564482,100564483,15:100564583:-_LeftNegative,-,IN,Left
16182,15,100567011,100567032,15:100566912:-_RightNegative,-,TE,Right
16183,15,100567799,100567816,15:100567910:-_LeftNegative,-,TE,Left
16184,15,100568028,100568042,15:100568129:-_LeftNegative,-,TE,Left
16185,15,100568317,100568318,15:100568218:-_RightNegative,-,TE,Right
16186,15,100569116,100569161,15:100569240:-_LeftNegative,-,TE,Left
16187,15,100569453,100569454,15:100569354:-_RightNegative,-,TE,Right
16188,15,100569880,100569895,15:100569988:-_LeftNegative,-,TE,Left
16189,15,100572300,100572321,15:100572203:-_RightNegative,-,TE,Right
16190,15,100572973,100572996,15:100573078:-_LeftNegative,-,TE,Left
16191,15,100573213,100573214,15:100573114:-_RightNegative,-,TE,Right
16192,15,100573594,100573595,15:100573495:-_RightNegative,-,TE,Right
16193,15,100580593,100580594,15:100580694:-_LeftNegative,-,TE,Left
16194,15,100590457,100590458,15:100590358:-_RightNegative,-,IN,Right
16195,15,100605863,100605864,15:100605964:+_LeftNegative,+,IN,Left
16196,15,100606393,100606394,15:100606294:+_RightNegative,+,IN,Right
16197,15,100607280,100607281,15:100607181:+_RightNegative,+,IN,Right
16198,15,100615141,100615143,15:100615242:-_LeftNegative,-,AI,Left
16199,15,100622017,100622018,15:100622118:+_LeftNegative,+,IN,Left
16200,15,100630197,100630198,15:100630098:+_RightNegative,+,TE,Right
16201,15,100638054,100638055,15:100637955:-_RightNegative,-,AI,Right
16202,15,100648762,100648769,15:100648667:+_RightNegative,+,TE,Right
16203,15,100649786,100649796,15:100649893:+_LeftNegative,+,TE,Left
16204,15,100651566,100651567,15:100651667:+_LeftNegative,+,TE,Left
16205,15,100651572,100651582,15:100651682:-_LeftNegative,-,AE,Left
16206,15,100651887,100651899,15:100651799:+_RightNegative,+,DS,Right
16207,15,100671785,100671786,15:100671886:+_LeftNegative,+,IG,Left
16208,15,100672837,100672838,15:100672738:-_RightNegative,-,IG,Right
16209,15,100698742,100698743,15:100698643:+_RightNegative,+,IG,Right
16210,15,100717137,100717143,15:100717043:+_RightNegative,+,IN,Right
16211,15,100721956,100721961,15:100722061:+_LeftNegative,+,IN,Left
16212,15,100722946,100722947,15:100723047:-_LeftNegative,-,AI,Left
16213,15,100727331,100727332,15:100727232:+_RightNegative,+,IN,Right
16214,15,100733032,100733037,15:100733134:+_LeftNegative,+,IN,Left
16215,15,100737729,100737730,15:100737830:+_LeftNegative,+,IN,Left
16216,15,100747656,100747657,15:100747757:-_LeftNegative,-,AI,Left
16217,15,100764949,100764954,15:100764851:+_RightNegative,+,IN,Right
16218,15,100765520,100765521,15:100765621:+_LeftNegative,+,IN,Left
16219,15,100770807,100770808,15:100770908:+_LeftNegative,+,IN,Left
16220,15,100772779,100772780,15:100772880:+_LeftNegative,+,IN,Left
16221,15,100772907,100772908,15:100773008:+_LeftNegative,+,IN,Left
16222,15,100779086,100779093,15:100778987:-_RightNegative,-,AI,Right
16223,15,100786044,100786052,15:100785952:+_RightNegative,+,IN,Right
16224,15,100786343,100786344,15:100786444:+_LeftNegative,+,IN,Left
16225,15,100792935,100792940,15:100793040:-_LeftNegative,-,AI,Left
16226,15,100804184,100804185,15:100804085:+_RightNegative,+,IN,Right
16227,15,100804946,100804947,15:100805047:+_LeftNegative,+,IN,Left
16228,15,100811826,100811838,15:100811727:+_RightNegative,+,IN,Right
16229,15,100813532,100813533,15:100813433:+_RightNegative,+,IN,Right
16230,15,100814548,100814550,15:100814450:+_RightNegative,+,IN,Right
16231,15,100815188,100815194,15:100815094:+_RightNegative,+,IN,Right
16232,15,100817593,100817594,15:100817694:-_LeftNegative,-,AI,Left
16233,15,100817714,100817715,15:100817815:+_LeftNegative,+,IN,Left
16234,15,100818650,100818657,15:100818756:+_LeftNegative,+,IN,Left
16235,15,100828589,100828590,15:100828490:+_RightNegative,+,TE,Right
16236,15,100831057,100831064,15:100830963:+_RightNegative,+,IG,Right
16237,15,100832261,100832263,15:100832362:+_LeftNegative,+,IG,Left
16238,15,100838434,100838436,15:100838535:+_LeftNegative,+,IG,Left
16239,15,100850720,100850727,15:100850623:+_RightNegative,+,IN,Right
16240,15,100851101,100851124,15:100851024:+_RightNegative,+,IN,Right
16241,15,100852134,100852135,15:100852035:+_RightNegative,+,IN,Right
16242,15,100855683,100855708,15:100855608:+_RightNegative,+,IN,Right
16243,15,100856116,100856147,15:100856240:+_LeftNegative,+,TE,Left
16244,15,100857963,100857972,15:100858064:+_LeftNegative,+,IN,Left
16245,15,100859969,100859970,15:100860070:+_LeftNegative,+,IN,Left
16246,15,100863096,100863098,15:100863198:+_LeftNegative,+,TE,Left
16247,15,100863493,100863494,15:100863594:+_LeftNegative,+,TE,Left
16248,15,100863820,100863831,15:100863721:+_RightNegative,+,TE,Right
16249,15,100865553,100865561,15:100865455:+_RightNegative,+,TE,Right
16250,15,100873381,100873382,15:100873482:-_LeftNegative,-,AI,Left
16251,15,100873396,100873397,15:100873497:+_LeftNegative,+,IN,Left
16252,15,100873727,100873739,15:100873631:+_RightNegative,+,IN,Right
16253,15,100874266,100874269,15:100874369:+_LeftNegative,+,TE,Left
16254,15,100875170,100875171,15:100875071:-_RightNegative,-,AE,Right
16255,15,100877372,100877374,15:100877273:+_RightNegative,+,IN,Right
16256,15,100878646,100878649,15:100878749:+_LeftNegative,+,IN,Left
16257,15,100878842,100878853,15:100878953:+_LeftNegative,+,IN,Left
16258,15,100878843,100878868,15:100878948:-_LeftNegative,-,AI,Left
16259,15,100879121,100879122,15:100879022:+_RightNegative,+,IN,Right
16260,15,100881406,100881408,15:100881507:+_LeftNegative,+,TE,Left
16261,15,100883727,100883729,15:100883829:+_LeftNegative,+,IN,Left
16262,15,100884433,100884435,15:100884335:+_RightNegative,+,IN,Right
16263,15,100888365,100888389,15:100888475:-_LeftNegative,-,TE,Left
16264,15,100888599,100888600,15:100888700:-_LeftNegative,-,TE,Left
16265,15,100892426,100892441,15:100892333:+_RightNegative,+,IN,Right
16266,15,100892230,100892256,15:100892335:-_LeftNegative,-,DS,Left
16267,15,100892578,100892600,15:100892481:-_RightNegative,-,DS,Right
16268,15,100892947,100892948,15:100892848:+_RightNegative,+,IN,Right
16269,15,100893560,100893567,15:100893464:-_RightNegative,-,TE,Right
16270,15,100893578,100893585,15:100893679:-_LeftNegative,-,TE,Left
16271,15,100893837,100893844,15:100893738:-_RightNegative,-,TE,Right
16272,15,100893934,100893936,15:100894036:-_LeftNegative,-,TE,Left
16273,15,100894191,100894200,15:100894095:-_RightNegative,-,TE,Right
16274,15,100894497,100894504,15:100894602:-_LeftNegative,-,TE,Left
16275,15,100894778,100894794,15:100894679:-_RightNegative,-,TE,Right
16276,15,100894849,100894850,15:100894950:-_LeftNegative,-,TE,Left
16277,15,100895381,100895397,15:100895482:-_LeftNegative,-,TE,Left
16278,15,100907252,100907253,15:100907153:+_RightNegative,+,TE,Right
16279,15,100909882,100909900,15:100909783:-_RightNegative,-,IN,Right
16280,15,100911824,100911853,15:100911953:+_LeftNegative,+,IN,Left
16281,15,100912142,100912153,15:100912043:+_RightNegative,+,IN,Right
16282,15,100912448,100912449,15:100912349:+_RightNegative,+,IN,Right
16283,15,100912440,100912453,15:100912544:+_LeftNegative,+,IN,Left
16284,15,100912696,100912700,15:100912599:+_RightNegative,+,IN,Right
16285,15,100913298,100913322,15:100913200:-_RightNegative,-,TE,Right
16286,15,100914387,100914396,15:100914490:-_LeftNegative,-,TE,Left
16287,15,100915174,100915198,15:100915094:+_RightNegative,+,TE,Right
16288,15,100915849,100915851,15:100915751:+_RightNegative,+,TE,Right
16289,15,100916365,100916366,15:100916466:+_LeftNegative,+,TE,Left
16290,15,100916406,100916419,15:100916512:-_LeftNegative,-,IN,Left
16291,15,100916716,100916733,15:100916617:-_RightNegative,-,IN,Right
16292,15,100916825,100916860,15:100916760:+_RightNegative,+,DS,Right
16293,15,100918645,100918665,15:100918747:-_LeftNegative,-,IN,Left
16294,15,100918936,100918937,15:100918837:-_RightNegative,-,AI,Right
16295,15,100920514,100920520,15:100920415:+_RightNegative,+,IN,Right
16296,15,100924970,100924971,15:100925071:+_LeftNegative,+,IN,Left
16297,15,100925843,100925851,15:100925750:+_RightNegative,+,IN,Right
16298,15,100928126,100928127,15:100928227:+_LeftNegative,+,IN,Left
16299,15,100928393,100928400,15:100928294:+_RightNegative,+,IN,Right
16300,15,100932922,100932939,15:100932835:+_RightNegative,+,IN,Right
16301,15,100943150,100943159,15:100943055:+_RightNegative,+,IN,Right
16302,15,100943369,100943372,15:100943270:+_RightNegative,+,IN,Right
16303,15,100945333,100945334,15:100945434:-_LeftNegative,-,AI,Left
16304,15,100948593,100948599,15:100948499:+_RightNegative,+,IN,Right
16305,15,100948888,100948900,15:100948989:+_LeftNegative,+,IN,Left
16306,15,100952453,100952455,15:100952355:+_RightNegative,+,IN,Right
16307,15,100964626,100964627,15:100964727:+_LeftNegative,+,IN,Left
16308,15,100966128,100966130,15:100966229:+_LeftNegative,+,IN,Left
16309,15,100966369,100966370,15:100966470:+_LeftNegative,+,IN,Left
16310,15,100989598,100989604,15:100989504:+_RightNegative,+,TE,Right
16311,15,100989890,100989907,15:100989991:+_LeftNegative,+,IN,Left
16312,15,100990014,100990015,15:100990115:+_LeftNegative,+,IN,Left
16313,15,100990619,100990620,15:100990720:-_LeftNegative,-,AI,Left
16314,15,100991901,100991919,15:100992002:+_LeftNegative,+,IN,Left
16315,15,100994245,100994246,15:100994146:-_RightNegative,-,AI,Right
16316,15,101010838,101010843,15:101010743:+_RightNegative,+,EX,Right
16317,15,101015659,101015663,15:101015561:+_RightNegative,+,IN,Right
16318,15,101016674,101016675,15:101016575:+_RightNegative,+,IN,Right
16319,15,101017437,101017438,15:101017338:+_RightNegative,+,IN,Right
16320,15,101021451,101021453,15:101021552:+_LeftNegative,+,IN,Left
16321,15,101029630,101029642,15:101029542:+_RightNegative,+,IN,Right
16322,15,101045181,101045184,15:101045082:-_RightNegative,-,IN,Right
16323,15,101047882,101047898,15:101047983:-_LeftNegative,-,IN,Left
16324,15,101048991,101049015,15:101049094:-_LeftNegative,-,IN,Left
16325,15,101049256,101049290,15:101049171:-_RightNegative,-,IN,Right
16326,15,101050244,101050245,15:101050345:+_LeftNegative,+,IN,Left
16327,15,101057244,101057245,15:101057345:+_LeftNegative,+,IN,Left
16328,15,101057377,101057399,15:101057478:-_LeftNegative,-,IN,Left
16329,15,101063827,101063828,15:101063728:-_RightNegative,-,IN,Right
16330,15,101069542,101069549,15:101069644:+_LeftNegative,+,TE,Left
16331,15,101069805,101069814,15:101069713:+_RightNegative,+,TE,Right
16332,15,101069950,101069954,15:101070053:+_LeftNegative,+,TE,Left
16333,15,101070188,101070211,15:101070106:+_RightNegative,+,TE,Right
16334,15,101072353,101072370,15:101072469:+_LeftNegative,+,TE,Left
16335,15,101072765,101072791,15:101072885:+_LeftNegative,+,TE,Left
16336,15,101078348,101078354,15:101078252:+_RightNegative,+,TE,Right
16337,15,101081756,101081758,15:101081657:+_RightNegative,+,AI,Right
16338,15,101083200,101083202,15:101083302:-_LeftNegative,-,IN,Left
16339,15,101083277,101083279,15:101083378:+_LeftNegative,+,AI,Left
16340,15,101084259,101084290,15:101084160:-_RightNegative,-,IN,Right
16341,15,101084321,101084338,15:101084425:-_LeftNegative,-,IN,Left
16342,15,101084716,101084717,15:101084617:+_RightNegative,+,AI,Right
16343,15,101084812,101084826,15:101084713:-_RightNegative,-,IN,Right
16344,15,101087145,101087159,15:101087248:+_LeftNegative,+,IG,Left
16345,15,101089392,101089415,15:101089295:+_RightNegative,+,IG,Right
16346,15,101097382,101097383,15:101097483:-_LeftNegative,-,IG,Left
16347,15,101106227,101106234,15:101106134:-_RightNegative,-,IG,Right
16348,15,101108191,101108192,15:101108092:-_RightNegative,-,IG,Right
16349,15,101115735,101115744,15:101115836:-_LeftNegative,-,AU,Left
16350,15,101117637,101117647,15:101117547:+_RightNegative,+,TE,Right
16351,15,101122606,101122614,15:101122714:+_LeftNegative,+,IG,Left
16352,15,101145520,101145541,15:101145640:-_LeftNegative,-,IG,Left
16353,15,101161591,101161592,15:101161492:-_RightNegative,-,IG,Right
16354,15,101162125,101162126,15:101162226:-_LeftNegative,-,IG,Left
16355,15,101168099,101168119,15:101168200:-_LeftNegative,-,AU,Left
16356,15,101168785,101168789,15:101168886:-_LeftNegative,-,AI,Left
16357,15,101172213,101172215,15:101172315:-_LeftNegative,-,IG,Left
16358,15,101172500,101172512,15:101172412:-_RightNegative,-,IG,Right
16359,15,101172850,101172852,15:101172751:-_RightNegative,-,IG,Right
16360,15,101174019,101174020,15:101173920:+_RightNegative,+,IG,Right
16361,15,101175606,101175637,15:101175707:-_LeftNegative,-,TE,Left
16362,15,101176202,101176220,15:101176119:-_RightNegative,-,TE,Right
16363,15,101176019,101176020,15:101176120:+_LeftNegative,+,AE,Left
16364,15,101176238,101176262,15:101176162:+_RightNegative,+,AE,Right
16365,15,101176246,101176247,15:101176347:-_LeftNegative,-,TE,Left
16366,15,101176462,101176490,15:101176384:-_RightNegative,-,TE,Right
16367,15,101176784,101176790,15:101176885:-_LeftNegative,-,TE,Left
16368,15,101177087,101177156,15:101176994:-_RightNegative,-,TE,Right
16369,15,101180157,101180158,15:101180058:+_RightNegative,+,AI,Right
16370,15,101181415,101181418,15:101181317:-_RightNegative,-,IN,Right
16371,15,101181817,101181818,15:101181918:-_LeftNegative,-,IN,Left
16372,15,101187623,101187662,15:101187543:-_RightNegative,-,TE,Right
16373,15,101191155,101191156,15:101191256:+_LeftNegative,+,AI,Left
16374,15,101194864,101194867,15:101194767:+_RightNegative,+,AI,Right
16375,15,101198717,101198719,15:101198819:-_LeftNegative,-,IN,Left
16376,15,101218768,101218769,15:101218869:-_LeftNegative,-,IN,Left
16377,15,101224112,101224132,15:101224032:+_RightNegative,+,AI,Right
16378,15,101231150,101231152,15:101231252:-_LeftNegative,-,IN,Left
16379,15,101234203,101234204,15:101234304:-_LeftNegative,-,IN,Left
16380,15,101234622,101234623,15:101234523:-_RightNegative,-,IN,Right
16381,15,101235016,101235018,15:101234917:-_RightNegative,-,IN,Right
16382,15,101234956,101234957,15:101235057:-_LeftNegative,-,IN,Left
16383,15,101235679,101235680,15:101235580:-_RightNegative,-,IN,Right
16384,15,101237360,101237362,15:101237262:+_RightNegative,+,AI,Right
16385,15,101237971,101237975,15:101237875:-_RightNegative,-,IN,Right
16386,15,101253108,101253148,15:101253026:+_RightNegative,+,AU,Right
16387,15,101255460,101255466,15:101255362:-_RightNegative,-,IG,Right
16388,15,101255508,101255509,15:101255409:+_RightNegative,+,IG,Right
16389,15,101258097,101258099,15:101257998:-_RightNegative,-,IG,Right
16390,15,101261374,101261382,15:101261482:-_LeftNegative,-,IG,Left
16391,15,101270428,101270429,15:101270329:-_RightNegative,-,DS,Right
16392,15,101270909,101270911,15:101270811:-_RightNegative,-,DS,Right
16393,15,101271547,101271548,15:101271648:-_LeftNegative,-,IN,Left
16394,15,101271932,101271933,15:101271833:-_RightNegative,-,IN,Right
16395,15,101272078,101272103,15:101272179:-_LeftNegative,-,TE,Left
16396,15,101272112,101272125,15:101272225:+_LeftNegative,+,AE,Left
16397,15,101272454,101272473,15:101272373:-_RightNegative,-,TE,Right
16398,15,101272699,101272709,15:101272803:-_LeftNegative,-,TE,Left
16399,15,101274385,101274393,15:101274486:-_LeftNegative,-,TE,Left
16400,15,101274704,101274711,15:101274605:-_RightNegative,-,TE,Right
16401,15,101275204,101275213,15:101275305:-_LeftNegative,-,TE,Left
16402,15,101276711,101276719,15:101276612:-_RightNegative,-,TE,Right
16403,15,101278883,101278892,15:101278984:-_LeftNegative,-,IG,Left
16404,15,101279568,101279579,15:101279669:-_LeftNegative,-,IG,Left
16405,15,101279886,101279892,15:101279792:+_RightNegative,+,IG,Right
16406,15,101281583,101281634,15:101281515:-_RightNegative,-,TE,Right
16407,15,101282784,101282785,15:101282685:-_RightNegative,-,IN,Right
16408,15,101284406,101284407,15:101284507:-_LeftNegative,-,IN,Left
16409,15,101284626,101284645,15:101284535:-_RightNegative,-,IN,Right
16410,15,101284437,101284476,15:101284557:+_LeftNegative,+,AI,Left
16411,15,101290694,101290703,15:101290603:-_RightNegative,-,IN,Right
16412,15,101291441,101291448,15:101291548:-_LeftNegative,-,IN,Left
16413,15,101295913,101295931,15:101295817:+_RightNegative,+,IN,Right
16414,15,101297029,101297042,15:101297142:-_LeftNegative,-,TE,Left
16415,15,101297456,101297457,15:101297557:+_LeftNegative,+,IN,Left
16416,15,101298672,101298701,15:101298581:-_RightNegative,-,TE,Right
16417,15,101299514,101299526,15:101299626:+_LeftNegative,+,IN,Left
16418,15,101299525,101299575,15:101299633:-_LeftNegative,-,TE,Left
16419,15,101299829,101299839,15:101299739:+_RightNegative,+,IN,Right
16420,15,101299983,101299993,15:101300084:-_LeftNegative,-,TE,Left
16421,15,101300439,101300441,15:101300540:-_LeftNegative,-,TE,Left
16422,15,101300706,101300732,15:101300614:-_RightNegative,-,TE,Right
16423,15,101301450,101301453,15:101301352:+_RightNegative,+,IN,Right
16424,15,101301617,101301655,15:101301724:-_LeftNegative,-,IN,Left
16425,15,101303294,101303296,15:101303196:-_RightNegative,-,IN,Right
16426,15,101303532,101303534,15:101303434:-_RightNegative,-,IN,Right
16427,15,101303826,101303851,15:101303935:-_LeftNegative,-,TE,Left
16428,15,101304073,101304092,15:101303974:-_RightNegative,-,TE,Right
16429,15,101306827,101306835,15:101306934:-_LeftNegative,-,IN,Left
16430,15,101307053,101307054,15:101306954:-_RightNegative,-,IN,Right
