,seqName,start,end,clusterID,strand,type,side
0,12,103497643.0,103497648.0,12:103497694:+_LeftNegative,+,IG,Left
0,12,103497743.0,103497748.0,12:103497694:+_RightNegative,+,IG,Right
0,12,103523298.0,103523299.0,12:103523349:+_LeftNegative,+,AI,Left
0,12,103523398.0,103523399.0,12:103523349:+_RightNegative,+,AI,Right
0,12,103550461.0,103550462.0,12:103550512:+_LeftNegative,+,TE,Left
0,12,103550561.0,103550562.0,12:103550512:+_RightNegative,+,TE,Right
0,12,103554538.0,103554539.0,12:103554589:+_LeftNegative,+,IN,Left
0,12,103554638.0,103554639.0,12:103554589:+_RightNegative,+,IN,Right
0,12,103571740.0,103571742.0,12:103571792:-_LeftNegative,-,IG,Left
0,12,103571840.0,103571842.0,12:103571792:-_RightNegative,-,IG,Right
0,12,103574385.0,103574386.0,12:103574436:+_LeftNegative,+,IG,Left
0,12,103574485.0,103574486.0,12:103574436:+_RightNegative,+,IG,Right
0,12,103578552.0,103578573.0,12:103578622:+_LeftNegative,+,IG,Left
0,12,103578652.0,103578673.0,12:103578622:+_RightNegative,+,IG,Right
0,12,103595393.0,103595394.0,12:103595444:+_LeftNegative,+,IN,Left
0,12,103595493.0,103595494.0,12:103595444:+_RightNegative,+,IN,Right
0,12,103607024.0,103607030.0,12:103607079:+_LeftNegative,+,IN,Left
0,12,103607124.0,103607130.0,12:103607079:+_RightNegative,+,IN,Right
0,12,103615243.0,103615244.0,12:103615294:+_LeftNegative,+,IN,Left
0,12,103615343.0,103615344.0,12:103615294:+_RightNegative,+,IN,Right
0,12,103631404.0,103631405.0,12:103631455:+_LeftNegative,+,IN,Left
0,12,103631504.0,103631505.0,12:103631455:+_RightNegative,+,IN,Right
0,12,103636251.0,103636252.0,12:103636302:-_LeftNegative,-,AI,Left
0,12,103636351.0,103636352.0,12:103636302:-_RightNegative,-,AI,Right
0,12,103647288.0,103647289.0,12:103647339:+_LeftNegative,+,IN,Left
0,12,103647388.0,103647389.0,12:103647339:+_RightNegative,+,IN,Right
0,12,103666781.0,103666782.0,12:103666832:-_LeftNegative,-,AI,Left
0,12,103666881.0,103666882.0,12:103666832:-_RightNegative,-,AI,Right
0,12,103674607.0,103674608.0,12:103674658:-_LeftNegative,-,AI,Left
0,12,103674707.0,103674708.0,12:103674658:-_RightNegative,-,AI,Right
0,12,103678207.0,103678208.0,12:103678258:-_LeftNegative,-,AI,Left
0,12,103678307.0,103678308.0,12:103678258:-_RightNegative,-,AI,Right
0,12,103697653.0,103697654.0,12:103697704:-_LeftNegative,-,AI,Left
0,12,103697753.0,103697754.0,12:103697704:-_RightNegative,-,AI,Right
0,12,103703338.0,103703339.0,12:103703389:-_LeftNegative,-,AI,Left
0,12,103703438.0,103703439.0,12:103703389:-_RightNegative,-,AI,Right
0,12,103717476.0,103717477.0,12:103717527:+_LeftNegative,+,IN,Left
0,12,103717576.0,103717577.0,12:103717527:+_RightNegative,+,IN,Right
0,12,103737547.0,103737548.0,12:103737598:-_LeftNegative,-,AI,Left
0,12,103737647.0,103737648.0,12:103737598:-_RightNegative,-,AI,Right
0,12,103741284.0,103741295.0,12:103741345:-_LeftNegative,-,AI,Left
0,12,103741384.0,103741395.0,12:103741345:-_RightNegative,-,AI,Right
0,12,103742013.0,103742014.0,12:103742064:-_LeftNegative,-,AI,Left
0,12,103742113.0,103742114.0,12:103742064:-_RightNegative,-,AI,Right
0,12,103744715.0,103744717.0,12:103744767:-_LeftNegative,-,AI,Left
0,12,103744815.0,103744817.0,12:103744767:-_RightNegative,-,AI,Right
0,12,103746260.0,103746274.0,12:103746319:-_LeftNegative,-,TE,Left
0,12,103746360.0,103746374.0,12:103746319:-_RightNegative,-,TE,Right
0,12,103752576.0,103752578.0,12:103752627:-_LeftNegative,-,IN,Left
0,12,103752676.0,103752678.0,12:103752627:-_RightNegative,-,IN,Right
0,12,103754301.0,103754324.0,12:103754357:+_LeftNegative,+,IN,Left
0,12,103754401.0,103754424.0,12:103754357:+_RightNegative,+,IN,Right
0,12,103759764.0,103759791.0,12:103759819:-_LeftNegative,-,IN,Left
0,12,103759864.0,103759891.0,12:103759819:-_RightNegative,-,IN,Right
0,12,103763255.0,103763280.0,12:103763322:-_LeftNegative,-,TE,Left
0,12,103763355.0,103763380.0,12:103763322:-_RightNegative,-,TE,Right
0,12,103764699.0,103764701.0,12:103764750:-_LeftNegative,-,IN,Left
0,12,103764799.0,103764801.0,12:103764750:-_RightNegative,-,IN,Right
0,12,103765866.0,103765867.0,12:103765917:-_LeftNegative,-,IN,Left
0,12,103765966.0,103765967.0,12:103765917:-_RightNegative,-,IN,Right
0,12,103766636.0,103766639.0,12:103766687:-_LeftNegative,-,IN,Left
0,12,103766736.0,103766739.0,12:103766687:-_RightNegative,-,IN,Right
0,12,103766777.0,103766795.0,12:103766845:+_LeftNegative,+,DS,Left
0,12,103766877.0,103766895.0,12:103766845:+_RightNegative,+,DS,Right
0,12,103770053.0,103770060.0,12:103770104:-_LeftNegative,-,DS,Left
0,12,103770153.0,103770160.0,12:103770104:-_RightNegative,-,DS,Right
0,12,103772238.0,103772283.0,12:103772311:-_LeftNegative,-,TE,Left
0,12,103772421.0,103772422.0,12:103772372:-_RightNegative,-,TE,Right
0,12,103775321.0,103775323.0,12:103775373:-_LeftNegative,-,TE,Left
0,12,103775421.0,103775423.0,12:103775373:-_RightNegative,-,TE,Right
0,12,103775498.0,103775499.0,12:103775549:-_LeftNegative,-,TE,Left
0,12,103775598.0,103775599.0,12:103775549:-_RightNegative,-,TE,Right
0,12,103776539.0,103776544.0,12:103776590:-_LeftNegative,-,TE,Left
0,12,103776639.0,103776644.0,12:103776590:-_RightNegative,-,TE,Right
0,12,103780274.0,103780275.0,12:103780325:-_LeftNegative,-,EX,Left
0,12,103780374.0,103780375.0,12:103780325:-_RightNegative,-,EX,Right
0,12,103784129.0,103784130.0,12:103784180:+_LeftNegative,+,AI,Left
0,12,103784229.0,103784230.0,12:103784180:+_RightNegative,+,AI,Right
0,12,103787070.0,103787071.0,12:103787121:-_LeftNegative,-,IN,Left
0,12,103787170.0,103787171.0,12:103787121:-_RightNegative,-,IN,Right
0,12,103793155.0,103793156.0,12:103793206:-_LeftNegative,-,EX,Left
0,12,103793255.0,103793256.0,12:103793206:-_RightNegative,-,EX,Right
0,12,103814408.0,103814409.0,12:103814459:-_LeftNegative,-,IN,Left
0,12,103814508.0,103814509.0,12:103814459:-_RightNegative,-,IN,Right
0,12,103817312.0,103817313.0,12:103817363:-_LeftNegative,-,IN,Left
0,12,103817412.0,103817413.0,12:103817363:-_RightNegative,-,IN,Right
0,12,103822146.0,103822147.0,12:103822197:+_LeftNegative,+,DS,Left
0,12,103822246.0,103822247.0,12:103822197:+_RightNegative,+,DS,Right
0,12,103823018.0,103823019.0,12:103823069:-_LeftNegative,-,IN,Left
0,12,103823118.0,103823119.0,12:103823069:-_RightNegative,-,IN,Right
0,12,103826804.0,103826805.0,12:103826855:-_LeftNegative,-,IN,Left
0,12,103826904.0,103826905.0,12:103826855:-_RightNegative,-,IN,Right
0,12,103829257.0,103829258.0,12:103829308:-_LeftNegative,-,IN,Left
0,12,103829357.0,103829358.0,12:103829308:-_RightNegative,-,IN,Right
0,12,103830594.0,103830624.0,12:103830646:-_LeftNegative,-,IN,Left
0,12,103830694.0,103830724.0,12:103830646:-_RightNegative,-,IN,Right
0,12,103838571.0,103838577.0,12:103838622:-_LeftNegative,-,IN,Left
0,12,103838671.0,103838677.0,12:103838622:-_RightNegative,-,IN,Right
0,12,103843251.0,103843252.0,12:103843302:-_LeftNegative,-,DS,Left
0,12,103843351.0,103843352.0,12:103843302:-_RightNegative,-,DS,Right
0,12,103843682.0,103843710.0,12:103843735:-_LeftNegative,-,TE,Left
0,12,103843782.0,103843810.0,12:103843735:-_RightNegative,-,TE,Right
0,12,103843941.0,103843944.0,12:103843993:-_LeftNegative,-,TE,Left
0,12,103844041.0,103844044.0,12:103843993:-_RightNegative,-,TE,Right
0,12,103846139.0,103846145.0,12:103846195:+_LeftNegative,+,AI,Left
0,12,103846239.0,103846245.0,12:103846195:+_RightNegative,+,AI,Right
0,12,103846151.0,103846152.0,12:103846202:-_LeftNegative,-,IN,Left
0,12,103846251.0,103846252.0,12:103846202:-_RightNegative,-,IN,Right
0,12,103846462.0,103846463.0,12:103846513:+_LeftNegative,+,AI,Left
0,12,103846562.0,103846563.0,12:103846513:+_RightNegative,+,AI,Right
0,12,103848731.0,103848749.0,12:103848799:+_LeftNegative,+,AI,Left
0,12,103848831.0,103848849.0,12:103848799:+_RightNegative,+,AI,Right
0,12,103851503.0,103851504.0,12:103851554:-_LeftNegative,-,IN,Left
0,12,103851603.0,103851604.0,12:103851554:-_RightNegative,-,IN,Right
0,12,103858047.0,103858052.0,12:103858102:+_LeftNegative,+,AI,Left
0,12,103858147.0,103858152.0,12:103858102:+_RightNegative,+,AI,Right
0,12,103862304.0,103862305.0,12:103862355:+_LeftNegative,+,AI,Left
0,12,103862404.0,103862405.0,12:103862355:+_RightNegative,+,AI,Right
0,12,103869079.0,103869080.0,12:103869130:+_LeftNegative,+,AI,Left
0,12,103869179.0,103869180.0,12:103869130:+_RightNegative,+,AI,Right
0,12,103876803.0,103876804.0,12:103876854:+_LeftNegative,+,AI,Left
0,12,103876903.0,103876904.0,12:103876854:+_RightNegative,+,AI,Right
0,12,103882268.0,103882269.0,12:103882319:+_LeftNegative,+,AI,Left
0,12,103882368.0,103882369.0,12:103882319:+_RightNegative,+,AI,Right
0,12,103887296.0,103887297.0,12:103887347:-_LeftNegative,-,IN,Left
0,12,103887396.0,103887397.0,12:103887347:-_RightNegative,-,IN,Right
0,12,103887906.0,103887910.0,12:103887960:-_LeftNegative,-,IN,Left
0,12,103888006.0,103888010.0,12:103887960:-_RightNegative,-,IN,Right
0,12,103894947.0,103894948.0,12:103894998:-_LeftNegative,-,IN,Left
0,12,103895047.0,103895048.0,12:103894998:-_RightNegative,-,IN,Right
0,12,103896831.0,103896832.0,12:103896882:-_LeftNegative,-,IN,Left
0,12,103896931.0,103896932.0,12:103896882:-_RightNegative,-,IN,Right
0,12,103899565.0,103899566.0,12:103899616:-_LeftNegative,-,IN,Left
0,12,103899665.0,103899666.0,12:103899616:-_RightNegative,-,IN,Right
0,12,103911443.0,103911461.0,12:103911505:-_LeftNegative,-,EX,Left
0,12,103911543.0,103911561.0,12:103911505:-_RightNegative,-,EX,Right
0,12,103913963.0,103913995.0,12:103914029:-_LeftNegative,-,TE,Left
0,12,103914063.0,103914095.0,12:103914029:-_RightNegative,-,TE,Right
0,12,103914580.0,103914581.0,12:103914631:-_LeftNegative,-,TE,Left
0,12,103914680.0,103914681.0,12:103914631:-_RightNegative,-,TE,Right
0,12,103922514.0,103922515.0,12:103922565:+_LeftNegative,+,AI,Left
0,12,103922614.0,103922615.0,12:103922565:+_RightNegative,+,AI,Right
0,12,103923701.0,103923726.0,12:103923752:-_LeftNegative,-,IN,Left
0,12,103923801.0,103923826.0,12:103923752:-_RightNegative,-,IN,Right
0,12,103925715.0,103925724.0,12:103925774:+_LeftNegative,+,AI,Left
0,12,103925815.0,103925824.0,12:103925774:+_RightNegative,+,AI,Right
0,12,103926235.0,103926258.0,12:103926287:+_LeftNegative,+,AI,Left
0,12,103926335.0,103926358.0,12:103926287:+_RightNegative,+,AI,Right
0,12,103926431.0,103926459.0,12:103926489:+_LeftNegative,+,AI,Left
0,12,103926531.0,103926559.0,12:103926489:+_RightNegative,+,AI,Right
0,12,103927282.0,103927283.0,12:103927333:+_LeftNegative,+,AI,Left
0,12,103927382.0,103927383.0,12:103927333:+_RightNegative,+,AI,Right
0,12,103932126.0,103932127.0,12:103932177:+_LeftNegative,+,IN,Left
0,12,103932226.0,103932227.0,12:103932177:+_RightNegative,+,IN,Right
0,12,103932431.0,103932432.0,12:103932382:+_RightNegative,+,EX,Right
0,12,103932783.0,103932788.0,12:103932836:+_LeftNegative,+,TE,Left
0,12,103932883.0,103932888.0,12:103932836:+_RightNegative,+,TE,Right
0,12,103933951.0,103933974.0,12:103934013:+_LeftNegative,+,EX,Left
0,12,103934093.0,103934095.0,12:103934045:+_RightNegative,+,EX,Right
0,12,103934200.0,103934207.0,12:103934251:+_LeftNegative,+,EX,Left
0,12,103934300.0,103934307.0,12:103934251:+_RightNegative,+,EX,Right
0,12,103937657.0,103937679.0,12:103937708:+_LeftNegative,+,EX,Left
0,12,103937783.0,103937814.0,12:103937764:+_RightNegative,+,EX,Right
0,12,103938303.0,103938330.0,12:103938367:+_LeftNegative,+,EX,Left
0,12,103938494.0,103938495.0,12:103938445:+_RightNegative,+,EX,Right
0,12,103938723.0,103938724.0,12:103938774:+_LeftNegative,+,TE,Left
0,12,103938823.0,103938824.0,12:103938774:+_RightNegative,+,TE,Right
0,12,103939482.0,103939519.0,12:103939549:+_LeftNegative,+,EX,Left
0,12,103939582.0,103939619.0,12:103939549:+_RightNegative,+,EX,Right
0,12,103940618.0,103940619.0,12:103940669:-_LeftNegative,-,DS,Left
0,12,103940756.0,103940784.0,12:103940721:-_RightNegative,-,DS,Right
0,12,103941527.0,103941528.0,12:103941578:-_LeftNegative,-,TE,Left
0,12,103941627.0,103941628.0,12:103941578:-_RightNegative,-,TE,Right
0,12,103942535.0,103942561.0,12:103942607:+_LeftNegative,+,EX,Left
0,12,103942807.0,103942839.0,12:103942789:+_RightNegative,+,EX,Right
0,12,103943051.0,103943069.0,12:103943105:+_LeftNegative,+,TE,Left
0,12,103943151.0,103943169.0,12:103943105:+_RightNegative,+,TE,Right
0,12,103943232.0,103943241.0,12:103943291:+_LeftNegative,+,TE,Left
0,12,103943348.0,103943369.0,12:103943316:+_RightNegative,+,TE,Right
0,12,103943477.0,103943478.0,12:103943528:+_LeftNegative,+,IN,Left
0,12,103943577.0,103943578.0,12:103943528:+_RightNegative,+,IN,Right
0,12,103943626.0,103943639.0,12:103943689:+_LeftNegative,+,EX,Left
0,12,103943708.0,103943709.0,12:103943759:+_LeftNegative,+,EX,Left
0,12,103943808.0,103943809.0,12:103943759:+_RightNegative,+,EX,Right
0,12,103943920.0,103943921.0,12:103943871:+_RightNegative,+,EX,Right
0,12,103944009.0,103944017.0,12:103944064:-_LeftNegative,-,IN,Left
0,12,103944109.0,103944117.0,12:103944064:-_RightNegative,-,IN,Right
0,12,103944181.0,103944182.0,12:103944232:+_LeftNegative,+,IN,Left
0,12,103944281.0,103944282.0,12:103944232:+_RightNegative,+,IN,Right
0,12,103946585.0,103946646.0,12:103946650:+_LeftNegative,+,EX,Left
0,12,103946934.0,103946970.0,12:103946920:+_RightNegative,+,EX,Right
0,12,103947262.0,103947298.0,12:103947338:+_LeftNegative,+,TE,Left
0,12,103947423.0,103947459.0,12:103947409:+_RightNegative,+,TE,Right
0,12,103947591.0,103947594.0,12:103947644:+_LeftNegative,+,TE,Left
0,12,103947725.0,103947728.0,12:103947676:+_RightNegative,+,TE,Right
0,12,103947707.0,103947713.0,12:103947758:-_LeftNegative,-,IN,Left
0,12,103947807.0,103947813.0,12:103947758:-_RightNegative,-,IN,Right
0,12,103947959.0,103948011.0,12:103947938:+_RightNegative,+,TE,Right
0,12,103948678.0,103948699.0,12:103948744:+_LeftNegative,+,IN,Left
0,12,103948912.0,103948977.0,12:103948891:+_RightNegative,+,IN,Right
0,12,103949443.0,103949466.0,12:103949510:+_LeftNegative,+,IN,Left
0,12,103949543.0,103949566.0,12:103949510:+_RightNegative,+,IN,Right
0,12,103949709.0,103949713.0,12:103949760:+_LeftNegative,+,IN,Left
0,12,103949809.0,103949813.0,12:103949760:+_RightNegative,+,IN,Right
0,12,103949798.0,103949801.0,12:103949849:+_LeftNegative,+,IN,Left
0,12,103949898.0,103949901.0,12:103949849:+_RightNegative,+,IN,Right
0,12,103950093.0,103950094.0,12:103950144:+_LeftNegative,+,IN,Left
0,12,103950193.0,103950194.0,12:103950144:+_RightNegative,+,IN,Right
0,12,103950671.0,103950713.0,12:103950745:-_LeftNegative,-,TE,Left
0,12,103950838.0,103950845.0,12:103950789:-_RightNegative,-,TE,Right
0,12,103950767.0,103950768.0,12:103950818:+_LeftNegative,+,IN,Left
0,12,103950867.0,103950868.0,12:103950818:+_RightNegative,+,IN,Right
0,12,103951040.0,103951042.0,12:103951091:-_LeftNegative,-,TE,Left
0,12,103951140.0,103951142.0,12:103951091:-_RightNegative,-,TE,Right
0,12,103951360.0,103951381.0,12:103951311:-_RightNegative,-,TE,Right
0,12,103951524.0,103951556.0,12:103951482:-_RightNegative,-,TE,Right
0,12,103951655.0,103951656.0,12:103951706:+_LeftNegative,+,IN,Left
0,12,103951774.0,103951799.0,12:103951745:+_RightNegative,+,IN,Right
0,12,103952240.0,103952241.0,12:103952291:+_LeftNegative,+,IN,Left
0,12,103952340.0,103952341.0,12:103952291:+_RightNegative,+,IN,Right
0,12,103952429.0,103952455.0,12:103952486:+_LeftNegative,+,IN,Left
0,12,103952529.0,103952555.0,12:103952486:+_RightNegative,+,IN,Right
0,12,103953483.0,103953548.0,12:103953566:+_LeftNegative,+,TE,Left
0,12,103953789.0,103953797.0,12:103953840:+_LeftNegative,+,DS,Left
0,12,103953889.0,103953897.0,12:103953840:+_RightNegative,+,DS,Right
0,12,103954289.0,103954290.0,12:103954340:+_LeftNegative,+,DS,Left
0,12,103954389.0,103954390.0,12:103954340:+_RightNegative,+,DS,Right
0,12,103954817.0,103954831.0,12:103954881:+_LeftNegative,+,AE,Left
0,12,103954952.0,103954953.0,12:103954903:+_RightNegative,+,AE,Right
0,12,103954954.0,103954955.0,12:103955005:+_LeftNegative,+,AI,Left
0,12,103955054.0,103955055.0,12:103955005:+_RightNegative,+,AI,Right
0,12,103955125.0,103955126.0,12:103955176:+_LeftNegative,+,AI,Left
0,12,103955225.0,103955226.0,12:103955176:+_RightNegative,+,AI,Right
0,12,103955621.0,103955637.0,12:103955687:+_LeftNegative,+,AI,Left
0,12,103955721.0,103955737.0,12:103955687:+_RightNegative,+,AI,Right
0,12,103955843.0,103955866.0,12:103955906:+_LeftNegative,+,AI,Left
0,12,103955943.0,103955966.0,12:103955906:+_RightNegative,+,AI,Right
0,12,103956023.0,103956027.0,12:103956077:+_LeftNegative,+,AI,Left
0,12,103956123.0,103956127.0,12:103956077:+_RightNegative,+,AI,Right
0,12,103956573.0,103956581.0,12:103956624:+_LeftNegative,+,AE,Left
0,12,103956673.0,103956681.0,12:103956624:+_RightNegative,+,AE,Right
0,12,103957243.0,103957247.0,12:103957296:-_LeftNegative,-,IN,Left
0,12,103957343.0,103957347.0,12:103957296:-_RightNegative,-,IN,Right
0,12,103958846.0,103958847.0,12:103958897:+_LeftNegative,+,AI,Left
0,12,103958946.0,103958947.0,12:103958897:+_RightNegative,+,AI,Right
0,12,103958997.0,103958998.0,12:103959048:+_LeftNegative,+,AI,Left
0,12,103959097.0,103959098.0,12:103959048:+_RightNegative,+,AI,Right
0,12,103965303.0,103965328.0,12:103965361:-_LeftNegative,-,IN,Left
0,12,103965459.0,103965477.0,12:103965514:-_LeftNegative,-,IN,Left
0,12,103965559.0,103965577.0,12:103965514:-_RightNegative,-,IN,Right
0,12,103966277.0,103966290.0,12:103966331:+_LeftNegative,+,IN,Left
0,12,103966377.0,103966390.0,12:103966331:+_RightNegative,+,IN,Right
0,12,103970731.0,103970739.0,12:103970789:+_LeftNegative,+,IN,Left
0,12,103970831.0,103970839.0,12:103970789:+_RightNegative,+,IN,Right
0,12,103973642.0,103973643.0,12:103973693:+_LeftNegative,+,IN,Left
0,12,103973742.0,103973743.0,12:103973693:+_RightNegative,+,IN,Right
0,12,103973910.0,103973923.0,12:103973973:+_LeftNegative,+,IN,Left
0,12,103974010.0,103974023.0,12:103973973:+_RightNegative,+,IN,Right
0,12,103979785.0,103979786.0,12:103979836:+_LeftNegative,+,TE,Left
0,12,103979885.0,103979886.0,12:103979836:+_RightNegative,+,TE,Right
0,12,103979871.0,103979872.0,12:103979922:+_LeftNegative,+,TE,Left
0,12,103979971.0,103979972.0,12:103979922:+_RightNegative,+,TE,Right
0,12,103979920.0,103979922.0,12:103979972:-_LeftNegative,-,AE,Left
0,12,103980020.0,103980022.0,12:103979972:-_RightNegative,-,AE,Right
0,12,103981164.0,103981165.0,12:103981215:-_LeftNegative,-,AI,Left
0,12,103981264.0,103981265.0,12:103981215:-_RightNegative,-,AI,Right
0,12,103983605.0,103983606.0,12:103983656:-_LeftNegative,-,AI,Left
0,12,103983705.0,103983706.0,12:103983656:-_RightNegative,-,AI,Right
0,12,103983905.0,103983906.0,12:103983956:-_LeftNegative,-,AI,Left
0,12,103984005.0,103984006.0,12:103983956:-_RightNegative,-,AI,Right
0,12,103984540.0,103984542.0,12:103984592:-_LeftNegative,-,AI,Left
0,12,103984640.0,103984642.0,12:103984592:-_RightNegative,-,AI,Right
0,12,103985773.0,103985781.0,12:103985830:-_LeftNegative,-,AI,Left
0,12,103985873.0,103985881.0,12:103985830:-_RightNegative,-,AI,Right
0,12,103986912.0,103986913.0,12:103986963:+_LeftNegative,+,TE,Left
0,12,103987012.0,103987013.0,12:103986963:+_RightNegative,+,TE,Right
0,12,103987359.0,103987368.0,12:103987418:+_LeftNegative,+,TE,Left
0,12,103987459.0,103987468.0,12:103987418:+_RightNegative,+,TE,Right
0,12,103988042.0,103988083.0,12:103988115:+_LeftNegative,+,TE,Left
0,12,103988142.0,103988183.0,12:103988115:+_RightNegative,+,TE,Right
0,12,103988520.0,103988531.0,12:103988572:+_LeftNegative,+,TE,Left
0,12,103988620.0,103988631.0,12:103988572:+_RightNegative,+,TE,Right
0,12,103988791.0,103988804.0,12:103988842:-_LeftNegative,-,DS,Left
0,12,103988891.0,103988904.0,12:103988842:-_RightNegative,-,DS,Right
0,12,103989069.0,103989078.0,12:103989028:-_RightNegative,-,TE,Right
0,12,103989102.0,103989113.0,12:103989153:-_LeftNegative,-,TE,Left
0,12,103989354.0,103989355.0,12:103989305:-_RightNegative,-,TE,Right
0,12,103989642.0,103989675.0,12:103989695:+_LeftNegative,+,DS,Left
0,12,103989824.0,103989825.0,12:103989875:+_LeftNegative,+,AI,Left
0,12,103989924.0,103989925.0,12:103989875:+_RightNegative,+,AI,Right
0,12,103990651.0,103990684.0,12:103990715:+_LeftNegative,+,AI,Left
0,12,103990751.0,103990784.0,12:103990715:+_RightNegative,+,AI,Right
0,12,103993726.0,103993750.0,12:103993783:-_LeftNegative,-,IN,Left
0,12,103993927.0,103993951.0,12:103993878:-_RightNegative,-,TE,Right
0,12,103996347.0,103996348.0,12:103996398:-_LeftNegative,-,IN,Left
0,12,103996447.0,103996448.0,12:103996398:-_RightNegative,-,IN,Right
0,12,103997098.0,103997137.0,12:103997153:-_LeftNegative,-,IN,Left
0,12,103997198.0,103997237.0,12:103997153:-_RightNegative,-,IN,Right
0,12,103999104.0,103999105.0,12:103999155:-_LeftNegative,-,IN,Left
