,seqName,start,end,clusterID,strand,type,side
49961,6,147324867,147324868,6:147324968:+_LeftNegative,+,EX,Left
49962,6,147325067,147325068,6:147324968:+_RightNegative,+,EX,Right
49963,6,147328776,147328779,6:147328878:+_LeftNegative,+,IN,Left
49964,6,147328976,147328979,6:147328878:+_RightNegative,+,IN,Right
49965,6,147329333,147329334,6:147329434:+_LeftNegative,+,IN,Left
49966,6,147329533,147329534,6:147329434:+_RightNegative,+,IN,Right
49967,6,147330323,147330324,6:147330424:+_LeftNegative,+,IN,Left
49968,6,147330523,147330524,6:147330424:+_RightNegative,+,IN,Right
49969,6,147331727,147331728,6:147331828:+_LeftNegative,+,IN,Left
49970,6,147331927,147331928,6:147331828:+_RightNegative,+,IN,Right
49971,6,147334130,147334131,6:147334231:-_LeftNegative,-,AI,Left
49972,6,147334330,147334331,6:147334231:-_RightNegative,-,AI,Right
49973,6,147334231,147334233,6:147334333:+_LeftNegative,+,IN,Left
49974,6,147334522,147334541,6:147334431:+_RightNegative,+,IN,Right
49975,6,147335079,147335094,6:147335194:+_LeftNegative,+,IN,Left
49976,6,147335279,147335294,6:147335194:+_RightNegative,+,IN,Right
49977,6,147336357,147336364,6:147336458:+_LeftNegative,+,IN,Left
49978,6,147336557,147336564,6:147336458:+_RightNegative,+,IN,Right
49979,6,147339452,147339490,6:147339571:+_LeftNegative,+,IN,Left
49980,6,147339652,147339690,6:147339571:+_RightNegative,+,IN,Right
49981,6,147340582,147340612,6:147340697:+_LeftNegative,+,IN,Left
49982,6,147340782,147340812,6:147340697:+_RightNegative,+,IN,Right
49983,6,147342729,147342730,6:147342830:+_LeftNegative,+,IN,Left
49984,6,147342929,147342930,6:147342830:+_RightNegative,+,IN,Right
49985,6,147344085,147344122,6:147344204:+_LeftNegative,+,IN,Left
49986,6,147344285,147344322,6:147344204:+_RightNegative,+,IN,Right
49987,6,147350004,147350005,6:147350105:+_LeftNegative,+,IN,Left
49988,6,147350255,147350273,6:147350163:+_RightNegative,+,IN,Right
49989,6,147350354,147350373,6:147350473:+_LeftNegative,+,IN,Left
49990,6,147350554,147350573,6:147350473:+_RightNegative,+,IN,Right
49991,6,147352706,147352712,6:147352807:+_LeftNegative,+,IN,Left
49992,6,147352906,147352912,6:147352807:+_RightNegative,+,IN,Right
49993,6,147356375,147356381,6:147356476:+_LeftNegative,+,IN,Left
49994,6,147356575,147356581,6:147356476:+_RightNegative,+,IN,Right
49995,6,147358101,147358123,6:147358203:+_LeftNegative,+,IN,Left
49996,6,147358301,147358323,6:147358203:+_RightNegative,+,IN,Right
49997,6,147363359,147363360,6:147363460:+_LeftNegative,+,TE,Left
49998,6,147363652,147363656,6:147363556:+_RightNegative,+,TE,Right
49999,6,147364433,147364436,6:147364536:+_LeftNegative,+,IN,Left
50000,6,147364633,147364636,6:147364536:+_RightNegative,+,IN,Right
50001,6,147364683,147364684,6:147364784:+_LeftNegative,+,IN,Left
50002,6,147364883,147364884,6:147364784:+_RightNegative,+,IN,Right
50003,6,147365027,147365037,6:147365134:+_LeftNegative,+,IN,Left
50004,6,147365147,147365148,6:147365248:+_LeftNegative,+,IN,Left
50005,6,147365347,147365348,6:147365248:+_RightNegative,+,IN,Right
50006,6,147365683,147365692,6:147365791:+_LeftNegative,+,IN,Left
50007,6,147365950,147365951,6:147365851:+_RightNegative,+,IN,Right
50008,6,147368176,147368181,6:147368281:+_LeftNegative,+,IN,Left
50009,6,147368376,147368381,6:147368281:+_RightNegative,+,IN,Right
50010,6,147370321,147370322,6:147370422:+_LeftNegative,+,IN,Left
50011,6,147370521,147370522,6:147370422:+_RightNegative,+,IN,Right
50012,6,147378701,147378702,6:147378802:+_LeftNegative,+,IN,Left
50013,6,147378901,147378902,6:147378802:+_RightNegative,+,IN,Right
50014,6,147382101,147382102,6:147382202:+_LeftNegative,+,IN,Left
50015,6,147382301,147382302,6:147382202:+_RightNegative,+,IN,Right
50016,6,147384913,147384946,6:147385037:+_LeftNegative,+,TE,Left
50017,6,147385152,147385198,6:147385090:+_RightNegative,+,TE,Right
50018,6,147385169,147385219,6:147385311:+_LeftNegative,+,TE,Left
50019,6,147385436,147385474,6:147385350:+_RightNegative,+,TE,Right
50020,6,147385579,147385601,6:147385695:+_LeftNegative,+,TE,Left
50021,6,147385942,147385947,6:147385847:+_RightNegative,+,TE,Right
50022,6,147385943,147385952,6:147386052:+_LeftNegative,+,TE,Left
50023,6,147386143,147386152,6:147386052:+_RightNegative,+,TE,Right
50024,6,147386157,147386164,6:147386258:+_LeftNegative,+,TE,Left
50025,6,147386536,147386560,6:147386439:+_RightNegative,+,TE,Right
50026,6,147386670,147386698,6:147386787:+_LeftNegative,+,TE,Left
50027,6,147387125,147387145,6:147387045:+_RightNegative,+,TE,Right
50028,6,147387251,147387275,6:147387375:+_LeftNegative,+,TE,Left
50029,6,147387451,147387475,6:147387375:+_RightNegative,+,TE,Right
50030,6,147387427,147387428,6:147387528:+_LeftNegative,+,TE,Left
50031,6,147387862,147387881,6:147387780:+_RightNegative,+,TE,Right
50032,6,147388007,147388033,6:147388125:+_LeftNegative,+,TE,Left
50033,6,147388207,147388233,6:147388125:+_RightNegative,+,TE,Right
50034,6,147388189,147388190,6:147388290:+_LeftNegative,+,TE,Left
50035,6,147388354,147388355,6:147388455:+_LeftNegative,+,TE,Left
50036,6,147388554,147388555,6:147388455:+_RightNegative,+,TE,Right
50037,6,147388733,147388757,6:147388834:-_LeftNegative,-,AE,Left
50038,6,147388933,147388957,6:147388834:-_RightNegative,-,AE,Right
50039,6,147388774,147388800,6:147388900:+_LeftNegative,+,TE,Left
50040,6,147388974,147389000,6:147388900:+_RightNegative,+,TE,Right
50041,6,147389037,147389040,6:147389140:+_LeftNegative,+,TE,Left
50042,6,147389338,147389339,6:147389239:+_RightNegative,+,TE,Right
50043,6,147389264,147389270,6:147389366:+_LeftNegative,+,TE,Left
50044,6,147389464,147389470,6:147389366:+_RightNegative,+,TE,Right
50045,6,147389507,147389508,6:147389608:+_LeftNegative,+,TE,Left
50046,6,147389707,147389708,6:147389608:+_RightNegative,+,TE,Right
50047,6,147389693,147389699,6:147389794:+_LeftNegative,+,TE,Left
50048,6,147389961,147389969,6:147389862:+_RightNegative,+,TE,Right
50049,6,147390121,147390143,6:147390243:+_LeftNegative,+,TE,Left
50050,6,147390673,147390690,6:147390576:+_RightNegative,+,DS,Right
50051,6,147390698,147390709,6:147390809:+_LeftNegative,+,DS,Left
50052,6,147390898,147390909,6:147390809:+_RightNegative,+,DS,Right
50053,6,147390936,147390962,6:147391062:+_LeftNegative,+,DS,Left
50054,6,147391136,147391162,6:147391062:+_RightNegative,+,DS,Right
50055,6,147391204,147391205,6:147391305:+_LeftNegative,+,DS,Left
50056,6,147391494,147391495,6:147391395:+_RightNegative,+,DS,Right
50057,6,147394271,147394296,6:147394372:+_LeftNegative,+,IG,Left
50058,6,147394471,147394496,6:147394372:+_RightNegative,+,IG,Right
50059,6,147396567,147396568,6:147396668:-_LeftNegative,-,IG,Left
50060,6,147396767,147396768,6:147396668:-_RightNegative,-,IG,Right
50061,6,147396826,147396827,6:147396927:-_LeftNegative,-,IG,Left
50062,6,147397026,147397027,6:147396927:-_RightNegative,-,IG,Right
50063,6,147398082,147398092,6:147398192:+_LeftNegative,+,IG,Left
50064,6,147398282,147398292,6:147398192:+_RightNegative,+,IG,Right
50065,6,147399496,147399497,6:147399597:+_LeftNegative,+,IG,Left
50066,6,147399762,147399763,6:147399663:+_RightNegative,+,IG,Right
50067,6,147402498,147402499,6:147402599:+_LeftNegative,+,IG,Left
50068,6,147402698,147402699,6:147402599:+_RightNegative,+,IG,Right
50069,6,147402571,147402572,6:147402672:-_LeftNegative,-,IG,Left
50070,6,147402771,147402772,6:147402672:-_RightNegative,-,IG,Right
50071,6,147411095,147411097,6:147411197:+_LeftNegative,+,IG,Left
50072,6,147411295,147411297,6:147411197:+_RightNegative,+,IG,Right
50073,6,147411248,147411260,6:147411349:+_LeftNegative,+,IG,Left
50074,6,147411448,147411460,6:147411349:+_RightNegative,+,IG,Right
50075,6,147411380,147411385,6:147411481:+_LeftNegative,+,IG,Left
50076,6,147411580,147411585,6:147411481:+_RightNegative,+,IG,Right
50077,6,147413106,147413111,6:147413211:+_LeftNegative,+,IG,Left
50078,6,147413306,147413311,6:147413211:+_RightNegative,+,IG,Right
50079,6,147415573,147415574,6:147415674:+_LeftNegative,+,IG,Left
50080,6,147415773,147415774,6:147415674:+_RightNegative,+,IG,Right
50081,6,147426576,147426577,6:147426677:+_LeftNegative,+,IG,Left
50082,6,147426776,147426777,6:147426677:+_RightNegative,+,IG,Right
50083,6,147435439,147435440,6:147435540:-_LeftNegative,-,IG,Left
50084,6,147435639,147435640,6:147435540:-_RightNegative,-,IG,Right
50085,6,147446756,147446757,6:147446857:+_LeftNegative,+,IG,Left
50086,6,147446956,147446957,6:147446857:+_RightNegative,+,IG,Right
50087,6,147449318,147449320,6:147449420:+_LeftNegative,+,IG,Left
50088,6,147449518,147449520,6:147449420:+_RightNegative,+,IG,Right
50089,6,147452796,147452797,6:147452897:+_LeftNegative,+,IG,Left
50090,6,147452996,147452997,6:147452897:+_RightNegative,+,IG,Right
50091,6,147499647,147499648,6:147499748:+_LeftNegative,+,IG,Left
50092,6,147499847,147499848,6:147499748:+_RightNegative,+,IG,Right
50093,6,147505373,147505374,6:147505474:-_LeftNegative,-,IG,Left
50094,6,147505573,147505574,6:147505474:-_RightNegative,-,IG,Right
50095,6,147519470,147519471,6:147519571:+_LeftNegative,+,IN,Left
50096,6,147519670,147519671,6:147519571:+_RightNegative,+,IN,Right
50097,6,147529555,147529556,6:147529656:+_LeftNegative,+,IN,Left
50098,6,147529755,147529756,6:147529656:+_RightNegative,+,IN,Right
50099,6,147531054,147531055,6:147531155:-_LeftNegative,-,AI,Left
50100,6,147531254,147531255,6:147531155:-_RightNegative,-,AI,Right
50101,6,147555111,147555112,6:147555212:+_LeftNegative,+,IN,Left
50102,6,147555311,147555312,6:147555212:+_RightNegative,+,IN,Right
50103,6,147555925,147555926,6:147556026:-_LeftNegative,-,AI,Left
50104,6,147556125,147556126,6:147556026:-_RightNegative,-,AI,Right
50105,6,147564567,147564588,6:147564688:+_LeftNegative,+,TE,Left
50106,6,147564767,147564788,6:147564688:+_RightNegative,+,TE,Right
50107,6,147567461,147567462,6:147567562:+_LeftNegative,+,TE,Left
50108,6,147567661,147567662,6:147567562:+_RightNegative,+,TE,Right
50109,6,147569375,147569390,6:147569490:+_LeftNegative,+,TE,Left
50110,6,147569575,147569590,6:147569490:+_RightNegative,+,TE,Right
50111,6,147569895,147569925,6:147570021:+_LeftNegative,+,TE,Left
50112,6,147570095,147570125,6:147570021:+_RightNegative,+,TE,Right
50113,6,147570114,147570135,6:147570225:+_LeftNegative,+,IN,Left
50114,6,147570314,147570335,6:147570225:+_RightNegative,+,IN,Right
50115,6,147572314,147572315,6:147572415:+_LeftNegative,+,IN,Left
50116,6,147572514,147572515,6:147572415:+_RightNegative,+,IN,Right
50117,6,147585597,147585598,6:147585698:+_LeftNegative,+,IN,Left
50118,6,147585797,147585798,6:147585698:+_RightNegative,+,IN,Right
50119,6,147597984,147597985,6:147598085:-_LeftNegative,-,AI,Left
50120,6,147598184,147598185,6:147598085:-_RightNegative,-,AI,Right
50121,6,147601609,147601610,6:147601710:+_LeftNegative,+,IN,Left
50122,6,147601809,147601810,6:147601710:+_RightNegative,+,IN,Right
50123,6,147626278,147626279,6:147626379:-_LeftNegative,-,AI,Left
50124,6,147626478,147626479,6:147626379:-_RightNegative,-,AI,Right
50125,6,147637759,147637760,6:147637860:-_LeftNegative,-,AI,Left
50126,6,147637959,147637960,6:147637860:-_RightNegative,-,AI,Right
50127,6,147643324,147643325,6:147643425:+_LeftNegative,+,IN,Left
50128,6,147643524,147643525,6:147643425:+_RightNegative,+,IN,Right
50129,6,147643639,147643640,6:147643740:+_LeftNegative,+,IN,Left
50130,6,147643839,147643840,6:147643740:+_RightNegative,+,IN,Right
50131,6,147663801,147663803,6:147663902:-_LeftNegative,-,AI,Left
50132,6,147664001,147664003,6:147663902:-_RightNegative,-,AI,Right
50133,6,147673104,147673105,6:147673205:-_LeftNegative,-,AI,Left
50134,6,147673304,147673305,6:147673205:-_RightNegative,-,AI,Right
50135,6,147675341,147675344,6:147675444:+_LeftNegative,+,IN,Left
50136,6,147675541,147675544,6:147675444:+_RightNegative,+,IN,Right
50137,6,147679705,147679706,6:147679806:-_LeftNegative,-,AI,Left
50138,6,147679905,147679906,6:147679806:-_RightNegative,-,AI,Right
50139,6,147705440,147705441,6:147705541:+_LeftNegative,+,IN,Left
50140,6,147705640,147705641,6:147705541:+_RightNegative,+,IN,Right
50141,6,147727720,147727724,6:147727821:+_LeftNegative,+,IN,Left
50142,6,147727920,147727924,6:147727821:+_RightNegative,+,IN,Right
50143,6,147728728,147728737,6:147728829:-_LeftNegative,-,AI,Left
50144,6,147728928,147728937,6:147728829:-_RightNegative,-,AI,Right
50145,6,147728761,147728766,6:147728866:+_LeftNegative,+,IN,Left
50146,6,147728961,147728966,6:147728866:+_RightNegative,+,IN,Right
50147,6,147733027,147733030,6:147733128:-_LeftNegative,-,AI,Left
50148,6,147733227,147733230,6:147733128:-_RightNegative,-,AI,Right
50149,6,147737431,147737459,6:147737546:+_LeftNegative,+,TE,Left
50150,6,147737631,147737659,6:147737546:+_RightNegative,+,TE,Right
50151,6,147737570,147737572,6:147737672:-_LeftNegative,-,AI,Left
50152,6,147737770,147737772,6:147737672:-_RightNegative,-,AI,Right
50153,6,147741335,147741338,6:147741436:-_LeftNegative,-,TE,Left
50154,6,147741535,147741538,6:147741436:-_RightNegative,-,TE,Right
50155,6,147748788,147748789,6:147748889:-_LeftNegative,-,AI,Left
50156,6,147748988,147748989,6:147748889:-_RightNegative,-,AI,Right
50157,6,147757524,147757525,6:147757625:+_LeftNegative,+,IN,Left
50158,6,147757724,147757725,6:147757625:+_RightNegative,+,IN,Right
50159,6,147779046,147779058,6:147779158:+_LeftNegative,+,IN,Left
50160,6,147779246,147779258,6:147779158:+_RightNegative,+,IN,Right
50161,6,147793299,147793300,6:147793400:-_LeftNegative,-,AI,Left
50162,6,147793499,147793500,6:147793400:-_RightNegative,-,AI,Right
50163,6,147808568,147808569,6:147808669:-_LeftNegative,-,AI,Left
50164,6,147808768,147808769,6:147808669:-_RightNegative,-,AI,Right
50165,6,147811601,147811602,6:147811702:-_LeftNegative,-,AI,Left
50166,6,147811801,147811802,6:147811702:-_RightNegative,-,AI,Right
50167,6,147826560,147826563,6:147826663:+_LeftNegative,+,IN,Left
50168,6,147826760,147826763,6:147826663:+_RightNegative,+,IN,Right
50169,6,147831105,147831106,6:147831206:-_LeftNegative,-,AI,Left
50170,6,147831305,147831306,6:147831206:-_RightNegative,-,AI,Right
50171,6,147832290,147832291,6:147832391:+_LeftNegative,+,IN,Left
50172,6,147832490,147832491,6:147832391:+_RightNegative,+,IN,Right
50173,6,147874698,147874699,6:147874799:+_LeftNegative,+,IN,Left
50174,6,147874898,147874899,6:147874799:+_RightNegative,+,IN,Right
50175,6,147878357,147878360,6:147878458:-_LeftNegative,-,AI,Left
50176,6,147878653,147878654,6:147878554:-_RightNegative,-,AI,Right
50177,6,147901455,147901456,6:147901556:+_LeftNegative,+,IN,Left
50178,6,147901655,147901656,6:147901556:+_RightNegative,+,IN,Right
50179,6,147912113,147912114,6:147912214:+_LeftNegative,+,IN,Left
50180,6,147912313,147912314,6:147912214:+_RightNegative,+,IN,Right
50181,6,147923464,147923466,6:147923565:-_LeftNegative,-,AI,Left
50182,6,147923664,147923666,6:147923565:-_RightNegative,-,AI,Right
50183,6,147968107,147968108,6:147968208:-_LeftNegative,-,IG,Left
50184,6,147968307,147968308,6:147968208:-_RightNegative,-,IG,Right
50185,6,147993128,147993130,6:147993230:+_LeftNegative,+,IG,Left
50186,6,147993328,147993330,6:147993230:+_RightNegative,+,IG,Right
50187,6,147999316,147999317,6:147999417:-_LeftNegative,-,IG,Left
50188,6,147999516,147999517,6:147999417:-_RightNegative,-,IG,Right
50189,6,148017311,148017322,6:148017422:-_LeftNegative,-,TE,Left
50190,6,148017511,148017522,6:148017422:-_RightNegative,-,TE,Right
50191,6,148020665,148020675,6:148020775:-_LeftNegative,-,IN,Left
50192,6,148020865,148020875,6:148020775:-_RightNegative,-,IN,Right
50193,6,148039596,148039597,6:148039697:-_LeftNegative,-,IG,Left
50194,6,148039796,148039797,6:148039697:-_RightNegative,-,IG,Right
50195,6,148043436,148043437,6:148043537:-_LeftNegative,-,IG,Left
50196,6,148043636,148043637,6:148043537:-_RightNegative,-,IG,Right
50197,6,148088681,148088684,6:148088784:+_LeftNegative,+,IG,Left
50198,6,148088881,148088884,6:148088784:+_RightNegative,+,IG,Right
50199,6,148120630,148120644,6:148120738:+_LeftNegative,+,IG,Left
50200,6,148120830,148120844,6:148120738:+_RightNegative,+,IG,Right
50201,6,148129134,148129135,6:148129235:-_LeftNegative,-,IG,Left
50202,6,148129334,148129335,6:148129235:-_RightNegative,-,IG,Right
50203,6,148133821,148133835,6:148133922:-_LeftNegative,-,TE,Left
50204,6,148134083,148134086,6:148133985:-_RightNegative,-,TE,Right
50205,6,148155015,148155026,6:148155123:-_LeftNegative,-,IG,Left
50206,6,148155215,148155226,6:148155123:-_RightNegative,-,IG,Right
50207,6,148159289,148159290,6:148159390:-_LeftNegative,-,IG,Left
50208,6,148159489,148159490,6:148159390:-_RightNegative,-,IG,Right
50209,6,148200146,148200147,6:148200247:+_LeftNegative,+,IG,Left
50210,6,148200346,148200347,6:148200247:+_RightNegative,+,IG,Right
50211,6,148202020,148202021,6:148202121:-_LeftNegative,-,IG,Left
50212,6,148202220,148202221,6:148202121:-_RightNegative,-,IG,Right
50213,6,148205992,148205993,6:148206093:-_LeftNegative,-,IG,Left
50214,6,148206192,148206193,6:148206093:-_RightNegative,-,IG,Right
50215,6,148216278,148216279,6:148216379:-_LeftNegative,-,IG,Left
50216,6,148216478,148216479,6:148216379:-_RightNegative,-,IG,Right
50217,6,148234227,148234228,6:148234328:-_LeftNegative,-,IG,Left
50218,6,148234427,148234428,6:148234328:-_RightNegative,-,IG,Right
50219,6,148246575,148246576,6:148246676:-_LeftNegative,-,IN,Left
50220,6,148246775,148246776,6:148246676:-_RightNegative,-,IN,Right
50221,6,148281230,148281232,6:148281332:-_LeftNegative,-,IN,Left
50222,6,148281430,148281432,6:148281332:-_RightNegative,-,IN,Right
50223,6,148289476,148289477,6:148289577:-_LeftNegative,-,AI,Left
50224,6,148289676,148289677,6:148289577:-_RightNegative,-,AI,Right
50225,6,148302255,148302258,6:148302358:+_LeftNegative,+,IN,Left
50226,6,148302455,148302458,6:148302358:+_RightNegative,+,IN,Right
50227,6,148305954,148305955,6:148306055:-_LeftNegative,-,AI,Left
50228,6,148306154,148306155,6:148306055:-_RightNegative,-,AI,Right
50229,6,148306154,148306155,6:148306255:+_LeftNegative,+,IN,Left
50230,6,148306354,148306355,6:148306255:+_RightNegative,+,IN,Right
50231,6,148310980,148310981,6:148311081:-_LeftNegative,-,AI,Left
50232,6,148311180,148311181,6:148311081:-_RightNegative,-,AI,Right
50233,6,148318434,148318442,6:148318535:-_LeftNegative,-,AI,Left
50234,6,148318634,148318642,6:148318535:-_RightNegative,-,AI,Right
50235,6,148340534,148340536,6:148340635:-_LeftNegative,-,AI,Left
50236,6,148340734,148340736,6:148340635:-_RightNegative,-,AI,Right
50237,6,148341397,148341400,6:148341498:-_LeftNegative,-,AI,Left
50238,6,148341597,148341600,6:148341498:-_RightNegative,-,AI,Right
50239,6,148345286,148345287,6:148345387:+_LeftNegative,+,IN,Left
50240,6,148345486,148345487,6:148345387:+_RightNegative,+,IN,Right
50241,6,148351074,148351081,6:148351175:-_LeftNegative,-,AI,Left
50242,6,148351274,148351281,6:148351175:-_RightNegative,-,AI,Right
50243,6,148351103,148351112,6:148351212:+_LeftNegative,+,IN,Left
50244,6,148351303,148351312,6:148351212:+_RightNegative,+,IN,Right
50245,6,148351877,148351879,6:148351979:+_LeftNegative,+,IN,Left
50246,6,148352077,148352079,6:148351979:+_RightNegative,+,IN,Right
50247,6,148359009,148359012,6:148359112:+_LeftNegative,+,IN,Left
50248,6,148359209,148359212,6:148359112:+_RightNegative,+,IN,Right
50249,6,148369267,148369269,6:148369368:+_LeftNegative,+,IN,Left
