,seqName,start,end,clusterID,strand,type,side
12645,7,79437945,79437946,7:79437996:-_LeftNegative,-,IN,Left
12646,7,79438502,79438504,7:79438554:-_LeftNegative,-,IN,Left
12647,7,79448986,79448987,7:79449037:-_LeftNegative,-,IN,Left
12648,7,79451578,79451579,7:79451629:-_LeftNegative,-,IN,Left
12649,7,79452735,79452736,7:79452686:+_RightNegative,+,AI,Right
12650,7,79460090,79460091,7:79460141:+_LeftNegative,+,TE,Left
12651,7,79460305,79460307,7:79460356:+_LeftNegative,+,TE,Left
12652,7,79460798,79460818,7:79460757:+_RightNegative,+,TE,Right
12653,7,79461406,79461408,7:79461457:+_LeftNegative,+,TE,Left
12654,7,79461584,79461593,7:79461535:+_RightNegative,+,TE,Right
12655,7,79462652,79462669,7:79462619:+_RightNegative,+,TE,Right
12656,7,79462875,79462893,7:79462926:+_LeftNegative,+,TE,Left
12657,7,79463087,79463088,7:79463038:+_RightNegative,+,TE,Right
12658,7,79463505,79463540,7:79463580:+_LeftNegative,+,TE,Left
12659,7,79463786,79463805,7:79463755:+_RightNegative,+,TE,Right
12660,7,79463969,79464001,7:79463937:+_RightNegative,+,TE,Right
12661,7,79465279,79465285,7:79465330:+_LeftNegative,+,TE,Left
12662,7,79465942,79465962,7:79465911:+_RightNegative,+,TE,Right
12663,7,79467364,79467366,7:79467416:+_LeftNegative,+,TE,Left
12664,7,79467503,79467528,7:79467478:+_RightNegative,+,TE,Right
12665,7,79468369,79468370,7:79468320:+_RightNegative,+,IN,Right
12666,7,79471100,79471101,7:79471051:+_RightNegative,+,TE,Right
12667,7,79471104,79471114,7:79471164:+_LeftNegative,+,TE,Left
12668,7,79471336,79471359,7:79471400:+_LeftNegative,+,DS,Left
12669,7,79485296,79485297,7:79485347:+_LeftNegative,+,IG,Left
12670,7,79543366,79543367,7:79543317:-_RightNegative,-,DS,Right
12671,7,79550279,79550280,7:79550230:-_RightNegative,-,IG,Right
12672,7,79552215,79552226,7:79552276:+_LeftNegative,+,IG,Left
12673,7,79554861,79554862,7:79554912:-_LeftNegative,-,IG,Left
12674,7,79579756,79579757,7:79579807:+_LeftNegative,+,IG,Left
12675,7,79587587,79587598,7:79587638:-_LeftNegative,-,IG,Left
12676,7,79622235,79622239,7:79622189:+_RightNegative,+,IG,Right
12677,7,79629065,79629066,7:79629016:-_RightNegative,-,IG,Right
12678,7,79629814,79629816,7:79629865:-_LeftNegative,-,IG,Left
12679,7,79631868,79631869,7:79631919:-_LeftNegative,-,IG,Left
12680,7,79637094,79637095,7:79637145:-_LeftNegative,-,IG,Left
12681,7,79671862,79671863,7:79671913:+_LeftNegative,+,IG,Left
12682,7,79676004,79676005,7:79675955:-_RightNegative,-,IG,Right
12683,7,79687146,79687148,7:79687098:+_RightNegative,+,IG,Right
12684,7,79699236,79699241,7:79699287:+_LeftNegative,+,IG,Left
12685,7,79725305,79725306,7:79725356:-_LeftNegative,-,IG,Left
12686,7,79748787,79748790,7:79748840:+_LeftNegative,+,IG,Left
12687,7,79753055,79753060,7:79753107:-_LeftNegative,-,IG,Left
12688,7,79762706,79762708,7:79762657:+_RightNegative,+,IG,Right
12689,7,79766404,79766409,7:79766359:-_RightNegative,-,IG,Right
12690,7,79774196,79774197,7:79774147:-_RightNegative,-,AI,Right
12691,7,79807275,79807276,7:79807326:+_LeftNegative,+,IN,Left
12692,7,79814672,79814673,7:79814623:-_RightNegative,-,AI,Right
12693,7,79820982,79820983,7:79820933:-_RightNegative,-,AI,Right
12694,7,79840843,79840844,7:79840794:-_RightNegative,-,AI,Right
12695,7,79843839,79843844,7:79843890:-_LeftNegative,-,AI,Left
12696,7,79846559,79846560,7:79846510:+_RightNegative,+,IN,Right
12697,7,79863525,79863526,7:79863476:-_RightNegative,-,AI,Right
12698,7,79867625,79867626,7:79867576:+_RightNegative,+,IN,Right
12699,7,79874504,79874505,7:79874555:+_LeftNegative,+,IN,Left
12700,7,79889809,79889812,7:79889860:+_LeftNegative,+,IN,Left
12701,7,79895175,79895176,7:79895126:-_RightNegative,-,AI,Right
12702,7,79905770,79905771,7:79905821:-_LeftNegative,-,AI,Left
12703,7,79925843,79925844,7:79925794:+_RightNegative,+,IN,Right
12704,7,79930249,79930252,7:79930202:+_RightNegative,+,IN,Right
12705,7,79959459,79959460,7:79959510:-_LeftNegative,-,AI,Left
12706,7,79974196,79974199,7:79974249:-_LeftNegative,-,AI,Left
12707,7,79979275,79979276,7:79979326:+_LeftNegative,+,IN,Left
12708,7,80042756,80042757,7:80042707:+_RightNegative,+,IN,Right
12709,7,80053887,80053888,7:80053838:+_RightNegative,+,IN,Right
12710,7,80086502,80086503,7:80086553:-_LeftNegative,-,AI,Left
12711,7,80104315,80104316,7:80104266:-_RightNegative,-,AI,Right
12712,7,80109703,80109704,7:80109654:-_RightNegative,-,AI,Right
12713,7,80116328,80116329,7:80116379:-_LeftNegative,-,AI,Left
12714,7,80133315,80133317,7:80133366:-_LeftNegative,-,AI,Left
12715,7,80135525,80135526,7:80135576:+_LeftNegative,+,IN,Left
12716,7,80174404,80174405,7:80174455:-_LeftNegative,-,AI,Left
12717,7,80186062,80186066,7:80186013:-_RightNegative,-,AI,Right
12718,7,80193919,80193920,7:80193870:+_RightNegative,+,IN,Right
12719,7,80204550,80204551,7:80204501:+_RightNegative,+,IN,Right
12720,7,80215118,80215119,7:80215169:+_LeftNegative,+,TE,Left
12721,7,80216132,80216144,7:80216094:-_RightNegative,-,AE,Right
12722,7,80217418,80217440,7:80217490:+_LeftNegative,+,TE,Left
12723,7,80217563,80217564,7:80217614:+_LeftNegative,+,TE,Left
12724,7,80217944,80217973,7:80217995:-_LeftNegative,-,AE,Left
12725,7,80217956,80218013,7:80218040:+_LeftNegative,+,TE,Left
12726,7,80218231,80218265,7:80218215:+_RightNegative,+,TE,Right
12727,7,80219222,80219264,7:80219302:+_LeftNegative,+,TE,Left
12728,7,80219485,80219491,7:80219441:+_RightNegative,+,TE,Right
12729,7,80223362,80223396,7:80223421:+_LeftNegative,+,TE,Left
12730,7,80224824,80224825,7:80224875:-_LeftNegative,-,AE,Left
12731,7,80231049,80231050,7:80231000:-_RightNegative,-,IG,Right
12732,7,80238363,80238364,7:80238414:-_LeftNegative,-,IG,Left
12733,7,80243955,80243956,7:80244006:+_LeftNegative,+,IG,Left
12734,7,80248397,80248398,7:80248448:-_LeftNegative,-,IN,Left
12735,7,80273462,80273463,7:80273413:-_RightNegative,-,IN,Right
12736,7,80278852,80278853,7:80278803:-_RightNegative,-,IN,Right
12737,7,80279226,80279227,7:80279177:-_RightNegative,-,IN,Right
12738,7,80284473,80284478,7:80284428:-_RightNegative,-,IN,Right
12739,7,80284728,80284729,7:80284679:+_RightNegative,+,AI,Right
12740,7,80295843,80295844,7:80295794:-_RightNegative,-,IN,Right
12741,7,80321744,80321748,7:80321695:-_RightNegative,-,IN,Right
12742,7,80360266,80360267,7:80360217:-_RightNegative,-,IN,Right
12743,7,80362203,80362204,7:80362154:-_RightNegative,-,EX,Right
12744,7,80371543,80371551,7:80371494:-_RightNegative,-,TE,Right
12745,7,80373924,80373934,7:80373878:-_RightNegative,-,TE,Right
12746,7,80377341,80377374,7:80377399:-_LeftNegative,-,IN,Left
12747,7,80377481,80377505,7:80377450:+_RightNegative,+,IN,Right
12748,7,80390233,80390234,7:80390184:-_RightNegative,-,IN,Right
12749,7,80394766,80394767,7:80394817:+_LeftNegative,+,IN,Left
12750,7,80428620,80428621,7:80428671:+_LeftNegative,+,IN,Left
12751,7,80447807,80447808,7:80447858:+_LeftNegative,+,IN,Left
12752,7,80451080,80451081,7:80451031:+_RightNegative,+,IN,Right
12753,7,80453455,80453464,7:80453407:-_RightNegative,-,AI,Right
12754,7,80456059,80456063,7:80456112:-_LeftNegative,-,AI,Left
12755,7,80456321,80456336,7:80456372:-_LeftNegative,-,AI,Left
12756,7,80457250,80457251,7:80457301:+_LeftNegative,+,IN,Left
12757,7,80458299,80458329,7:80458361:-_LeftNegative,-,DS,Left
12758,7,80458651,80458657,7:80458606:-_RightNegative,-,DS,Right
12759,7,80462465,80462466,7:80462416:+_RightNegative,+,IN,Right
12760,7,80482826,80482827,7:80482877:+_LeftNegative,+,IN,Left
12761,7,80502359,80502360,7:80502310:+_RightNegative,+,IN,Right
12762,7,80511822,80511823,7:80511773:+_RightNegative,+,IN,Right
12763,7,80525967,80525968,7:80525918:-_RightNegative,-,AI,Right
12764,7,80535445,80535447,7:80535496:+_LeftNegative,+,IN,Left
12765,7,80538061,80538062,7:80538112:-_LeftNegative,-,AI,Left
12766,7,80540454,80540469,7:80540505:-_LeftNegative,-,AI,Left
12767,7,80549834,80549836,7:80549785:+_RightNegative,+,IN,Right
12768,7,80553233,80553234,7:80553184:-_RightNegative,-,AI,Right
12769,7,80567866,80567881,7:80567817:-_RightNegative,-,AI,Right
12770,7,80573512,80573513,7:80573463:-_RightNegative,-,AI,Right
12771,7,80574054,80574057,7:80574106:+_LeftNegative,+,IN,Left
12772,7,80583563,80583564,7:80583614:-_LeftNegative,-,AI,Left
12773,7,80586726,80586727,7:80586677:+_RightNegative,+,IN,Right
12774,7,80618672,80618673,7:80618623:+_RightNegative,+,IN,Right
12775,7,80623677,80623679,7:80623629:+_RightNegative,+,IN,Right
12776,7,80627412,80627413,7:80627463:-_LeftNegative,-,AI,Left
12777,7,80630000,80630001,7:80630051:-_LeftNegative,-,AI,Left
12778,7,80631503,80631504,7:80631554:-_LeftNegative,-,AI,Left
12779,7,80643921,80643922,7:80643972:+_LeftNegative,+,IN,Left
12780,7,80646255,80646259,7:80646206:+_RightNegative,+,IN,Right
12781,7,80647043,80647049,7:80646999:+_RightNegative,+,TE,Right
12782,7,80648879,80648880,7:80648830:+_RightNegative,+,IN,Right
12783,7,80648974,80648997,7:80648944:+_RightNegative,+,IN,Right
12784,7,80649882,80649889,7:80649939:+_LeftNegative,+,IN,Left
12785,7,80659144,80659146,7:80659095:+_RightNegative,+,IN,Right
12786,7,80660966,80660986,7:80661031:-_LeftNegative,-,AI,Left
12787,7,80661341,80661360,7:80661392:-_LeftNegative,-,DS,Left
12788,7,80662823,80662826,7:80662774:+_RightNegative,+,IN,Right
12789,7,80665318,80665330,7:80665369:+_LeftNegative,+,IN,Left
12790,7,80672197,80672205,7:80672155:+_RightNegative,+,IN,Right
12791,7,80672393,80672394,7:80672344:+_RightNegative,+,IN,Right
12792,7,80673055,80673060,7:80673010:+_RightNegative,+,EX,Right
12793,7,80673409,80673426,7:80673376:+_RightNegative,+,EX,Right
12794,7,80673587,80673589,7:80673638:+_LeftNegative,+,EX,Left
12795,7,80674002,80674025,7:80674065:+_LeftNegative,+,TE,Left
12796,7,80674216,80674246,7:80674196:+_RightNegative,+,TE,Right
12797,7,80674325,80674335,7:80674384:-_LeftNegative,-,AE,Left
12798,7,80674341,80674373,7:80674415:+_LeftNegative,+,TE,Left
12799,7,80674898,80674903,7:80674853:+_RightNegative,+,IN,Right
12800,7,80676341,80676353,7:80676398:+_LeftNegative,+,TE,Left
12801,7,80676849,80676875,7:80676925:+_LeftNegative,+,TE,Left
12802,7,80677171,80677176,7:80677122:+_RightNegative,+,TE,Right
12803,7,80677978,80677986,7:80677932:+_RightNegative,+,TE,Right
12804,7,80678289,80678304,7:80678354:+_LeftNegative,+,TE,Left
12805,7,80678456,80678459,7:80678408:+_RightNegative,+,TE,Right
12806,7,80678531,80678536,7:80678482:+_RightNegative,+,TE,Right
12807,7,80679154,80679199,7:80679205:-_LeftNegative,-,AE,Left
12808,7,80679300,80679341,7:80679269:+_RightNegative,+,TE,Right
12809,7,80679833,80679841,7:80679885:+_LeftNegative,+,DS,Left
12810,7,80679975,80679977,7:80679926:+_RightNegative,+,DS,Right
12811,7,80680146,80680148,7:80680097:+_RightNegative,+,DS,Right
12812,7,80709553,80709554,7:80709604:-_LeftNegative,-,IG,Left
12813,7,80732656,80732657,7:80732707:-_LeftNegative,-,IG,Left
12814,7,80736692,80736693,7:80736643:-_RightNegative,-,IG,Right
12815,7,80740828,80740878,7:80740899:-_LeftNegative,-,IG,Left
12816,7,80741028,80741029,7:80741079:-_LeftNegative,-,IG,Left
12817,7,80742130,80742131,7:80742181:-_LeftNegative,-,DS,Left
12818,7,80742311,80742315,7:80742362:-_LeftNegative,-,DS,Left
12819,7,80742513,80742520,7:80742565:+_LeftNegative,+,AE,Left
12820,7,80742854,80742877,7:80742819:-_RightNegative,-,TE,Right
12821,7,80743065,80743066,7:80743016:-_RightNegative,-,TE,Right
12822,7,80743214,80743215,7:80743265:-_LeftNegative,-,TE,Left
12823,7,80743553,80743575,7:80743604:-_LeftNegative,-,TE,Left
12824,7,80743720,80743728,7:80743677:-_RightNegative,-,TE,Right
12825,7,80743979,80743998,7:80744030:-_LeftNegative,-,TE,Left
12826,7,80744143,80744155,7:80744101:-_RightNegative,-,TE,Right
12827,7,80744192,80744193,7:80744243:-_LeftNegative,-,TE,Left
12828,7,80744403,80744404,7:80744454:-_LeftNegative,-,TE,Left
12829,7,80744823,80744843,7:80744793:-_RightNegative,-,TE,Right
12830,7,80747983,80748000,7:80747940:-_RightNegative,-,IN,Right
12831,7,80748248,80748273,7:80748315:-_LeftNegative,-,IN,Left
12832,7,80748435,80748436,7:80748386:-_RightNegative,-,IN,Right
12833,7,80749153,80749160,7:80749110:-_RightNegative,-,IN,Right
12834,7,80754896,80754897,7:80754947:-_LeftNegative,-,IN,Left
12835,7,80756970,80756971,7:80756921:-_RightNegative,-,IN,Right
12836,7,80757027,80757029,7:80757078:-_LeftNegative,-,IN,Left
12837,7,80759766,80759767,7:80759717:-_RightNegative,-,IN,Right
12838,7,80759896,80759897,7:80759847:-_RightNegative,-,IN,Right
12839,7,80761534,80761561,7:80761492:-_RightNegative,-,IN,Right
12840,7,80764684,80764715,7:80764643:-_RightNegative,-,IN,Right
12841,7,80778041,80778042,7:80777992:+_RightNegative,+,AI,Right
12842,7,80778759,80778760,7:80778810:-_LeftNegative,-,IN,Left
12843,7,80786459,80786460,7:80786410:+_RightNegative,+,AI,Right
12844,7,80788126,80788127,7:80788077:-_RightNegative,-,IN,Right
12845,7,80792008,80792011,7:80792060:-_LeftNegative,-,IN,Left
12846,7,80792153,80792167,7:80792106:-_RightNegative,-,IN,Right
12847,7,80792892,80792893,7:80792943:-_LeftNegative,-,IN,Left
12848,7,80794298,80794299,7:80794249:-_RightNegative,-,IN,Right
12849,7,80794273,80794274,7:80794324:-_LeftNegative,-,IN,Left
12850,7,80794692,80794712,7:80794661:-_RightNegative,-,IN,Right
12851,7,80796260,80796273,7:80796211:-_RightNegative,-,IN,Right
12852,7,80797341,80797342,7:80797392:-_LeftNegative,-,IN,Left
12853,7,80804035,80804062,7:80803995:-_RightNegative,-,IN,Right
12854,7,80804277,80804295,7:80804228:-_RightNegative,-,EX,Right
12855,7,80813103,80813104,7:80813154:-_LeftNegative,-,IN,Left
12856,7,80814122,80814123,7:80814073:-_RightNegative,-,IN,Right
12857,7,80814523,80814524,7:80814574:-_LeftNegative,-,IN,Left
12858,7,80815986,80816004,7:80815937:-_RightNegative,-,TE,Right
12859,7,80819641,80819642,7:80819692:-_LeftNegative,-,IN,Left
12860,7,80822751,80822759,7:80822806:-_LeftNegative,-,IN,Left
12861,7,80823921,80823938,7:80823972:-_LeftNegative,-,IN,Left
12862,7,80825843,80825844,7:80825794:-_RightNegative,-,IN,Right
12863,7,80827341,80827342,7:80827392:-_LeftNegative,-,IN,Left
12864,7,80827508,80827515,7:80827462:-_RightNegative,-,TE,Right
12865,7,80827608,80827609,7:80827659:-_LeftNegative,-,IN,Left
12866,7,80828549,80828550,7:80828500:-_RightNegative,-,IN,Right
12867,7,80842529,80842530,7:80842580:-_LeftNegative,-,IN,Left
12868,7,80846905,80846906,7:80846856:+_RightNegative,+,AI,Right
12869,7,80849432,80849433,7:80849383:-_RightNegative,-,IN,Right
12870,7,80849678,80849679,7:80849729:-_LeftNegative,-,IN,Left
12871,7,80871294,80871296,7:80871245:-_RightNegative,-,IN,Right
12872,7,80871974,80871975,7:80872025:-_LeftNegative,-,IN,Left
12873,7,80874396,80874397,7:80874447:-_LeftNegative,-,IN,Left
12874,7,80877110,80877111,7:80877161:-_LeftNegative,-,IN,Left
12875,7,80882615,80882617,7:80882666:-_LeftNegative,-,IN,Left
12876,7,80886222,80886223,7:80886173:-_RightNegative,-,IN,Right
12877,7,80890488,80890489,7:80890439:+_RightNegative,+,AI,Right
12878,7,80891130,80891133,7:80891181:-_LeftNegative,-,IN,Left
12879,7,80892684,80892686,7:80892736:-_LeftNegative,-,IN,Left
12880,7,80892796,80892797,7:80892847:-_LeftNegative,-,IN,Left
12881,7,80893572,80893573,7:80893623:-_LeftNegative,-,IN,Left
12882,7,80899433,80899439,7:80899389:-_RightNegative,-,IN,Right
12883,7,80900121,80900122,7:80900072:-_RightNegative,-,IN,Right
12884,7,80902004,80902005,7:80901955:-_RightNegative,-,IN,Right
12885,7,80902977,80902978,7:80903028:-_LeftNegative,-,IN,Left
12886,7,80910675,80910676,7:80910726:-_LeftNegative,-,IN,Left
12887,7,80912226,80912227,7:80912277:-_LeftNegative,-,IN,Left
12888,7,80912378,80912379,7:80912329:-_RightNegative,-,IN,Right
12889,7,80912832,80912834,7:80912783:-_RightNegative,-,IN,Right
12890,7,80915844,80915856,7:80915795:-_RightNegative,-,IN,Right
12891,7,80916693,80916704,7:80916644:-_RightNegative,-,IN,Right
12892,7,80916817,80916819,7:80916768:-_RightNegative,-,EX,Right
12893,7,80946828,80946830,7:80946779:-_RightNegative,-,IG,Right
12894,7,80995009,80995010,7:80995060:-_LeftNegative,-,IG,Left
12895,7,81012347,81012349,7:81012398:-_LeftNegative,-,IG,Left
12896,7,81044541,81044555,7:81044605:+_LeftNegative,+,IG,Left
12897,7,81061315,81061316,7:81061266:+_RightNegative,+,IG,Right
12898,7,81095703,81095705,7:81095655:+_RightNegative,+,IG,Right
12899,7,81095893,81095894,7:81095844:+_RightNegative,+,IG,Right
12900,7,81096238,81096240,7:81096189:-_RightNegative,-,IG,Right
12901,7,81130473,81130474,7:81130524:+_LeftNegative,+,IG,Left
12902,7,81134859,81134860,7:81134810:-_RightNegative,-,IG,Right
12903,7,81176776,81176777,7:81176827:+_LeftNegative,+,IN,Left
12904,7,81199024,81199026,7:81199075:+_LeftNegative,+,TE,Left
12905,7,81199158,81199168,7:81199109:+_RightNegative,+,TE,Right
12906,7,81206462,81206463,7:81206413:+_RightNegative,+,IG,Right
12907,7,81208390,81208391,7:81208441:-_LeftNegative,-,IG,Left
12908,7,81214937,81214940,7:81214889:-_RightNegative,-,IG,Right
12909,7,81239702,81239703,7:81239653:-_RightNegative,-,IG,Right
12910,7,81243051,81243052,7:81243002:-_RightNegative,-,IG,Right
12911,7,81251497,81251498,7:81251548:+_LeftNegative,+,IG,Left
12912,7,81318642,81318643,7:81318593:-_RightNegative,-,IG,Right
12913,7,81334297,81334298,7:81334348:-_LeftNegative,-,AU,Left
12914,7,81339746,81339747,7:81339797:-_LeftNegative,-,IG,Left
12915,7,81371957,81371958,7:81372008:-_LeftNegative,-,IG,Left
12916,7,81386101,81386102,7:81386152:+_LeftNegative,+,IG,Left
12917,7,81390049,81390050,7:81390000:-_RightNegative,-,IG,Right
12918,7,81409226,81409227,7:81409177:+_RightNegative,+,IG,Right
12919,7,81426701,81426702,7:81426752:-_LeftNegative,-,IG,Left
12920,7,81430704,81430705,7:81430755:+_LeftNegative,+,IG,Left
12921,7,81435495,81435496,7:81435546:-_LeftNegative,-,IG,Left
12922,7,81468803,81468804,7:81468754:+_RightNegative,+,IG,Right
12923,7,81472818,81472819,7:81472769:+_RightNegative,+,IG,Right
12924,7,81477891,81477892,7:81477842:-_RightNegative,-,IG,Right
12925,7,81481232,81481233,7:81481183:-_RightNegative,-,IG,Right
12926,7,81482365,81482366,7:81482316:+_RightNegative,+,IG,Right
12927,7,81488939,81488940,7:81488990:-_LeftNegative,-,DS,Left
12928,7,81489068,81489069,7:81489119:-_LeftNegative,-,DS,Left
12929,7,81489414,81489419,7:81489369:-_RightNegative,-,TE,Right
12930,7,81498500,81498502,7:81498551:-_LeftNegative,-,IN,Left
12931,7,81501039,81501063,7:81500990:-_RightNegative,-,IN,Right
12932,7,81504958,81504959,7:81505009:+_LeftNegative,+,AI,Left
12933,7,81521715,81521716,7:81521666:+_RightNegative,+,AI,Right
12934,7,81523144,81523145,7:81523095:+_RightNegative,+,AI,Right
12935,7,81532654,81532692,7:81532734:+_LeftNegative,+,AI,Left
12936,7,81536033,81536038,7:81535988:+_RightNegative,+,AI,Right
12937,7,81554033,81554035,7:81554085:-_LeftNegative,-,IN,Left
12938,7,81560946,81560947,7:81560997:-_LeftNegative,-,IN,Left
12939,7,81562113,81562114,7:81562064:-_RightNegative,-,IN,Right
12940,7,81564518,81564519,7:81564569:-_LeftNegative,-,IN,Left
12941,7,81565501,81565515,7:81565465:-_RightNegative,-,IN,Right
12942,7,81573986,81573987,7:81573937:-_RightNegative,-,IN,Right
12943,7,81576026,81576027,7:81575977:-_RightNegative,-,IN,Right
12944,7,81576093,81576111,7:81576148:-_LeftNegative,-,IN,Left
12945,7,81576301,81576308,7:81576258:-_RightNegative,-,IN,Right
12946,7,81578827,81578839,7:81578787:-_RightNegative,-,TE,Right
12947,7,81582434,81582435,7:81582385:+_RightNegative,+,AI,Right
12948,7,81584102,81584110,7:81584160:-_LeftNegative,-,IN,Left
12949,7,81584192,81584193,7:81584243:-_LeftNegative,-,IN,Left
12950,7,81606376,81606377,7:81606427:+_LeftNegative,+,AI,Left
12951,7,81606767,81606793,7:81606743:+_RightNegative,+,AI,Right
12952,7,81609811,81609812,7:81609762:-_RightNegative,-,IN,Right
12953,7,81610078,81610079,7:81610129:-_LeftNegative,-,IN,Left
12954,7,81636069,81636070,7:81636120:-_LeftNegative,-,IN,Left
12955,7,81638218,81638219,7:81638169:-_RightNegative,-,IN,Right
12956,7,81666181,81666182,7:81666232:-_LeftNegative,-,IN,Left
12957,7,81666709,81666710,7:81666760:-_LeftNegative,-,IN,Left
12958,7,81683944,81683945,7:81683895:-_RightNegative,-,IN,Right
12959,7,81693350,81693351,7:81693401:+_LeftNegative,+,IG,Left
12960,7,81699043,81699086,7:81699014:-_RightNegative,-,TE,Right
12961,7,81699110,81699131,7:81699061:+_RightNegative,+,AE,Right
12962,7,81700209,81700215,7:81700164:-_RightNegative,-,TE,Right
12963,7,81702069,81702087,7:81702120:-_LeftNegative,-,TE,Left
12964,7,81702238,81702239,7:81702189:-_RightNegative,-,TE,Right
12965,7,81702413,81702434,7:81702475:-_LeftNegative,-,TE,Left
12966,7,81705402,81705403,7:81705353:+_RightNegative,+,AI,Right
