,seqName,start,end,clusterID,strand,type,side
16902,12,79849934,79849935,12:79850010:+_LeftNegative,+,AI,Left
16903,12,79855858,79855859,12:79855934:+_LeftNegative,+,AI,Left
16904,12,79859842,79859843,12:79859768:+_RightNegative,+,AI,Right
16905,12,79860686,79860689,12:79860612:-_RightNegative,-,IN,Right
16906,12,79866925,79866930,12:79867004:-_LeftNegative,-,IN,Left
16907,12,79872641,79872642,12:79872717:-_LeftNegative,-,IN,Left
16908,12,79876067,79876068,12:79876143:-_LeftNegative,-,IN,Left
16909,12,79898516,79898521,12:79898593:-_LeftNegative,-,IN,Left
16910,12,79899292,79899294,12:79899369:-_LeftNegative,-,IN,Left
16911,12,79907699,79907710,12:79907635:+_RightNegative,+,AI,Right
16912,12,79910634,79910635,12:79910560:+_RightNegative,+,AI,Right
16913,12,79913655,79913656,12:79913731:-_LeftNegative,-,IN,Left
16914,12,79916644,79916645,12:79916570:-_RightNegative,-,IN,Right
16915,12,79917400,79917402,12:79917477:+_LeftNegative,+,AI,Left
16916,12,79918096,79918097,12:79918172:+_LeftNegative,+,AI,Left
16917,12,79923689,79923690,12:79923615:-_RightNegative,-,IN,Right
16918,12,79927821,79927823,12:79927747:+_RightNegative,+,AI,Right
16919,12,79928655,79928661,12:79928586:-_RightNegative,-,IN,Right
16920,12,79930160,79930178,12:79930086:-_RightNegative,-,IN,Right
16921,12,79931487,79931488,12:79931563:-_LeftNegative,-,IN,Left
16922,12,79932361,79932362,12:79932287:-_RightNegative,-,IN,Right
16923,12,79938116,79938140,12:79938194:+_LeftNegative,+,IN,Left
16924,12,79941351,79941355,12:79941430:+_LeftNegative,+,TE,Left
16925,12,79942132,79942166,12:79942234:+_LeftNegative,+,TE,Left
16926,12,79942525,79942566,12:79942641:+_LeftNegative,+,TE,Left
16927,12,79948887,79948888,12:79948813:+_RightNegative,+,IG,Right
16928,12,79955272,79955277,12:79955198:-_RightNegative,-,IG,Right
16929,12,79965949,79965958,12:79965875:-_RightNegative,-,IG,Right
16930,12,79968427,79968432,12:79968355:+_RightNegative,+,IG,Right
16931,12,79968776,79968799,12:79968869:+_LeftNegative,+,IG,Left
16932,12,79969261,79969262,12:79969337:+_LeftNegative,+,IG,Left
16933,12,79970894,79970903,12:79970976:+_LeftNegative,+,IG,Left
16934,12,79976011,79976012,12:79976087:+_LeftNegative,+,IG,Left
16935,12,79976568,79976572,12:79976497:-_RightNegative,-,IG,Right
16936,12,79988785,79988786,12:79988861:-_LeftNegative,-,DS,Left
16937,12,80036118,80036119,12:80036044:-_RightNegative,-,IG,Right
16938,12,80037296,80037298,12:80037372:+_LeftNegative,+,IG,Left
16939,12,80063518,80063519,12:80063444:-_RightNegative,-,IG,Right
16940,12,80065663,80065670,12:80065739:-_LeftNegative,-,IG,Left
16941,12,80067403,80067406,12:80067479:-_LeftNegative,-,IG,Left
16942,12,80078134,80078135,12:80078210:+_LeftNegative,+,IG,Left
16943,12,80084428,80084430,12:80084354:+_RightNegative,+,IG,Right
16944,12,80087375,80087384,12:80087309:+_RightNegative,+,IG,Right
16945,12,80100747,80100748,12:80100823:-_LeftNegative,-,AI,Left
16946,12,80102764,80102799,12:80102840:-_LeftNegative,-,DS,Left
16947,12,80102951,80102974,12:80102883:+_RightNegative,+,IN,Right
16948,12,80103363,80103374,12:80103289:-_RightNegative,-,TE,Right
16949,12,80103415,80103430,12:80103354:+_RightNegative,+,IN,Right
16950,12,80122092,80122093,12:80122168:+_LeftNegative,+,IN,Left
16951,12,80143963,80143966,12:80144039:-_LeftNegative,-,AI,Left
16952,12,80176849,80176855,12:80176775:-_RightNegative,-,AI,Right
16953,12,80181554,80181555,12:80181630:-_LeftNegative,-,AI,Left
16954,12,80203253,80203254,12:80203329:-_LeftNegative,-,AI,Left
16955,12,80206133,80206134,12:80206209:-_LeftNegative,-,AI,Left
16956,12,80216746,80216747,12:80216822:-_LeftNegative,-,AI,Left
16957,12,80226459,80226460,12:80226385:-_RightNegative,-,AI,Right
16958,12,80228497,80228498,12:80228423:-_RightNegative,-,AI,Right
16959,12,80229572,80229573,12:80229648:-_LeftNegative,-,AI,Left
16960,12,80230066,80230067,12:80229992:-_RightNegative,-,AI,Right
16961,12,80232357,80232360,12:80232435:+_LeftNegative,+,IN,Left
16962,12,80239669,80239670,12:80239595:+_RightNegative,+,IN,Right
16963,12,80240655,80240658,12:80240733:+_LeftNegative,+,IN,Left
16964,12,80271561,80271562,12:80271487:+_RightNegative,+,IN,Right
16965,12,80296287,80296288,12:80296363:-_LeftNegative,-,AI,Left
16966,12,80299177,80299178,12:80299103:+_RightNegative,+,IN,Right
16967,12,80319110,80319111,12:80319036:-_RightNegative,-,AI,Right
16968,12,80320119,80320120,12:80320195:-_LeftNegative,-,AI,Left
16969,12,80331988,80331989,12:80331914:+_RightNegative,+,IN,Right
16970,12,80336689,80336690,12:80336765:-_LeftNegative,-,AI,Left
16971,12,80341010,80341011,12:80340936:-_RightNegative,-,AI,Right
16972,12,80378869,80378881,12:80378956:+_LeftNegative,+,TE,Left
16973,12,80379132,80379165,12:80379078:+_RightNegative,+,TE,Right
16974,12,80379603,80379604,12:80379679:+_LeftNegative,+,TE,Left
16975,12,80379813,80379827,12:80379746:+_RightNegative,+,TE,Right
16976,12,80380803,80380804,12:80380879:+_LeftNegative,+,TE,Left
16977,12,80386225,80386226,12:80386151:+_RightNegative,+,IG,Right
16978,12,80392490,80392510,12:80392416:-_RightNegative,-,IG,Right
16979,12,80406616,80406617,12:80406542:-_RightNegative,-,AI,Right
16980,12,80409927,80409928,12:80409853:+_RightNegative,+,EX,Right
16981,12,80412233,80412234,12:80412159:+_RightNegative,+,IN,Right
16982,12,80420848,80420850,12:80420924:-_LeftNegative,-,AI,Left
16983,12,80427162,80427163,12:80427238:-_LeftNegative,-,AI,Left
16984,12,80459041,80459042,12:80459117:-_LeftNegative,-,AI,Left
16985,12,80467951,80467956,12:80468031:+_LeftNegative,+,IN,Left
16986,12,80468212,80468231,12:80468156:+_RightNegative,+,IN,Right
16987,12,80468520,80468528,12:80468596:+_LeftNegative,+,IN,Left
16988,12,80472467,80472469,12:80472394:+_RightNegative,+,IN,Right
16989,12,80473482,80473484,12:80473409:+_RightNegative,+,IN,Right
16990,12,80473471,80473473,12:80473547:+_LeftNegative,+,IN,Left
16991,12,80473699,80473700,12:80473625:+_RightNegative,+,IN,Right
16992,12,80476258,80476269,12:80476188:+_RightNegative,+,IN,Right
16993,12,80476287,80476296,12:80476370:+_LeftNegative,+,IN,Left
16994,12,80477343,80477344,12:80477269:+_RightNegative,+,IN,Right
16995,12,80477477,80477493,12:80477403:-_RightNegative,-,AI,Right
16996,12,80485133,80485134,12:80485059:-_RightNegative,-,AI,Right
16997,12,80510524,80510525,12:80510450:-_RightNegative,-,AI,Right
16998,12,80513128,80513135,12:80513204:-_LeftNegative,-,AI,Left
16999,12,80515473,80515474,12:80515399:-_RightNegative,-,AI,Right
17000,12,80540016,80540028,12:80540098:+_LeftNegative,+,IN,Left
17001,12,80540673,80540676,12:80540751:+_LeftNegative,+,IN,Left
17002,12,80541563,80541564,12:80541639:+_LeftNegative,+,EX,Left
17003,12,80541931,80541932,12:80542007:+_LeftNegative,+,IN,Left
17004,12,80549784,80549785,12:80549860:+_LeftNegative,+,IN,Left
17005,12,80549982,80549983,12:80550058:+_LeftNegative,+,IN,Left
17006,12,80554613,80554614,12:80554539:+_RightNegative,+,IN,Right
17007,12,80555138,80555139,12:80555214:-_LeftNegative,-,AI,Left
17008,12,80571871,80571872,12:80571947:+_LeftNegative,+,IN,Left
17009,12,80577970,80577972,12:80578047:-_LeftNegative,-,AI,Left
17010,12,80578142,80578143,12:80578068:+_RightNegative,+,IN,Right
17011,12,80579788,80579789,12:80579864:-_LeftNegative,-,AI,Left
17012,12,80589612,80589614,12:80589688:+_LeftNegative,+,IN,Left
17013,12,80600282,80600283,12:80600208:+_RightNegative,+,IN,Right
17014,12,80604895,80604896,12:80604971:+_LeftNegative,+,IN,Left
17015,12,80635451,80635452,12:80635527:+_LeftNegative,+,IN,Left
17016,12,80635838,80635852,12:80635927:+_LeftNegative,+,IN,Left
17017,12,80636268,80636277,12:80636347:+_LeftNegative,+,IN,Left
17018,12,80637545,80637546,12:80637471:+_RightNegative,+,IN,Right
17019,12,80639062,80639063,12:80638988:+_RightNegative,+,IN,Right
17020,12,80642708,80642714,12:80642639:+_RightNegative,+,IN,Right
17021,12,80648839,80648840,12:80648765:+_RightNegative,+,IN,Right
17022,12,80656741,80656742,12:80656667:-_RightNegative,-,AI,Right
17023,12,80658621,80658622,12:80658697:-_LeftNegative,-,AI,Left
17024,12,80659069,80659075,12:80659149:-_LeftNegative,-,AI,Left
17025,12,80669468,80669499,12:80669547:+_LeftNegative,+,IN,Left
17026,12,80671082,80671083,12:80671008:+_RightNegative,+,IN,Right
17027,12,80677817,80677818,12:80677893:-_LeftNegative,-,AI,Left
17028,12,80679401,80679402,12:80679327:+_RightNegative,+,TE,Right
17029,12,80679633,80679634,12:80679709:+_LeftNegative,+,TE,Left
17030,12,80679821,80679837,12:80679899:+_LeftNegative,+,TE,Left
17031,12,80680110,80680111,12:80680186:+_LeftNegative,+,TE,Left
17032,12,80680473,80680474,12:80680399:+_RightNegative,+,DS,Right
17033,12,80680580,80680590,12:80680661:+_LeftNegative,+,DS,Left
17034,12,80681574,80681575,12:80681650:+_LeftNegative,+,IG,Left
17035,12,80684197,80684199,12:80684123:-_RightNegative,-,IG,Right
17036,12,80685787,80685788,12:80685863:-_LeftNegative,-,IG,Left
17037,12,80691600,80691601,12:80691676:-_LeftNegative,-,IG,Left
17038,12,80702188,80702189,12:80702264:+_LeftNegative,+,IG,Left
17039,12,80709144,80709146,12:80709071:+_RightNegative,+,TE,Right
17040,12,80709110,80709112,12:80709186:+_LeftNegative,+,TE,Left
17041,12,80709383,80709384,12:80709459:+_LeftNegative,+,TE,Left
17042,12,80709706,80709746,12:80709670:+_RightNegative,+,DS,Right
17043,12,80712731,80712732,12:80712657:-_RightNegative,-,IG,Right
17044,12,80713634,80713639,12:80713563:+_RightNegative,+,IG,Right
17045,12,80733252,80733253,12:80733178:+_RightNegative,+,IG,Right
17046,12,80749207,80749208,12:80749133:-_RightNegative,-,IG,Right
17047,12,80763282,80763289,12:80763364:+_LeftNegative,+,IN,Left
17048,12,80769679,80769680,12:80769755:+_LeftNegative,+,TE,Left
17049,12,80770130,80770135,12:80770060:+_RightNegative,+,TE,Right
17050,12,80788451,80788454,12:80788529:-_LeftNegative,-,IG,Left
17051,12,80792432,80792442,12:80792517:+_LeftNegative,+,IG,Left
17052,12,80792590,80792621,12:80792523:-_RightNegative,-,TE,Right
17053,12,80792781,80792783,12:80792707:-_RightNegative,-,TE,Right
17054,12,80792735,80792765,12:80792822:+_LeftNegative,+,AE,Left
17055,12,80793568,80793585,12:80793653:+_LeftNegative,+,AE,Left
17056,12,80795154,80795170,12:80795085:-_RightNegative,-,TE,Right
17057,12,80795357,80795367,12:80795283:-_RightNegative,-,TE,Right
17058,12,80795830,80795831,12:80795756:-_RightNegative,-,TE,Right
17059,12,80795698,80795717,12:80795792:+_LeftNegative,+,AE,Left
17060,12,80795872,80795910,12:80795835:+_RightNegative,+,AE,Right
17061,12,80796025,80796032,12:80796107:-_LeftNegative,-,TE,Left
17062,12,80796257,80796278,12:80796333:-_LeftNegative,-,TE,Left
17063,12,80796558,80796559,12:80796634:-_LeftNegative,-,TE,Left
17064,12,80796701,80796709,12:80796777:-_LeftNegative,-,TE,Left
17065,12,80796901,80796909,12:80796831:-_RightNegative,-,TE,Right
17066,12,80797017,80797034,12:80796952:-_RightNegative,-,TE,Right
17067,12,80797437,80797488,12:80797396:-_RightNegative,-,TE,Right
17068,12,80797646,80797695,12:80797577:-_RightNegative,-,TE,Right
17069,12,80797895,80797911,12:80797975:+_LeftNegative,+,AI,Left
17070,12,80799703,80799704,12:80799629:+_RightNegative,+,AI,Right
17071,12,80799881,80799882,12:80799807:+_RightNegative,+,AI,Right
17072,12,80801723,80801740,12:80801649:+_RightNegative,+,AI,Right
17073,12,80803280,80803287,12:80803207:+_RightNegative,+,AI,Right
17074,12,80803972,80803976,12:80804048:-_LeftNegative,-,IN,Left
17075,12,80805781,80805782,12:80805857:-_LeftNegative,-,IN,Left
17076,12,80809747,80809753,12:80809825:-_LeftNegative,-,IN,Left
17077,12,80809931,80809938,12:80809863:-_RightNegative,-,IN,Right
17078,12,80819458,80819459,12:80819384:+_RightNegative,+,AI,Right
17079,12,80821549,80821550,12:80821475:-_RightNegative,-,IN,Right
17080,12,80835157,80835158,12:80835083:-_RightNegative,-,IN,Right
17081,12,80839450,80839461,12:80839526:-_LeftNegative,-,IN,Left
17082,12,80842703,80842704,12:80842629:-_RightNegative,-,IN,Right
17083,12,80845490,80845507,12:80845566:-_LeftNegative,-,TE,Left
17084,12,80845691,80845692,12:80845617:-_RightNegative,-,TE,Right
17085,12,80864136,80864137,12:80864062:+_RightNegative,+,AI,Right
17086,12,80866102,80866107,12:80866030:-_RightNegative,-,IN,Right
17087,12,80873004,80873006,12:80872931:-_RightNegative,-,IN,Right
17088,12,80877548,80877549,12:80877474:-_RightNegative,-,IN,Right
17089,12,80878496,80878514,12:80878439:+_RightNegative,+,AI,Right
17090,12,80886004,80886020,12:80885945:+_RightNegative,+,AI,Right
17091,12,80894113,80894116,12:80894041:+_RightNegative,+,AI,Right
17092,12,80914153,80914154,12:80914079:-_RightNegative,-,IN,Right
17093,12,80924176,80924177,12:80924102:-_RightNegative,-,IN,Right
17094,12,80931591,80931594,12:80931667:+_LeftNegative,+,AI,Left
17095,12,80938435,80938437,12:80938361:+_RightNegative,+,TE,Right
17096,12,80940686,80940712,12:80940637:+_RightNegative,+,IN,Right
17097,12,80942227,80942228,12:80942303:+_LeftNegative,+,IN,Left
17098,12,80945842,80945848,12:80945918:+_LeftNegative,+,EX,Left
17099,12,80949552,80949555,12:80949480:+_RightNegative,+,TE,Right
17100,12,80950884,80950885,12:80950810:+_RightNegative,+,TE,Right
17101,12,80955286,80955288,12:80955212:+_RightNegative,+,IN,Right
17102,12,80957096,80957097,12:80957022:-_RightNegative,-,AI,Right
17103,12,80961278,80961291,12:80961366:-_LeftNegative,-,AI,Left
17104,12,80962858,80962859,12:80962784:-_RightNegative,-,AI,Right
17105,12,80967177,80967178,12:80967103:-_RightNegative,-,AI,Right
17106,12,80968416,80968417,12:80968342:-_RightNegative,-,AI,Right
17107,12,80974217,80974218,12:80974293:+_LeftNegative,+,IN,Left
17108,12,80978724,80978725,12:80978650:-_RightNegative,-,AI,Right
17109,12,80986044,80986045,12:80986120:+_LeftNegative,+,IN,Left
17110,12,80992733,80992734,12:80992809:-_LeftNegative,-,AI,Left
17111,12,81001796,81001797,12:81001722:-_RightNegative,-,AI,Right
17112,12,81002228,81002229,12:81002154:-_RightNegative,-,AI,Right
17113,12,81025620,81025621,12:81025696:+_LeftNegative,+,IN,Left
17114,12,81037178,81037186,12:81037104:-_RightNegative,-,AI,Right
17115,12,81037640,81037641,12:81037566:-_RightNegative,-,AI,Right
17116,12,81050426,81050431,12:81050354:-_RightNegative,-,AI,Right
17117,12,81055708,81055710,12:81055785:-_LeftNegative,-,AI,Left
17118,12,81072234,81072235,12:81072160:+_RightNegative,+,IN,Right
17119,12,81077285,81077286,12:81077211:-_RightNegative,-,AI,Right
17120,12,81087510,81087511,12:81087436:+_RightNegative,+,IN,Right
17121,12,81088574,81088575,12:81088500:-_RightNegative,-,AI,Right
17122,12,81088820,81088821,12:81088896:-_LeftNegative,-,AI,Left
17123,12,81093529,81093530,12:81093605:-_LeftNegative,-,DS,Left
17124,12,81094290,81094300,12:81094368:-_LeftNegative,-,TE,Left
17125,12,81094523,81094525,12:81094450:-_RightNegative,-,TE,Right
17126,12,81094626,81094640,12:81094552:-_RightNegative,-,TE,Right
17127,12,81101219,81101225,12:81101295:-_LeftNegative,-,IN,Left
17128,12,81129099,81129100,12:81129175:+_LeftNegative,+,IN,Left
17129,12,81137201,81137202,12:81137127:-_RightNegative,-,AI,Right
17130,12,81145427,81145428,12:81145353:+_RightNegative,+,IN,Right
17131,12,81146004,81146006,12:81145931:+_RightNegative,+,IN,Right
17132,12,81159663,81159665,12:81159739:-_LeftNegative,-,AI,Left
17133,12,81187574,81187575,12:81187650:-_LeftNegative,-,AI,Left
17134,12,81196385,81196386,12:81196461:+_LeftNegative,+,IN,Left
17135,12,81211192,81211193,12:81211268:-_LeftNegative,-,AI,Left
17136,12,81213762,81213763,12:81213838:-_LeftNegative,-,AI,Left
17137,12,81215336,81215337,12:81215262:+_RightNegative,+,IN,Right
17138,12,81233964,81233965,12:81233890:-_RightNegative,-,AI,Right
17139,12,81234070,81234071,12:81234146:+_LeftNegative,+,IN,Left
17140,12,81236006,81236024,12:81235943:+_RightNegative,+,IN,Right
17141,12,81253475,81253476,12:81253401:+_RightNegative,+,EX,Right
17142,12,81253685,81253686,12:81253761:+_LeftNegative,+,IN,Left
17143,12,81254936,81254969,12:81255044:+_LeftNegative,+,TE,Left
17144,12,81255231,81255247,12:81255172:+_RightNegative,+,TE,Right
17145,12,81255243,81255267,12:81255335:+_LeftNegative,+,TE,Left
17146,12,81256374,81256393,12:81256317:+_RightNegative,+,TE,Right
17147,12,81256578,81256579,12:81256504:+_RightNegative,+,TE,Right
17148,12,81256626,81256651,12:81256702:+_LeftNegative,+,TE,Left
17149,12,81256939,81256957,12:81256872:+_RightNegative,+,TE,Right
17150,12,81256903,81256905,12:81256980:+_LeftNegative,+,TE,Left
17151,12,81257551,81257573,12:81257647:+_LeftNegative,+,TE,Left
17152,12,81257922,81257924,12:81257849:+_RightNegative,+,TE,Right
17153,12,81258329,81258351,12:81258255:-_RightNegative,-,TE,Right
17154,12,81259494,81259513,12:81259420:-_RightNegative,-,TE,Right
17155,12,81261064,81261066,12:81260991:+_RightNegative,+,TE,Right
17156,12,81261265,81261291,12:81261210:+_RightNegative,+,TE,Right
17157,12,81261395,81261396,12:81261471:-_LeftNegative,-,IN,Left
17158,12,81263135,81263151,12:81263065:+_RightNegative,+,AI,Right
17159,12,81266605,81266606,12:81266531:+_RightNegative,+,AI,Right
17160,12,81277516,81277517,12:81277442:+_RightNegative,+,IN,Right
17161,12,81279733,81279734,12:81279659:-_RightNegative,-,IN,Right
17162,12,81287541,81287542,12:81287617:-_LeftNegative,-,IN,Left
17163,12,81290660,81290683,12:81290751:-_LeftNegative,-,IN,Left
17164,12,81290877,81290884,12:81290803:-_RightNegative,-,IN,Right
17165,12,81295100,81295109,12:81295026:-_RightNegative,-,TE,Right
17166,12,81298329,81298330,12:81298405:+_LeftNegative,+,TE,Left
17167,12,81307656,81307657,12:81307582:-_RightNegative,-,IN,Right
17168,12,81312343,81312378,12:81312281:+_RightNegative,+,TE,Right
17169,12,81313037,81313054,12:81312965:+_RightNegative,+,DS,Right
17170,12,81315766,81315768,12:81315692:+_RightNegative,+,AI,Right
17171,12,81327720,81327721,12:81327796:+_LeftNegative,+,AI,Left
17172,12,81338536,81338537,12:81338612:-_LeftNegative,-,IN,Left
17173,12,81353246,81353247,12:81353322:-_LeftNegative,-,EX,Left
17174,12,81353501,81353503,12:81353577:+_LeftNegative,+,AI,Left
17175,12,81368904,81368905,12:81368980:+_LeftNegative,+,AI,Left
17176,12,81369483,81369485,12:81369409:-_RightNegative,-,IN,Right
17177,12,81373482,81373483,12:81373408:-_RightNegative,-,IN,Right
17178,12,81374777,81374782,12:81374707:-_RightNegative,-,EX,Right
17179,12,81375713,81375715,12:81375790:-_LeftNegative,-,EX,Left
17180,12,81384304,81384305,12:81384230:-_RightNegative,-,EX,Right
17181,12,81384508,81384509,12:81384434:-_RightNegative,-,IN,Right
17182,12,81385189,81385224,12:81385286:+_LeftNegative,+,IN,Left
17183,12,81385388,81385390,12:81385315:+_RightNegative,+,IN,Right
17184,12,81385651,81385652,12:81385727:+_LeftNegative,+,IN,Left
17185,12,81393321,81393343,12:81393397:+_LeftNegative,+,IN,Left
17186,12,81395345,81395350,12:81395275:-_RightNegative,-,IN,Right
17187,12,81396991,81396992,12:81397067:-_LeftNegative,-,IN,Left
17188,12,81402952,81402967,12:81402878:-_RightNegative,-,IN,Right
17189,12,81421314,81421315,12:81421390:+_LeftNegative,+,IN,Left
17190,12,81424462,81424463,12:81424538:+_LeftNegative,+,IN,Left
17191,12,81425248,81425249,12:81425324:-_LeftNegative,-,IN,Left
17192,12,81431455,81431483,12:81431408:+_RightNegative,+,TE,Right
17193,12,81433539,81433543,12:81433615:-_LeftNegative,-,IN,Left
17194,12,81439752,81439785,12:81439836:-_LeftNegative,-,IN,Left
17195,12,81440112,81440115,12:81440038:-_RightNegative,-,TE,Right
17196,12,81442837,81442850,12:81442925:+_LeftNegative,+,IN,Left
17197,12,81446610,81446611,12:81446686:+_LeftNegative,+,IN,Left
17198,12,81458264,81458265,12:81458340:-_LeftNegative,-,IN,Left
17199,12,81465837,81465839,12:81465913:-_LeftNegative,-,IN,Left
