,seqName,start,end,clusterID,strand,type,side
11934,16,70380935,70380937,16:70380861:-_RightNegative,-,TE,Right
11935,16,70381371,70381414,16:70381472:-_LeftNegative,-,TE,Left
11936,16,70382636,70382657,16:70382577:-_RightNegative,-,IN,Right
11937,16,70384080,70384082,16:70384157:-_LeftNegative,-,IN,Left
11938,16,70385450,70385452,16:70385527:+_LeftNegative,+,IN,Left
11939,16,70408958,70408962,16:70408884:-_RightNegative,-,IN,Right
11940,16,70411322,70411323,16:70411398:+_LeftNegative,+,AI,Left
11941,16,70412983,70412984,16:70412909:+_RightNegative,+,AI,Right
11942,16,70433803,70433806,16:70433879:+_LeftNegative,+,AI,Left
11943,16,70435569,70435570,16:70435645:+_LeftNegative,+,AI,Left
11944,16,70435910,70435911,16:70435836:+_RightNegative,+,AI,Right
11945,16,70452956,70452975,16:70453040:-_LeftNegative,-,IG,Left
11946,16,70466108,70466110,16:70466184:+_LeftNegative,+,TE,Left
11947,16,70478041,70478076,16:70477976:-_RightNegative,-,AE,Right
11948,16,70480324,70480367,16:70480273:+_RightNegative,+,TE,Right
11949,16,70480475,70480525,16:70480572:-_LeftNegative,-,TE,Left
11950,16,70480670,70480712,16:70480621:+_RightNegative,+,DS,Right
11951,16,70480676,70480702,16:70480602:-_RightNegative,-,TE,Right
11952,16,70489625,70489626,16:70489551:+_RightNegative,+,AI,Right
11953,16,70499245,70499250,16:70499175:-_RightNegative,-,IN,Right
11954,16,70500422,70500423,16:70500348:-_RightNegative,-,IN,Right
11955,16,70501918,70501919,16:70501844:-_RightNegative,-,IN,Right
11956,16,70507829,70507830,16:70507905:-_LeftNegative,-,IN,Left
11957,16,70509726,70509727,16:70509652:-_RightNegative,-,IN,Right
11958,16,70513592,70513597,16:70513522:-_RightNegative,-,IN,Right
11959,16,70513655,70513657,16:70513731:-_LeftNegative,-,IN,Left
11960,16,70514163,70514168,16:70514240:-_LeftNegative,-,IN,Left
11961,16,70521438,70521441,16:70521515:-_LeftNegative,-,IN,Left
11962,16,70522073,70522074,16:70521999:-_RightNegative,-,IN,Right
11963,16,70523154,70523157,16:70523232:-_LeftNegative,-,IN,Left
11964,16,70526215,70526216,16:70526141:-_RightNegative,-,AI,Right
11965,16,70529656,70529661,16:70529585:+_RightNegative,+,TE,Right
11966,16,70530803,70530804,16:70530879:+_LeftNegative,+,EX,Left
11967,16,70531732,70531733,16:70531658:-_RightNegative,-,AI,Right
11968,16,70538680,70538681,16:70538756:+_LeftNegative,+,IN,Left
11969,16,70540643,70540644,16:70540719:+_LeftNegative,+,IN,Left
11970,16,70540849,70540850,16:70540775:+_RightNegative,+,IN,Right
11971,16,70541404,70541412,16:70541487:+_LeftNegative,+,IN,Left
11972,16,70551780,70551781,16:70551706:-_RightNegative,-,AI,Right
11973,16,70565564,70565576,16:70565501:+_RightNegative,+,TE,Right
11974,16,70566572,70566573,16:70566648:+_LeftNegative,+,IN,Left
11975,16,70567574,70567581,16:70567506:+_RightNegative,+,TE,Right
11976,16,70571844,70571845,16:70571920:+_LeftNegative,+,TE,Left
11977,16,70572086,70572087,16:70572012:+_RightNegative,+,TE,Right
11978,16,70572202,70572216,16:70572140:-_RightNegative,-,AE,Right
11979,16,70572340,70572382,16:70572297:+_RightNegative,+,TE,Right
11980,16,70572563,70572607,16:70572520:+_RightNegative,+,TE,Right
11981,16,70572901,70572908,16:70572983:+_LeftNegative,+,TE,Left
11982,16,70573148,70573175,16:70573077:+_RightNegative,+,TE,Right
11983,16,70573336,70573345,16:70573269:+_RightNegative,+,TE,Right
11984,16,70573533,70573542,16:70573617:+_LeftNegative,+,TE,Left
11985,16,70573704,70573725,16:70573639:+_RightNegative,+,TE,Right
11986,16,70574727,70574728,16:70574803:-_LeftNegative,-,AE,Left
11987,16,70574741,70574796,16:70574840:+_LeftNegative,+,TE,Left
11988,16,70574917,70574918,16:70574843:-_RightNegative,-,AE,Right
11989,16,70575030,70575031,16:70574956:+_RightNegative,+,TE,Right
11990,16,70576928,70576929,16:70576854:+_RightNegative,+,TE,Right
11991,16,70577552,70577558,16:70577633:+_LeftNegative,+,TE,Left
11992,16,70577710,70577764,16:70577667:+_RightNegative,+,TE,Right
11993,16,70579316,70579333,16:70579252:+_RightNegative,+,IG,Right
11994,16,70581474,70581475,16:70581400:-_RightNegative,-,AI,Right
11995,16,70597282,70597286,16:70597208:-_RightNegative,-,AI,Right
11996,16,70598452,70598453,16:70598378:+_RightNegative,+,IN,Right
11997,16,70609108,70609109,16:70609034:-_RightNegative,-,AI,Right
11998,16,70616335,70616356,16:70616411:-_LeftNegative,-,AI,Left
11999,16,70616366,70616375,16:70616442:+_LeftNegative,+,IN,Left
12000,16,70616570,70616574,16:70616499:-_RightNegative,-,AI,Right
12001,16,70629619,70629620,16:70629695:-_LeftNegative,-,AI,Left
12002,16,70630486,70630489,16:70630562:-_LeftNegative,-,AI,Left
12003,16,70643814,70643815,16:70643740:+_RightNegative,+,IN,Right
12004,16,70649852,70649854,16:70649778:-_RightNegative,-,AI,Right
12005,16,70655424,70655426,16:70655351:-_RightNegative,-,AI,Right
12006,16,70660736,70660762,16:70660682:+_RightNegative,+,TE,Right
12007,16,70661119,70661162,16:70661208:-_LeftNegative,-,TE,Left
12008,16,70661151,70661174,16:70661230:+_LeftNegative,+,DS,Left
12009,16,70661402,70661417,16:70661328:-_RightNegative,-,TE,Right
12010,16,70661381,70661388,16:70661457:-_LeftNegative,-,TE,Left
12011,16,70661552,70661575,16:70661478:-_RightNegative,-,TE,Right
12012,16,70661410,70661411,16:70661486:+_LeftNegative,+,DS,Left
12013,16,70661602,70661633,16:70661552:+_RightNegative,+,DS,Right
12014,16,70662544,70662564,16:70662639:-_LeftNegative,-,TE,Left
12015,16,70662803,70662818,16:70662737:-_RightNegative,-,TE,Right
12016,16,70662777,70662784,16:70662859:+_LeftNegative,+,TE,Left
12017,16,70663638,70663644,16:70663569:+_RightNegative,+,TE,Right
12018,16,70664836,70664837,16:70664762:-_RightNegative,-,EX,Right
12019,16,70664986,70664988,16:70665062:-_LeftNegative,-,EX,Left
12020,16,70665467,70665469,16:70665544:-_LeftNegative,-,IN,Left
12021,16,70666824,70666825,16:70666750:-_RightNegative,-,IN,Right
12022,16,70668074,70668076,16:70668000:-_RightNegative,-,IN,Right
12023,16,70669153,70669155,16:70669079:-_RightNegative,-,IN,Right
12024,16,70670478,70670481,16:70670555:-_LeftNegative,-,IN,Left
12025,16,70677816,70677817,16:70677892:-_LeftNegative,-,EX,Left
12026,16,70678275,70678300,16:70678375:-_LeftNegative,-,EX,Left
12027,16,70678470,70678471,16:70678396:-_RightNegative,-,EX,Right
12028,16,70685332,70685349,16:70685274:-_RightNegative,-,IN,Right
12029,16,70687359,70687379,16:70687441:-_LeftNegative,-,TE,Left
12030,16,70687564,70687605,16:70687502:-_RightNegative,-,TE,Right
12031,16,70690811,70690847,16:70690905:-_LeftNegative,-,TE,Left
12032,16,70695488,70695496,16:70695571:-_LeftNegative,-,EX,Left
12033,16,70707257,70707269,16:70707185:-_RightNegative,-,IN,Right
12034,16,70712340,70712342,16:70712416:-_LeftNegative,-,IN,Left
12035,16,70719532,70719542,16:70719611:-_LeftNegative,-,IN,Left
12036,16,70720166,70720170,16:70720094:-_RightNegative,-,IN,Right
12037,16,70721437,70721441,16:70721366:+_RightNegative,+,AI,Right
12038,16,70724889,70724901,16:70724965:-_LeftNegative,-,IN,Left
12039,16,70726167,70726184,16:70726102:-_RightNegative,-,IN,Right
12040,16,70727084,70727087,16:70727161:+_LeftNegative,+,AI,Left
12041,16,70731203,70731205,16:70731279:-_LeftNegative,-,TE,Left
12042,16,70731410,70731414,16:70731338:-_RightNegative,-,TE,Right
12043,16,70731640,70731643,16:70731718:+_LeftNegative,+,AI,Left
12044,16,70733416,70733417,16:70733342:+_RightNegative,+,AI,Right
12045,16,70740010,70740030,16:70739944:-_RightNegative,-,IN,Right
12046,16,70743855,70743856,16:70743781:-_RightNegative,-,IN,Right
12047,16,70747246,70747248,16:70747172:+_RightNegative,+,EX,Right
12048,16,70747395,70747396,16:70747471:+_LeftNegative,+,IN,Left
12049,16,70752172,70752173,16:70752098:+_RightNegative,+,AI,Right
12050,16,70756886,70756911,16:70756976:-_LeftNegative,-,IN,Left
12051,16,70757110,70757128,16:70757037:-_RightNegative,-,IN,Right
12052,16,70767178,70767179,16:70767254:+_LeftNegative,+,IN,Left
12053,16,70771382,70771413,16:70771458:-_LeftNegative,-,IN,Left
12054,16,70771606,70771607,16:70771532:-_RightNegative,-,IN,Right
12055,16,70772835,70772859,16:70772764:-_RightNegative,-,IN,Right
12056,16,70773042,70773053,16:70773128:+_LeftNegative,+,TE,Left
12057,16,70773307,70773345,16:70773250:+_RightNegative,+,TE,Right
12058,16,70773849,70773850,16:70773925:-_LeftNegative,-,IN,Left
12059,16,70776859,70776877,16:70776785:-_RightNegative,-,IN,Right
12060,16,70779588,70779589,16:70779664:-_LeftNegative,-,IN,Left
12061,16,70780160,70780162,16:70780236:-_LeftNegative,-,IN,Left
12062,16,70798565,70798566,16:70798641:-_LeftNegative,-,IN,Left
12063,16,70799242,70799244,16:70799318:-_LeftNegative,-,IN,Left
12064,16,70802001,70802024,16:70802084:-_LeftNegative,-,TE,Left
12065,16,70804194,70804197,16:70804272:-_LeftNegative,-,TE,Left
12066,16,70807432,70807469,16:70807358:-_RightNegative,-,TE,Right
12067,16,70808285,70808286,16:70808211:+_RightNegative,+,AI,Right
12068,16,70849337,70849338,16:70849413:-_LeftNegative,-,IN,Left
12069,16,70904402,70904403,16:70904478:-_LeftNegative,-,IN,Left
12070,16,70932801,70932802,16:70932727:-_RightNegative,-,IN,Right
12071,16,70934255,70934256,16:70934331:-_LeftNegative,-,IN,Left
12072,16,70967545,70967546,16:70967471:-_RightNegative,-,IN,Right
12073,16,71024273,71024274,16:71024349:-_LeftNegative,-,IN,Left
12074,16,71027184,71027188,16:71027110:-_RightNegative,-,TE,Right
12075,16,71029203,71029204,16:71029129:-_RightNegative,-,IN,Right
12076,16,71030129,71030130,16:71030205:-_LeftNegative,-,IN,Left
12077,16,71031484,71031486,16:71031411:-_RightNegative,-,TE,Right
12078,16,71032195,71032196,16:71032271:-_LeftNegative,-,IN,Left
12079,16,71046073,71046074,16:71046149:-_LeftNegative,-,IN,Left
12080,16,71049898,71049899,16:71049974:-_LeftNegative,-,IN,Left
12081,16,71066037,71066038,16:71066113:-_LeftNegative,-,IN,Left
12082,16,71066657,71066663,16:71066583:-_RightNegative,-,TE,Right
12083,16,71072567,71072568,16:71072493:-_RightNegative,-,IN,Right
12084,16,71096672,71096673,16:71096598:-_RightNegative,-,IN,Right
12085,16,71141183,71141184,16:71141259:+_LeftNegative,+,AI,Left
12086,16,71171088,71171089,16:71171014:+_RightNegative,+,AI,Right
12087,16,71183494,71183495,16:71183420:+_RightNegative,+,AI,Right
12088,16,71190283,71190284,16:71190359:+_LeftNegative,+,AI,Left
12089,16,71214362,71214363,16:71214438:-_LeftNegative,-,IN,Left
12090,16,71229254,71229255,16:71229330:+_LeftNegative,+,AI,Left
12091,16,71245460,71245461,16:71245536:+_LeftNegative,+,IG,Left
12092,16,71279885,71279886,16:71279811:-_RightNegative,-,IG,Right
12093,16,71279997,71279998,16:71280073:-_LeftNegative,-,IG,Left
12094,16,71280178,71280181,16:71280254:-_LeftNegative,-,IG,Left
12095,16,71281254,71281255,16:71281180:-_RightNegative,-,DS,Right
12096,16,71281311,71281320,16:71281395:-_LeftNegative,-,TE,Left
12097,16,71282223,71282250,16:71282303:-_LeftNegative,-,TE,Left
12098,16,71282422,71282468,16:71282369:-_RightNegative,-,TE,Right
12099,16,71282774,71282775,16:71282850:-_LeftNegative,-,TE,Left
12100,16,71283051,71283058,16:71282981:-_RightNegative,-,TE,Right
12101,16,71283428,71283438,16:71283504:-_LeftNegative,-,TE,Left
12102,16,71283580,71283581,16:71283656:-_LeftNegative,-,TE,Left
12103,16,71283858,71283860,16:71283935:-_LeftNegative,-,TE,Left
12104,16,71284094,71284097,16:71284171:-_LeftNegative,-,TE,Left
12105,16,71284630,71284631,16:71284706:-_LeftNegative,-,TE,Left
12106,16,71284800,71284802,16:71284876:-_LeftNegative,-,TE,Left
12107,16,71285123,71285125,16:71285049:-_RightNegative,-,TE,Right
12108,16,71285537,71285552,16:71285613:-_LeftNegative,-,TE,Left
12109,16,71295118,71295119,16:71295044:-_RightNegative,-,IG,Right
12110,16,71302781,71302807,16:71302865:+_LeftNegative,+,TE,Left
12111,16,71303819,71303821,16:71303745:+_RightNegative,+,DS,Right
12112,16,71303827,71303828,16:71303753:-_RightNegative,-,IG,Right
12113,16,71309885,71309887,16:71309962:+_LeftNegative,+,IG,Left
12114,16,71325804,71325806,16:71325881:-_LeftNegative,-,IG,Left
12115,16,71328695,71328704,16:71328779:+_LeftNegative,+,IG,Left
12116,16,71374701,71374702,16:71374777:+_LeftNegative,+,EX,Left
12117,16,71374875,71374891,16:71374816:+_RightNegative,+,EX,Right
12118,16,71378333,71378335,16:71378410:+_LeftNegative,+,IN,Left
12119,16,71385695,71385696,16:71385621:+_RightNegative,+,TE,Right
12120,16,71389284,71389290,16:71389215:+_RightNegative,+,IN,Right
12121,16,71390306,71390319,16:71390394:+_LeftNegative,+,TE,Left
12122,16,71390474,71390518,16:71390432:+_RightNegative,+,TE,Right
12123,16,71398438,71398445,16:71398364:-_RightNegative,-,IG,Right
12124,16,71398974,71399004,16:71399050:+_LeftNegative,+,IG,Left
12125,16,71421565,71421566,16:71421491:+_RightNegative,+,TE,Right
12126,16,71429901,71429913,16:71429983:-_LeftNegative,-,DS,Left
12127,16,71430278,71430279,16:71430354:-_LeftNegative,-,TE,Left
12128,16,71434219,71434220,16:71434295:+_LeftNegative,+,AI,Left
12129,16,71441165,71441166,16:71441241:-_LeftNegative,-,IN,Left
12130,16,71447519,71447528,16:71447602:-_LeftNegative,-,TE,Left
12131,16,71456744,71456745,16:71456820:-_LeftNegative,-,TE,Left
12132,16,71458966,71458973,16:71458892:-_RightNegative,-,IN,Right
12133,16,71460414,71460415,16:71460340:-_RightNegative,-,IN,Right
12134,16,71460463,71460470,16:71460539:-_LeftNegative,-,IN,Left
12135,16,71460600,71460615,16:71460682:-_LeftNegative,-,IN,Left
12136,16,71460908,71460947,16:71460859:-_RightNegative,-,IN,Right
12137,16,71462138,71462148,16:71462214:-_LeftNegative,-,EX,Left
12138,16,71463614,71463619,16:71463540:-_RightNegative,-,IN,Right
12139,16,71463984,71463995,16:71464070:+_LeftNegative,+,TE,Left
12140,16,71464491,71464494,16:71464569:+_LeftNegative,+,TE,Left
12141,16,71465611,71465616,16:71465538:-_RightNegative,-,TE,Right
12142,16,71465646,71465647,16:71465572:+_RightNegative,+,TE,Right
12143,16,71468643,71468649,16:71468719:-_LeftNegative,-,IN,Left
12144,16,71473428,71473429,16:71473504:-_LeftNegative,-,IN,Left
12145,16,71473647,71473669,16:71473573:-_RightNegative,-,TE,Right
12146,16,71474620,71474622,16:71474697:-_LeftNegative,-,TE,Left
12147,16,71474869,71474876,16:71474795:-_RightNegative,-,TE,Right
12148,16,71475981,71475983,16:71476057:-_LeftNegative,-,TE,Left
12149,16,71484662,71484685,16:71484606:-_RightNegative,-,EX,Right
12150,16,71484987,71484989,16:71484914:+_RightNegative,+,AI,Right
12151,16,71517918,71517923,16:71517846:+_RightNegative,+,TE,Right
12152,16,71538421,71538471,16:71538530:+_LeftNegative,+,TE,Left
12153,16,71538651,71538685,16:71538610:+_RightNegative,+,TE,Right
12154,16,71539351,71539362,16:71539278:+_RightNegative,+,DS,Right
12155,16,71541674,71541675,16:71541750:+_LeftNegative,+,AE,Left
12156,16,71541899,71541909,16:71541834:+_RightNegative,+,AE,Right
12157,16,71542017,71542029,16:71541943:+_RightNegative,+,AI,Right
12158,16,71545877,71545878,16:71545953:+_LeftNegative,+,AI,Left
12159,16,71561812,71561815,16:71561738:-_RightNegative,-,IN,Right
12160,16,71563576,71563580,16:71563654:-_LeftNegative,-,TE,Left
12161,16,71565525,71565529,16:71565601:-_LeftNegative,-,DS,Left
12162,16,71565700,71565747,16:71565662:-_RightNegative,-,TE,Right
12163,16,71566076,71566097,16:71566021:+_RightNegative,+,IN,Right
12164,16,71566082,71566102,16:71566015:-_RightNegative,-,TE,Right
12165,16,71566285,71566314,16:71566236:-_RightNegative,-,TE,Right
12166,16,71566765,71566776,16:71566848:-_LeftNegative,-,TE,Left
12167,16,71567423,71567465,16:71567519:-_LeftNegative,-,TE,Left
12168,16,71568040,71568058,16:71567977:-_RightNegative,-,TE,Right
12169,16,71568056,71568060,16:71568132:-_LeftNegative,-,TE,Left
12170,16,71569846,71569847,16:71569922:-_LeftNegative,-,EX,Left
12171,16,71572500,71572534,16:71572437:+_RightNegative,+,EX,Right
12172,16,71573032,71573033,16:71572958:-_RightNegative,-,IN,Right
12173,16,71573715,71573728,16:71573803:-_LeftNegative,-,IN,Left
12174,16,71574266,71574290,16:71574211:-_RightNegative,-,IN,Right
12175,16,71574892,71574893,16:71574818:+_RightNegative,+,IN,Right
12176,16,71574757,71574758,16:71574833:-_LeftNegative,-,IN,Left
12177,16,71575383,71575384,16:71575309:-_RightNegative,-,TE,Right
12178,16,71575659,71575660,16:71575735:-_LeftNegative,-,TE,Left
12179,16,71579057,71579058,16:71579133:+_LeftNegative,+,DS,Left
12180,16,71590374,71590391,16:71590316:+_RightNegative,+,IG,Right
12181,16,71612858,71612860,16:71612784:+_RightNegative,+,IG,Right
12182,16,71623631,71623651,16:71623709:-_LeftNegative,-,TE,Left
12183,16,71629505,71629507,16:71629582:+_LeftNegative,+,TE,Left
12184,16,71629600,71629601,16:71629676:+_LeftNegative,+,TE,Left
12185,16,71632602,71632628,16:71632546:+_RightNegative,+,IN,Right
12186,16,71635523,71635531,16:71635606:+_LeftNegative,+,TE,Left
12187,16,71635925,71635941,16:71636013:+_LeftNegative,+,TE,Left
12188,16,71636115,71636135,16:71636203:+_LeftNegative,+,TE,Left
12189,16,71636144,71636145,16:71636220:-_LeftNegative,-,AE,Left
12190,16,71636536,71636539,16:71636464:+_RightNegative,+,TE,Right
12191,16,71636494,71636504,16:71636570:-_LeftNegative,-,AI,Left
12192,16,71637000,71637001,16:71637076:+_LeftNegative,+,IN,Left
12193,16,71637908,71637919,16:71637836:-_RightNegative,-,TE,Right
12194,16,71638127,71638131,16:71638206:+_LeftNegative,+,EX,Left
12195,16,71638578,71638585,16:71638654:+_LeftNegative,+,EX,Left
12196,16,71639951,71639969,16:71639894:+_RightNegative,+,IN,Right
12197,16,71641867,71641895,16:71641963:+_LeftNegative,+,TE,Left
12198,16,71644713,71644715,16:71644640:-_RightNegative,-,IN,Right
12199,16,71644642,71644645,16:71644718:+_LeftNegative,+,AI,Left
12200,16,71644844,71644883,16:71644928:-_LeftNegative,-,TE,Left
12201,16,71645871,71645893,16:71645818:+_RightNegative,+,AE,Right
12202,16,71647086,71647087,16:71647012:-_RightNegative,-,TE,Right
12203,16,71647921,71647939,16:71648007:-_LeftNegative,-,TE,Left
12204,16,71657792,71657793,16:71657868:-_LeftNegative,-,IN,Left
12205,16,71659820,71659830,16:71659755:-_RightNegative,-,IN,Right
12206,16,71660321,71660327,16:71660397:-_LeftNegative,-,IN,Left
12207,16,71665940,71665941,16:71665866:-_RightNegative,-,IN,Right
12208,16,71675963,71675964,16:71676039:-_LeftNegative,-,IN,Left
12209,16,71681170,71681172,16:71681097:-_RightNegative,-,IN,Right
12210,16,71681637,71681639,16:71681564:-_RightNegative,-,IN,Right
12211,16,71684721,71684722,16:71684647:+_RightNegative,+,AE,Right
12212,16,71686843,71686844,16:71686769:-_RightNegative,-,IN,Right
12213,16,71712633,71712636,16:71712711:+_LeftNegative,+,AI,Left
12214,16,71714709,71714710,16:71714785:-_LeftNegative,-,EX,Left
12215,16,71714875,71714888,16:71714801:-_RightNegative,-,EX,Right
12216,16,71716351,71716352,16:71716427:-_LeftNegative,-,IN,Left
12217,16,71719474,71719475,16:71719550:-_LeftNegative,-,IN,Left
12218,16,71719701,71719702,16:71719627:+_RightNegative,+,AI,Right
12219,16,71724627,71724651,16:71724560:+_RightNegative,+,DS,Right
12220,16,71726625,71726626,16:71726701:+_LeftNegative,+,IG,Left
12221,16,71728919,71728946,16:71729012:-_LeftNegative,-,TE,Left
12222,16,71729113,71729155,16:71729059:+_RightNegative,+,AE,Right
12223,16,71729371,71729372,16:71729297:-_RightNegative,-,TE,Right
12224,16,71730939,71730940,16:71731015:-_LeftNegative,-,TE,Left
12225,16,71731790,71731823,16:71731866:-_LeftNegative,-,TE,Left
12226,16,71731836,71731871,16:71731922:+_LeftNegative,+,AE,Left
12227,16,71731990,71732024,16:71731927:-_RightNegative,-,TE,Right
12228,16,71731988,71732008,16:71732064:-_LeftNegative,-,TE,Left
12229,16,71732166,71732167,16:71732242:-_LeftNegative,-,TE,Left
12230,16,71732497,71732502,16:71732426:-_RightNegative,-,TE,Right
12231,16,71732614,71732624,16:71732549:-_RightNegative,-,TE,Right
12232,16,71733143,71733145,16:71733219:-_LeftNegative,-,IN,Left
12233,16,71737937,71737939,16:71737864:-_RightNegative,-,IN,Right
