,seqName,start,end,clusterID,strand,type,side
0,5,134199047.0,134199064.0,5:134199098:-_LeftNegative,-,EX,Left
0,5,134199205.0,134199207.0,5:134199156:-_RightNegative,-,EX,Right
0,5,134199922.0,134199924.0,5:134199973:-_LeftNegative,-,IN,Left
0,5,134200533.0,134200534.0,5:134200484:-_RightNegative,-,EX,Right
0,5,134201110.0,134201112.0,5:134201061:-_RightNegative,-,TE,Right
0,5,134201954.0,134201990.0,5:134201905:-_RightNegative,-,TE,Right
0,5,134205851.0,134205852.0,5:134205802:-_RightNegative,-,TE,Right
0,5,134208333.0,134208345.0,5:134208384:-_LeftNegative,-,IN,Left
0,5,134223059.0,134223060.0,5:134223010:-_RightNegative,-,IN,Right
0,5,134223465.0,134223466.0,5:134223516:-_LeftNegative,-,IN,Left
0,5,134226104.0,134226118.0,5:134226055:-_RightNegative,-,IN,Right
0,5,134227580.0,134227581.0,5:134227631:+_LeftNegative,+,TE,Left
0,5,134227728.0,134227729.0,5:134227779:+_LeftNegative,+,TE,Left
0,5,134227850.0,134227881.0,5:134227817:+_RightNegative,+,TE,Right
0,5,134228843.0,134228848.0,5:134228798:+_RightNegative,+,DS,Right
0,5,134228978.0,134229002.0,5:134228948:+_RightNegative,+,AI,Right
0,5,134229190.0,134229191.0,5:134229141:+_RightNegative,+,AI,Right
0,5,134229498.0,134229500.0,5:134229449:+_RightNegative,+,AI,Right
0,5,134232231.0,134232232.0,5:134232182:+_RightNegative,+,AI,Right
0,5,134236064.0,134236072.0,5:134236117:-_LeftNegative,-,IN,Left
0,5,134241670.0,134241674.0,5:134241724:+_LeftNegative,+,AI,Left
0,5,134259445.0,134259446.0,5:134259396:-_RightNegative,-,IN,Right
0,5,134269115.0,134269116.0,5:134269066:-_RightNegative,-,IN,Right
0,5,134277192.0,134277193.0,5:134277143:-_RightNegative,-,IN,Right
0,5,134282758.0,134282759.0,5:134282809:-_LeftNegative,-,IN,Left
0,5,134283391.0,134283399.0,5:134283348:-_RightNegative,-,IN,Right
0,5,134290645.0,134290646.0,5:134290696:-_LeftNegative,-,IN,Left
0,5,134293034.0,134293037.0,5:134292985:-_RightNegative,-,IN,Right
0,5,134296301.0,134296325.0,5:134296256:-_RightNegative,-,IN,Right
0,5,134297494.0,134297495.0,5:134297445:-_RightNegative,-,IN,Right
0,5,134298355.0,134298380.0,5:134298425:-_LeftNegative,-,TE,Left
0,5,134299376.0,134299389.0,5:134299427:-_LeftNegative,-,TE,Left
0,5,134307783.0,134307784.0,5:134307734:-_RightNegative,-,IN,Right
0,5,134307789.0,134307790.0,5:134307840:-_LeftNegative,-,IN,Left
0,5,134307963.0,134307964.0,5:134307914:-_RightNegative,-,IN,Right
0,5,134313536.0,134313537.0,5:134313587:-_LeftNegative,-,IN,Left
0,5,134314432.0,134314475.0,5:134314507:-_LeftNegative,-,IN,Left
0,5,134316679.0,134316715.0,5:134316742:-_LeftNegative,-,IN,Left
0,5,134318919.0,134318922.0,5:134318870:-_RightNegative,-,IN,Right
0,5,134319402.0,134319403.0,5:134319353:+_RightNegative,+,AI,Right
0,5,134319317.0,134319320.0,5:134319368:-_LeftNegative,-,EX,Left
0,5,134321785.0,134321786.0,5:134321736:-_RightNegative,-,IN,Right
0,5,134325426.0,134325436.0,5:134325477:-_LeftNegative,-,IN,Left
0,5,134331217.0,134331218.0,5:134331168:-_RightNegative,-,IN,Right
0,5,134334468.0,134334487.0,5:134334419:-_RightNegative,-,IN,Right
0,5,134345931.0,134345933.0,5:134345882:-_RightNegative,-,IN,Right
0,5,134347163.0,134347164.0,5:134347214:+_LeftNegative,+,AI,Left
0,5,134348852.0,134348864.0,5:134348812:-_RightNegative,-,IN,Right
0,5,134350301.0,134350303.0,5:134350252:-_RightNegative,-,EX,Right
0,5,134361196.0,134361197.0,5:134361247:-_LeftNegative,-,IN,Left
0,5,134365903.0,134365904.0,5:134365954:-_LeftNegative,-,IN,Left
0,5,134366337.0,134366338.0,5:134366288:-_RightNegative,-,IN,Right
0,5,134366302.0,134366306.0,5:134366355:-_LeftNegative,-,IN,Left
0,5,134366620.0,134366638.0,5:134366571:-_RightNegative,-,IN,Right
0,5,134367013.0,134367015.0,5:134367065:-_LeftNegative,-,IN,Left
0,5,134367313.0,134367315.0,5:134367364:+_LeftNegative,+,AI,Left
0,5,134370392.0,134370393.0,5:134370343:-_RightNegative,-,IN,Right
0,5,134370569.0,134370605.0,5:134370633:-_LeftNegative,-,IN,Left
0,5,134370948.0,134370950.0,5:134370999:-_LeftNegative,-,AI,Left
0,5,134372955.0,134372956.0,5:134373006:+_LeftNegative,+,IN,Left
0,5,134373260.0,134373261.0,5:134373311:-_LeftNegative,-,AI,Left
0,5,134380837.0,134380839.0,5:134380788:+_RightNegative,+,EX,Right
0,5,134384070.0,134384072.0,5:134384021:+_RightNegative,+,IN,Right
0,5,134385579.0,134385580.0,5:134385630:-_LeftNegative,-,AE,Left
0,5,134385755.0,134385756.0,5:134385706:+_RightNegative,+,IN,Right
0,5,134387832.0,134387833.0,5:134387783:-_RightNegative,-,AI,Right
0,5,134389293.0,134389301.0,5:134389351:+_LeftNegative,+,IN,Left
0,5,134389355.0,134389356.0,5:134389406:+_LeftNegative,+,IN,Left
0,5,134390242.0,134390258.0,5:134390308:+_LeftNegative,+,TE,Left
0,5,134390570.0,134390628.0,5:134390651:-_LeftNegative,-,AE,Left
0,5,134390742.0,134390773.0,5:134390714:-_RightNegative,-,AE,Right
0,5,134390837.0,134390845.0,5:134390888:+_LeftNegative,+,TE,Left
0,5,134391034.0,134391056.0,5:134390987:+_RightNegative,+,TE,Right
0,5,134391128.0,134391161.0,5:134391208:+_LeftNegative,+,TE,Left
0,5,134391236.0,134391259.0,5:134391304:+_LeftNegative,+,TE,Left
0,5,134391362.0,134391370.0,5:134391414:+_LeftNegative,+,TE,Left
0,5,134391487.0,134391488.0,5:134391438:+_RightNegative,+,TE,Right
0,5,134391662.0,134391680.0,5:134391630:+_RightNegative,+,TE,Right
0,5,134392021.0,134392047.0,5:134391989:+_RightNegative,+,TE,Right
0,5,134392104.0,134392114.0,5:134392055:-_RightNegative,-,IG,Right
0,5,134392252.0,134392268.0,5:134392211:+_RightNegative,+,DS,Right
0,5,134392545.0,134392546.0,5:134392596:+_LeftNegative,+,DS,Left
0,5,134392725.0,134392742.0,5:134392692:+_RightNegative,+,DS,Right
0,5,134393598.0,134393600.0,5:134393649:+_LeftNegative,+,IG,Left
0,5,134393863.0,134393871.0,5:134393918:+_LeftNegative,+,IG,Left
0,5,134393989.0,134394017.0,5:134393957:+_RightNegative,+,IG,Right
0,5,134394474.0,134394501.0,5:134394447:+_RightNegative,+,IG,Right
0,5,134394705.0,134394719.0,5:134394763:+_LeftNegative,+,IG,Left
0,5,134394801.0,134394807.0,5:134394856:+_LeftNegative,+,IG,Left
0,5,134395617.0,134395619.0,5:134395669:+_LeftNegative,+,AU,Left
0,5,134395761.0,134395770.0,5:134395720:+_RightNegative,+,AU,Right
0,5,134396232.0,134396238.0,5:134396287:-_LeftNegative,-,IG,Left
0,5,134397866.0,134397867.0,5:134397817:+_RightNegative,+,IG,Right
0,5,134398071.0,134398072.0,5:134398022:-_RightNegative,-,IG,Right
0,5,134399035.0,134399068.0,5:134399086:-_LeftNegative,-,AU,Left
0,5,134399327.0,134399329.0,5:134399278:-_RightNegative,-,AU,Right
0,5,134399529.0,134399547.0,5:134399496:-_RightNegative,-,AE,Right
0,5,134400315.0,134400340.0,5:134400270:-_RightNegative,-,AI,Right
0,5,134400560.0,134400561.0,5:134400611:-_LeftNegative,-,AI,Left
0,5,134400765.0,134400766.0,5:134400716:-_RightNegative,-,AI,Right
0,5,134401955.0,134402029.0,5:134402050:-_LeftNegative,-,TE,Left
0,5,134402189.0,134402237.0,5:134402166:-_RightNegative,-,TE,Right
0,5,134402589.0,134402649.0,5:134402670:-_LeftNegative,-,TE,Left
0,5,134402760.0,134402761.0,5:134402711:-_RightNegative,-,TE,Right
0,5,134409321.0,134409322.0,5:134409372:+_LeftNegative,+,AI,Left
0,5,134410075.0,134410087.0,5:134410037:+_RightNegative,+,AI,Right
0,5,134410482.0,134410518.0,5:134410550:-_LeftNegative,-,TE,Left
0,5,134411287.0,134411322.0,5:134411341:-_LeftNegative,-,IN,Left
0,5,134413652.0,134413658.0,5:134413608:+_RightNegative,+,IG,Right
0,5,134417887.0,134417888.0,5:134417938:-_LeftNegative,-,IG,Left
0,5,134419497.0,134419498.0,5:134419448:+_RightNegative,+,IG,Right
0,5,134425238.0,134425239.0,5:134425289:+_LeftNegative,+,IG,Left
0,5,134428021.0,134428022.0,5:134428072:+_LeftNegative,+,IG,Left
0,5,134439650.0,134439651.0,5:134439701:+_LeftNegative,+,IN,Left
0,5,134439836.0,134439851.0,5:134439787:+_RightNegative,+,IN,Right
0,5,134439992.0,134439993.0,5:134439943:+_RightNegative,+,IN,Right
0,5,134440336.0,134440337.0,5:134440287:+_RightNegative,+,IN,Right
0,5,134442456.0,134442458.0,5:134442407:+_RightNegative,+,IN,Right
0,5,134444833.0,134444835.0,5:134444785:-_RightNegative,-,IN,Right
0,5,134445588.0,134445596.0,5:134445642:+_LeftNegative,+,IN,Left
0,5,134457572.0,134457573.0,5:134457523:+_RightNegative,+,IN,Right
0,5,134460548.0,134460559.0,5:134460599:-_LeftNegative,-,AI,Left
0,5,134469894.0,134469895.0,5:134469845:+_RightNegative,+,IN,Right
0,5,134479506.0,134479514.0,5:134479564:-_LeftNegative,-,AI,Left
0,5,134483642.0,134483646.0,5:134483693:-_LeftNegative,-,AI,Left
0,5,134488061.0,134488062.0,5:134488012:+_RightNegative,+,IN,Right
0,5,134508430.0,134508431.0,5:134508381:+_RightNegative,+,IN,Right
0,5,134509145.0,134509187.0,5:134509215:+_LeftNegative,+,TE,Left
0,5,134510165.0,134510174.0,5:134510224:+_LeftNegative,+,DS,Left
0,5,134510414.0,134510418.0,5:134510368:+_RightNegative,+,IG,Right
0,5,134510903.0,134510905.0,5:134510855:+_RightNegative,+,IG,Right
0,5,134513062.0,134513063.0,5:134513013:+_RightNegative,+,IG,Right
0,5,134513749.0,134513750.0,5:134513700:-_RightNegative,-,IG,Right
0,5,134520171.0,134520174.0,5:134520223:+_LeftNegative,+,IG,Left
0,5,134521830.0,134521832.0,5:134521882:+_LeftNegative,+,IG,Left
0,5,134522656.0,134522669.0,5:134522614:-_RightNegative,-,TE,Right
0,5,134522697.0,134522703.0,5:134522653:+_RightNegative,+,IG,Right
0,5,134523747.0,134523771.0,5:134523800:-_LeftNegative,-,AU,Left
0,5,134524035.0,134524036.0,5:134523986:+_RightNegative,+,AU,Right
0,5,134524957.0,134524989.0,5:134524910:-_RightNegative,-,AI,Right
0,5,134526225.0,134526258.0,5:134526289:-_LeftNegative,-,AE,Left
0,5,134528047.0,134528048.0,5:134527998:+_RightNegative,+,IN,Right
0,5,134535910.0,134535911.0,5:134535861:+_RightNegative,+,EX,Right
0,5,134554898.0,134554900.0,5:134554849:-_RightNegative,-,AI,Right
0,5,134579381.0,134579395.0,5:134579432:-_LeftNegative,-,AE,Left
0,5,134579398.0,134579427.0,5:134579474:+_LeftNegative,+,TE,Left
0,5,134579837.0,134579879.0,5:134579813:+_RightNegative,+,TE,Right
0,5,134580776.0,134580779.0,5:134580729:+_RightNegative,+,TE,Right
0,5,134581005.0,134581006.0,5:134581056:+_LeftNegative,+,TE,Left
0,5,134581092.0,134581100.0,5:134581143:+_LeftNegative,+,TE,Left
0,5,134582502.0,134582512.0,5:134582562:+_LeftNegative,+,TE,Left
0,5,134582906.0,134582931.0,5:134582880:+_RightNegative,+,TE,Right
0,5,134583100.0,134583146.0,5:134583184:+_LeftNegative,+,TE,Left
0,5,134583250.0,134583286.0,5:134583227:+_RightNegative,+,TE,Right
0,5,134583433.0,134583454.0,5:134583389:+_RightNegative,+,DS,Right
0,5,134585690.0,134585694.0,5:134585742:-_LeftNegative,-,IG,Left
0,5,134601094.0,134601119.0,5:134601154:-_LeftNegative,-,TE,Left
0,5,134601302.0,134601316.0,5:134601258:-_RightNegative,-,TE,Right
0,5,134602869.0,134602870.0,5:134602920:-_LeftNegative,-,TE,Left
0,5,134604676.0,134604724.0,5:134604728:-_LeftNegative,-,TE,Left
0,5,134604815.0,134604836.0,5:134604886:-_LeftNegative,-,TE,Left
0,5,134605016.0,134605038.0,5:134604981:-_RightNegative,-,TE,Right
0,5,134605395.0,134605396.0,5:134605346:-_RightNegative,-,TE,Right
0,5,134605701.0,134605702.0,5:134605752:-_LeftNegative,-,TE,Left
0,5,134605932.0,134605965.0,5:134605883:-_RightNegative,-,TE,Right
0,5,134606357.0,134606409.0,5:134606430:-_LeftNegative,-,TE,Left
0,5,134606591.0,134606592.0,5:134606542:-_RightNegative,-,TE,Right
0,5,134606667.0,134606672.0,5:134606718:-_LeftNegative,-,TE,Left
0,5,134606812.0,134606843.0,5:134606786:-_RightNegative,-,TE,Right
0,5,134613021.0,134613022.0,5:134613072:-_LeftNegative,-,IN,Left
0,5,134613373.0,134613375.0,5:134613325:-_RightNegative,-,IN,Right
0,5,134617253.0,134617254.0,5:134617304:-_LeftNegative,-,IN,Left
0,5,134626593.0,134626595.0,5:134626544:-_RightNegative,-,IN,Right
0,5,134631638.0,134631669.0,5:134631603:-_RightNegative,-,TE,Right
0,5,134632195.0,134632196.0,5:134632246:+_LeftNegative,+,AI,Left
0,5,134643824.0,134643846.0,5:134643891:-_LeftNegative,-,IN,Left
0,5,134646756.0,134646757.0,5:134646707:-_RightNegative,-,IN,Right
0,5,134647835.0,134647836.0,5:134647786:-_RightNegative,-,IN,Right
0,5,134647958.0,134647979.0,5:134647914:-_RightNegative,-,IN,Right
0,5,134648029.0,134648030.0,5:134648080:+_LeftNegative,+,AI,Left
0,5,134651295.0,134651296.0,5:134651246:-_RightNegative,-,AI,Right
0,5,134667710.0,134667712.0,5:134667762:+_LeftNegative,+,IN,Left
0,5,134669121.0,134669122.0,5:134669172:+_LeftNegative,+,IN,Left
0,5,134682380.0,134682381.0,5:134682331:-_RightNegative,-,AI,Right
0,5,134688477.0,134688478.0,5:134688428:+_RightNegative,+,IN,Right
0,5,134689201.0,134689202.0,5:134689252:+_LeftNegative,+,IN,Left
0,5,134693494.0,134693495.0,5:134693445:+_RightNegative,+,IN,Right
0,5,134693719.0,134693753.0,5:134693695:+_RightNegative,+,IN,Right
0,5,134699197.0,134699198.0,5:134699248:-_LeftNegative,-,AI,Left
0,5,134702364.0,134702365.0,5:134702415:+_LeftNegative,+,IN,Left
0,5,134711122.0,134711123.0,5:134711173:+_LeftNegative,+,IN,Left
0,5,134716086.0,134716087.0,5:134716037:+_RightNegative,+,IN,Right
0,5,134716052.0,134716058.0,5:134716103:+_LeftNegative,+,IN,Left
0,5,134716536.0,134716537.0,5:134716487:+_RightNegative,+,IN,Right
0,5,134723466.0,134723467.0,5:134723517:+_LeftNegative,+,IN,Left
0,5,134725049.0,134725091.0,5:134725141:+_LeftNegative,+,TE,Left
0,5,134725170.0,134725179.0,5:134725229:+_LeftNegative,+,TE,Left
0,5,134725328.0,134725349.0,5:134725399:-_LeftNegative,-,AE,Left
0,5,134725603.0,134725631.0,5:134725576:+_RightNegative,+,TE,Right
0,5,134726215.0,134726236.0,5:134726186:+_RightNegative,+,TE,Right
0,5,134727270.0,134727271.0,5:134727321:+_LeftNegative,+,TE,Left
0,5,134727565.0,134727568.0,5:134727516:-_RightNegative,-,AE,Right
0,5,134727495.0,134727500.0,5:134727550:+_LeftNegative,+,TE,Left
0,5,134727645.0,134727647.0,5:134727697:+_LeftNegative,+,TE,Left
0,5,134727819.0,134727820.0,5:134727770:-_RightNegative,-,AE,Right
0,5,134727786.0,134727791.0,5:134727837:+_LeftNegative,+,TE,Left
0,5,134727927.0,134727968.0,5:134727911:+_RightNegative,+,TE,Right
0,5,134738841.0,134738842.0,5:134738792:+_RightNegative,+,EX,Right
0,5,134741133.0,134741134.0,5:134741084:+_RightNegative,+,EX,Right
0,5,134741632.0,134741650.0,5:134741600:+_RightNegative,+,IN,Right
0,5,134741985.0,134741988.0,5:134742037:+_LeftNegative,+,IN,Left
0,5,134742563.0,134742581.0,5:134742621:+_LeftNegative,+,IN,Left
0,5,134742680.0,134742681.0,5:134742731:+_LeftNegative,+,IN,Left
0,5,134743358.0,134743359.0,5:134743409:+_LeftNegative,+,IN,Left
0,5,134744776.0,134744796.0,5:134744746:+_RightNegative,+,IN,Right
0,5,134745066.0,134745067.0,5:134745117:+_LeftNegative,+,IN,Left
0,5,134750903.0,134750904.0,5:134750854:+_RightNegative,+,TE,Right
0,5,134751062.0,134751064.0,5:134751114:+_LeftNegative,+,TE,Left
0,5,134751195.0,134751219.0,5:134751169:+_RightNegative,+,TE,Right
0,5,134751258.0,134751303.0,5:134751329:-_LeftNegative,-,AE,Left
0,5,134751476.0,134751477.0,5:134751427:+_RightNegative,+,TE,Right
0,5,134751536.0,134751539.0,5:134751487:-_RightNegative,-,AE,Right
0,5,134751698.0,134751701.0,5:134751651:+_RightNegative,+,TE,Right
0,5,134752056.0,134752072.0,5:134752108:+_LeftNegative,+,TE,Left
0,5,134752082.0,134752084.0,5:134752133:-_LeftNegative,-,AE,Left
0,5,134752193.0,134752216.0,5:134752159:+_RightNegative,+,TE,Right
0,5,134755730.0,134755733.0,5:134755781:+_LeftNegative,+,IG,Left
0,5,134756991.0,134757006.0,5:134756956:-_RightNegative,-,IG,Right
0,5,134763951.0,134763980.0,5:134764006:+_LeftNegative,+,EX,Left
0,5,134764094.0,134764095.0,5:134764045:+_RightNegative,+,EX,Right
0,5,134764324.0,134764325.0,5:134764275:-_RightNegative,-,AI,Right
0,5,134766991.0,134767008.0,5:134767058:+_LeftNegative,+,EX,Left
0,5,134767071.0,134767072.0,5:134767122:-_LeftNegative,-,AI,Left
0,5,134770865.0,134770868.0,5:134770918:+_LeftNegative,+,EX,Left
0,5,134771007.0,134771010.0,5:134770960:+_RightNegative,+,EX,Right
0,5,134773616.0,134773642.0,5:134773692:+_LeftNegative,+,IN,Left
0,5,134773872.0,134773902.0,5:134773852:+_RightNegative,+,EX,Right
0,5,134773986.0,134773995.0,5:134774044:+_LeftNegative,+,IN,Left
0,5,134774395.0,134774396.0,5:134774446:+_LeftNegative,+,IN,Left
0,5,134774580.0,134774605.0,5:134774552:+_RightNegative,+,IN,Right
0,5,134774722.0,134774723.0,5:134774673:+_RightNegative,+,IN,Right
0,5,134776522.0,134776523.0,5:134776573:+_LeftNegative,+,IN,Left
0,5,134777527.0,134777534.0,5:134777579:+_LeftNegative,+,TE,Left
0,5,134777702.0,134777750.0,5:134777686:+_RightNegative,+,TE,Right
0,5,134778008.0,134778009.0,5:134777959:-_RightNegative,-,AI,Right
0,5,134780754.0,134780755.0,5:134780705:+_RightNegative,+,IN,Right
0,5,134781933.0,134781962.0,5:134782012:+_LeftNegative,+,EX,Left
0,5,134782117.0,134782119.0,5:134782069:+_RightNegative,+,EX,Right
0,5,134785711.0,134785712.0,5:134785662:+_RightNegative,+,IN,Right
0,5,134788285.0,134788286.0,5:134788236:-_RightNegative,-,AI,Right
0,5,134788341.0,134788342.0,5:134788292:+_RightNegative,+,IN,Right
0,5,134790318.0,134790319.0,5:134790269:+_RightNegative,+,IN,Right
0,5,134790569.0,134790570.0,5:134790520:+_RightNegative,+,EX,Right
0,5,134791283.0,134791284.0,5:134791234:+_RightNegative,+,IN,Right
0,5,134795665.0,134795668.0,5:134795716:-_LeftNegative,-,AI,Left
0,5,134796247.0,134796252.0,5:134796202:+_RightNegative,+,IN,Right
0,5,134796525.0,134796534.0,5:134796484:+_RightNegative,+,IN,Right
0,5,134799315.0,134799316.0,5:134799266:+_RightNegative,+,IN,Right
0,5,134801781.0,134801801.0,5:134801851:+_LeftNegative,+,IN,Left
0,5,134804725.0,134804738.0,5:134804780:-_LeftNegative,-,TE,Left
0,5,134807852.0,134807853.0,5:134807803:+_RightNegative,+,EX,Right
0,5,134808474.0,134808475.0,5:134808525:-_LeftNegative,-,AI,Left
0,5,134811720.0,134811721.0,5:134811771:+_LeftNegative,+,EX,Left
0,5,134816472.0,134816482.0,5:134816532:+_LeftNegative,+,EX,Left
0,5,134817607.0,134817635.0,5:134817675:+_LeftNegative,+,EX,Left
0,5,134819419.0,134819420.0,5:134819470:+_LeftNegative,+,IN,Left
0,5,134819741.0,134819742.0,5:134819692:-_RightNegative,-,AI,Right
0,5,134820324.0,134820325.0,5:134820375:-_LeftNegative,-,AI,Left
0,5,134828608.0,134828614.0,5:134828659:+_LeftNegative,+,TE,Left
0,5,134828734.0,134828761.0,5:134828807:+_LeftNegative,+,TE,Left
0,5,134829117.0,134829131.0,5:134829168:-_LeftNegative,-,AE,Left
0,5,134829326.0,134829364.0,5:134829295:+_RightNegative,+,TE,Right
0,5,134829399.0,134829423.0,5:134829472:+_LeftNegative,+,TE,Left
0,5,134829919.0,134829920.0,5:134829970:+_LeftNegative,+,TE,Left
0,5,134830071.0,134830082.0,5:134830132:+_LeftNegative,+,TE,Left
0,5,134830471.0,134830474.0,5:134830524:+_LeftNegative,+,TE,Left
0,5,134830650.0,134830651.0,5:134830701:+_LeftNegative,+,TE,Left
0,5,134830777.0,134830803.0,5:134830750:+_RightNegative,+,TE,Right
0,5,134830924.0,134830947.0,5:134830997:+_LeftNegative,+,TE,Left
0,5,134831020.0,134831036.0,5:134831086:+_LeftNegative,+,TE,Left
0,5,134831140.0,134831190.0,5:134831119:+_RightNegative,+,TE,Right
0,5,134845672.0,134845673.0,5:134845623:+_RightNegative,+,IN,Right
0,5,134846664.0,134846665.0,5:134846715:+_LeftNegative,+,EX,Left
0,5,134848594.0,134848595.0,5:134848645:+_LeftNegative,+,IN,Left
0,5,134849688.0,134849689.0,5:134849639:-_RightNegative,-,AI,Right
0,5,134851413.0,134851419.0,5:134851369:+_RightNegative,+,IN,Right
0,5,134853330.0,134853331.0,5:134853381:+_LeftNegative,+,IN,Left
0,5,134853573.0,134853574.0,5:134853524:+_RightNegative,+,IN,Right
0,5,134855400.0,134855407.0,5:134855356:+_RightNegative,+,TE,Right
0,5,134855526.0,134855527.0,5:134855477:+_RightNegative,+,TE,Right
0,5,134855519.0,134855520.0,5:134855570:+_LeftNegative,+,TE,Left
0,5,134855644.0,134855673.0,5:134855717:+_LeftNegative,+,TE,Left
0,5,134855927.0,134855963.0,5:134855903:+_RightNegative,+,TE,Right
0,5,134855973.0,134855974.0,5:134856024:+_LeftNegative,+,TE,Left
0,5,134856122.0,134856164.0,5:134856107:+_RightNegative,+,TE,Right
0,5,134856402.0,134856403.0,5:134856353:+_RightNegative,+,TE,Right
0,5,134856416.0,134856417.0,5:134856467:+_LeftNegative,+,TE,Left
0,5,134856547.0,134856566.0,5:134856616:+_LeftNegative,+,TE,Left
0,5,134856729.0,134856756.0,5:134856703:+_RightNegative,+,TE,Right
0,5,134856805.0,134856814.0,5:134856857:+_LeftNegative,+,TE,Left
0,5,134856900.0,134856901.0,5:134856951:+_LeftNegative,+,TE,Left
0,5,134857050.0,134857054.0,5:134857004:+_RightNegative,+,TE,Right
0,5,134857094.0,134857118.0,5:134857147:+_LeftNegative,+,TE,Left
0,5,134857205.0,134857228.0,5:134857276:+_LeftNegative,+,TE,Left
0,5,134857370.0,134857372.0,5:134857321:+_RightNegative,+,TE,Right
0,5,134857574.0,134857605.0,5:134857625:+_LeftNegative,+,TE,Left
0,5,134858482.0,134858483.0,5:134858433:+_RightNegative,+,TE,Right
0,5,134858478.0,134858479.0,5:134858529:+_LeftNegative,+,TE,Left
0,5,134858890.0,134858891.0,5:134858941:+_LeftNegative,+,TE,Left
0,5,134859135.0,134859141.0,5:134859090:+_RightNegative,+,TE,Right
0,5,134859243.0,134859244.0,5:134859294:+_LeftNegative,+,TE,Left
0,5,134859338.0,134859364.0,5:134859405:+_LeftNegative,+,TE,Left
0,5,134859496.0,134859527.0,5:134859470:+_RightNegative,+,TE,Right
0,5,134859654.0,134859677.0,5:134859607:-_RightNegative,-,AE,Right
0,5,134870422.0,134870423.0,5:134870473:+_LeftNegative,+,IG,Left
0,5,134871772.0,134871774.0,5:134871824:-_LeftNegative,-,IG,Left
0,5,134873803.0,134873832.0,5:134873882:-_LeftNegative,-,AE,Left
0,5,134874760.0,134874790.0,5:134874834:-_LeftNegative,-,AI,Left
0,5,134874931.0,134874980.0,5:134874896:-_RightNegative,-,AI,Right
