,seqName,start,end,clusterID,strand,type,side
14588,8,91022557,91022563,8:91022658:+_LeftNegative,+,AI,Left
14589,8,91024280,91024281,8:91024381:-_LeftNegative,-,IN,Left
14590,8,91035538,91035539,8:91035439:-_RightNegative,-,IN,Right
14591,8,91044830,91044831,8:91044731:-_RightNegative,-,AI,Right
14592,8,91056383,91056395,8:91056484:-_LeftNegative,-,IG,Left
14593,8,91056739,91056750,8:91056640:-_RightNegative,-,IG,Right
14594,8,91060004,91060025,8:91059907:-_RightNegative,-,TE,Right
14595,8,91060633,91060639,8:91060734:-_LeftNegative,-,TE,Left
14596,8,91062460,91062518,8:91062587:-_LeftNegative,-,TE,Left
14597,8,91062949,91062961,8:91062852:-_RightNegative,-,TE,Right
14598,8,91063405,91063446,8:91063520:-_LeftNegative,-,TE,Left
14599,8,91066913,91066914,8:91067014:-_LeftNegative,-,IN,Left
14600,8,91067198,91067205,8:91067099:-_RightNegative,-,IN,Right
14601,8,91067595,91067596,8:91067496:-_RightNegative,-,IN,Right
14602,8,91067754,91067755,8:91067655:-_RightNegative,-,IN,Right
14603,8,91068036,91068051,8:91067951:+_RightNegative,+,AE,Right
14604,8,91068150,91068173,8:91068057:-_RightNegative,-,TE,Right
14605,8,91068274,91068309,8:91068384:-_LeftNegative,-,TE,Left
14606,8,91068599,91068600,8:91068500:-_RightNegative,-,TE,Right
14607,8,91068809,91068811,8:91068910:-_LeftNegative,-,TE,Left
14608,8,91069274,91069275,8:91069375:-_LeftNegative,-,TE,Left
14609,8,91069524,91069525,8:91069625:-_LeftNegative,-,TE,Left
14610,8,91069850,91069877,8:91069753:-_RightNegative,-,TE,Right
14611,8,91071068,91071081,8:91071178:+_LeftNegative,+,EX,Left
14612,8,91073026,91073027,8:91072927:-_RightNegative,-,AI,Right
14613,8,91073996,91074011,8:91073900:+_RightNegative,+,EX,Right
14614,8,91078266,91078274,8:91078372:+_LeftNegative,+,TE,Left
14615,8,91083178,91083179,8:91083279:+_LeftNegative,+,IN,Left
14616,8,91084358,91084380,8:91084279:+_RightNegative,+,IN,Right
14617,8,91085013,91085027,8:91084915:+_RightNegative,+,TE,Right
14618,8,91085132,91085133,8:91085233:+_LeftNegative,+,TE,Left
14619,8,91085441,91085445,8:91085345:+_RightNegative,+,TE,Right
14620,8,91085977,91086008,8:91085894:+_RightNegative,+,TE,Right
14621,8,91086709,91086710,8:91086610:+_RightNegative,+,TE,Right
14622,8,91086928,91086943,8:91086840:+_RightNegative,+,TE,Right
14623,8,91087180,91087207,8:91087107:+_RightNegative,+,TE,Right
14624,8,91092201,91092208,8:91092108:+_RightNegative,+,IG,Right
14625,8,91093016,91093024,8:91093124:+_LeftNegative,+,IG,Left
14626,8,91094232,91094233,8:91094133:+_RightNegative,+,IG,Right
14627,8,91096161,91096163,8:91096263:+_LeftNegative,+,IG,Left
14628,8,91097290,91097312,8:91097394:+_LeftNegative,+,IG,Left
14629,8,91097596,91097597,8:91097497:+_RightNegative,+,IG,Right
14630,8,91099033,91099036,8:91099135:+_LeftNegative,+,IG,Left
14631,8,91100107,91100109,8:91100009:+_RightNegative,+,IG,Right
14632,8,91100759,91100760,8:91100660:-_RightNegative,-,IG,Right
14633,8,91102514,91102538,8:91102632:+_LeftNegative,+,EX,Left
14634,8,91106347,91106350,8:91106249:+_RightNegative,+,IN,Right
14635,8,91109760,91109761,8:91109861:+_LeftNegative,+,IN,Left
14636,8,91112908,91112909,8:91113009:+_LeftNegative,+,IN,Left
14637,8,91113731,91113738,8:91113638:+_RightNegative,+,IN,Right
14638,8,91114528,91114543,8:91114442:+_RightNegative,+,IN,Right
14639,8,91125734,91125741,8:91125841:+_LeftNegative,+,IN,Left
14640,8,91126967,91126968,8:91127068:-_LeftNegative,-,AI,Left
14641,8,91130074,91130082,8:91130179:+_LeftNegative,+,IN,Left
14642,8,91130808,91130810,8:91130710:+_RightNegative,+,IN,Right
14643,8,91133193,91133194,8:91133094:-_RightNegative,-,AI,Right
14644,8,91137081,91137095,8:91137188:+_LeftNegative,+,IN,Left
14645,8,91137616,91137617,8:91137517:+_RightNegative,+,IN,Right
14646,8,91138450,91138451,8:91138551:-_LeftNegative,-,AI,Left
14647,8,91138789,91138795,8:91138695:+_RightNegative,+,IN,Right
14648,8,91139283,91139284,8:91139184:+_RightNegative,+,TE,Right
14649,8,91140444,91140445,8:91140545:+_LeftNegative,+,IN,Left
14650,8,91159403,91159424,8:91159508:-_LeftNegative,-,AI,Left
14651,8,91159636,91159637,8:91159737:-_LeftNegative,-,AI,Left
14652,8,91190575,91190576,8:91190476:-_RightNegative,-,AI,Right
14653,8,91191066,91191084,8:91191167:-_LeftNegative,-,AI,Left
14654,8,91191194,91191195,8:91191295:-_LeftNegative,-,AI,Left
14655,8,91191937,91191938,8:91191838:-_RightNegative,-,AI,Right
14656,8,91207113,91207115,8:91207014:+_RightNegative,+,IN,Right
14657,8,91209574,91209575,8:91209475:+_RightNegative,+,IN,Right
14658,8,91214903,91214906,8:91214806:-_RightNegative,-,AI,Right
14659,8,91219026,91219085,8:91219156:+_LeftNegative,+,TE,Left
14660,8,91219335,91219360,8:91219256:+_RightNegative,+,TE,Right
14661,8,91219405,91219406,8:91219506:-_LeftNegative,-,AI,Left
14662,8,91236831,91236832,8:91236732:+_RightNegative,+,IN,Right
14663,8,91249753,91249761,8:91249661:+_RightNegative,+,EX,Right
14664,8,91252029,91252030,8:91252130:-_LeftNegative,-,AI,Left
14665,8,91263837,91263853,8:91263953:+_LeftNegative,+,IN,Left
14666,8,91264841,91264843,8:91264742:+_RightNegative,+,IN,Right
14667,8,91276646,91276650,8:91276547:-_RightNegative,-,AI,Right
14668,8,91286967,91286976,8:91286869:+_RightNegative,+,IN,Right
14669,8,91295551,91295553,8:91295652:+_LeftNegative,+,EX,Left
14670,8,91302777,91302780,8:91302679:+_RightNegative,+,IN,Right
14671,8,91319585,91319586,8:91319486:+_RightNegative,+,IN,Right
14672,8,91324452,91324454,8:91324553:-_LeftNegative,-,AI,Left
14673,8,91340555,91340557,8:91340657:+_LeftNegative,+,TE,Left
14674,8,91341060,91341061,8:91340961:+_RightNegative,+,IN,Right
14675,8,91342321,91342324,8:91342224:-_RightNegative,-,AI,Right
14676,8,91342442,91342443,8:91342343:+_RightNegative,+,IN,Right
14677,8,91342440,91342441,8:91342541:+_LeftNegative,+,IN,Left
14678,8,91343112,91343117,8:91343213:+_LeftNegative,+,IN,Left
14679,8,91343377,91343380,8:91343279:+_RightNegative,+,IN,Right
14680,8,91344189,91344191,8:91344091:+_RightNegative,+,IN,Right
14681,8,91366577,91366578,8:91366678:+_LeftNegative,+,EX,Left
14682,8,91366705,91366706,8:91366806:+_LeftNegative,+,IN,Left
14683,8,91369270,91369271,8:91369171:+_RightNegative,+,IN,Right
14684,8,91394605,91394606,8:91394706:+_LeftNegative,+,TE,Left
14685,8,91395274,91395275,8:91395375:+_LeftNegative,+,TE,Left
14686,8,91395622,91395643,8:91395523:+_RightNegative,+,TE,Right
14687,8,91395652,91395661,8:91395755:+_LeftNegative,+,TE,Left
14688,8,91396059,91396062,8:91396161:+_LeftNegative,+,TE,Left
14689,8,91396921,91396923,8:91397023:+_LeftNegative,+,TE,Left
14690,8,91397606,91397608,8:91397508:+_RightNegative,+,TE,Right
14691,8,91397722,91397724,8:91397624:+_RightNegative,+,TE,Right
14692,8,91398219,91398258,8:91398143:+_RightNegative,+,TE,Right
14693,8,91439550,91439551,8:91439651:+_LeftNegative,+,IG,Left
14694,8,91472588,91472589,8:91472689:-_LeftNegative,-,IG,Left
14695,8,91513912,91513914,8:91514013:-_LeftNegative,-,IG,Left
14696,8,91532707,91532708,8:91532808:+_LeftNegative,+,IG,Left
14697,8,91577744,91577746,8:91577845:-_LeftNegative,-,IN,Left
14698,8,91588789,91588790,8:91588690:+_RightNegative,+,AI,Right
14699,8,91642046,91642049,8:91641947:-_RightNegative,-,IN,Right
14700,8,91655305,91655306,8:91655406:+_LeftNegative,+,AI,Left
14701,8,91680388,91680389,8:91680289:+_RightNegative,+,AI,Right
14702,8,91710109,91710110,8:91710210:+_LeftNegative,+,AI,Left
14703,8,91710809,91710810,8:91710710:+_RightNegative,+,AI,Right
14704,8,91722846,91722847,8:91722747:+_RightNegative,+,AI,Right
14705,8,91724713,91724714,8:91724814:-_LeftNegative,-,IN,Left
14706,8,91727246,91727282,8:91727182:-_RightNegative,-,IN,Right
14707,8,91760514,91760517,8:91760615:-_LeftNegative,-,IN,Left
14708,8,91804553,91804554,8:91804454:+_RightNegative,+,AI,Right
14709,8,91825687,91825689,8:91825588:+_RightNegative,+,AI,Right
14710,8,91855692,91855693,8:91855793:-_LeftNegative,-,IN,Left
14711,8,91857718,91857725,8:91857825:+_LeftNegative,+,AI,Left
14712,8,91864155,91864156,8:91864256:-_LeftNegative,-,IN,Left
14713,8,91875687,91875688,8:91875588:+_RightNegative,+,AI,Right
14714,8,91881156,91881158,8:91881257:-_LeftNegative,-,IN,Left
14715,8,91882586,91882587,8:91882487:+_RightNegative,+,AI,Right
14716,8,91899744,91899745,8:91899845:+_LeftNegative,+,AI,Left
14717,8,91909155,91909159,8:91909259:-_LeftNegative,-,DS,Left
14718,8,91909360,91909361,8:91909461:-_LeftNegative,-,DS,Left
14719,8,91916412,91916415,8:91916515:-_LeftNegative,-,AU,Left
14720,8,91921653,91921655,8:91921555:-_RightNegative,-,IG,Right
14721,8,91929087,91929088,8:91928988:+_RightNegative,+,IG,Right
14722,8,91943181,91943182,8:91943082:-_RightNegative,-,IG,Right
14723,8,91954866,91954894,8:91954974:-_LeftNegative,-,TE,Left
14724,8,91956900,91956901,8:91957001:+_LeftNegative,+,AE,Left
14725,8,91957307,91957309,8:91957408:-_LeftNegative,-,TE,Left
14726,8,91957753,91957769,8:91957867:-_LeftNegative,-,TE,Left
14727,8,91958662,91958675,8:91958563:-_RightNegative,-,TE,Right
14728,8,91958875,91958876,8:91958776:-_RightNegative,-,TE,Right
14729,8,91958963,91958969,8:91959069:-_LeftNegative,-,TE,Left
14730,8,91959246,91959260,8:91959157:-_RightNegative,-,TE,Right
14731,8,91959473,91959474,8:91959574:+_LeftNegative,+,AE,Left
14732,8,91959478,91959479,8:91959579:-_LeftNegative,-,TE,Left
14733,8,91959701,91959708,8:91959602:-_RightNegative,-,TE,Right
14734,8,91963207,91963218,8:91963308:-_LeftNegative,-,IN,Left
14735,8,91964043,91964045,8:91963944:-_RightNegative,-,IN,Right
14736,8,91970711,91970712,8:91970612:-_RightNegative,-,IN,Right
14737,8,91970944,91970948,8:91970848:-_RightNegative,-,TE,Right
14738,8,91975872,91975873,8:91975973:-_LeftNegative,-,EX,Left
14739,8,91986090,91986098,8:91985994:-_RightNegative,-,IN,Right
14740,8,91986405,91986416,8:91986316:-_RightNegative,-,EX,Right
14741,8,91986896,91986906,8:91986797:-_RightNegative,-,IN,Right
14742,8,92010835,92010837,8:92010737:-_RightNegative,-,TE,Right
14743,8,92011173,92011174,8:92011074:-_RightNegative,-,TE,Right
14744,8,92016772,92016773,8:92016673:+_RightNegative,+,AI,Right
14745,8,92017459,92017462,8:92017360:-_RightNegative,-,TE,Right
14746,8,92053214,92053216,8:92053316:-_LeftNegative,-,IN,Left
14747,8,92054241,92054242,8:92054142:+_RightNegative,+,AI,Right
14748,8,92056303,92056304,8:92056404:-_LeftNegative,-,IN,Left
14749,8,92059732,92059733,8:92059833:-_LeftNegative,-,IN,Left
14750,8,92061075,92061076,8:92061176:-_LeftNegative,-,IN,Left
14751,8,92064961,92064969,8:92064862:-_RightNegative,-,IN,Right
14752,8,92069302,92069303,8:92069203:+_RightNegative,+,AI,Right
14753,8,92092931,92092948,8:92092836:-_RightNegative,-,IN,Right
14754,8,92104798,92104809,8:92104901:+_LeftNegative,+,IG,Left
14755,8,92106966,92106967,8:92107067:+_LeftNegative,+,IG,Left
14756,8,92108065,92108075,8:92107968:+_RightNegative,+,IG,Right
14757,8,92108222,92108233,8:92108324:+_LeftNegative,+,IG,Left
14758,8,92116498,92116499,8:92116599:-_LeftNegative,-,IG,Left
14759,8,92130812,92130813,8:92130913:-_LeftNegative,-,IG,Left
14760,8,92141218,92141231,8:92141131:+_RightNegative,+,IG,Right
14761,8,92173429,92173430,8:92173330:-_RightNegative,-,IG,Right
14762,8,92182460,92182466,8:92182361:-_RightNegative,-,IG,Right
14763,8,92203412,92203413,8:92203513:-_LeftNegative,-,IG,Left
14764,8,92203849,92203850,8:92203750:-_RightNegative,-,IG,Right
14765,8,92273393,92273396,8:92273296:+_RightNegative,+,IG,Right
14766,8,92281763,92281766,8:92281664:-_RightNegative,-,IG,Right
14767,8,92305824,92305825,8:92305725:-_RightNegative,-,IG,Right
14768,8,92308257,92308258,8:92308358:-_LeftNegative,-,IG,Left
14769,8,92323625,92323626,8:92323726:-_LeftNegative,-,IG,Left
14770,8,92324907,92324908,8:92325008:-_LeftNegative,-,IG,Left
14771,8,92326468,92326469,8:92326569:-_LeftNegative,-,IG,Left
14772,8,92347953,92347954,8:92347854:-_RightNegative,-,IG,Right
14773,8,92349928,92349929,8:92350029:+_LeftNegative,+,IG,Left
14774,8,92350782,92350784,8:92350684:+_RightNegative,+,IG,Right
14775,8,92364019,92364026,8:92364120:-_LeftNegative,-,IG,Left
14776,8,92404636,92404637,8:92404537:+_RightNegative,+,AI,Right
14777,8,92408040,92408042,8:92407942:-_RightNegative,-,IN,Right
14778,8,92412209,92412210,8:92412310:-_LeftNegative,-,IN,Left
14779,8,92414039,92414040,8:92414140:+_LeftNegative,+,AU,Left
14780,8,92416060,92416065,8:92416163:+_LeftNegative,+,IG,Left
14781,8,92419704,92419705,8:92419605:-_RightNegative,-,IG,Right
14782,8,92425505,92425506,8:92425406:+_RightNegative,+,IG,Right
14783,8,92448487,92448488,8:92448388:-_RightNegative,-,IG,Right
14784,8,92454493,92454494,8:92454394:-_RightNegative,-,IG,Right
14785,8,92459841,92459845,8:92459944:-_LeftNegative,-,DS,Left
14786,8,92462753,92462774,8:92462654:-_RightNegative,-,IN,Right
14787,8,92483950,92483969,8:92484069:-_LeftNegative,-,IN,Left
14788,8,92487096,92487097,8:92486997:-_RightNegative,-,IN,Right
14789,8,92500473,92500487,8:92500587:-_LeftNegative,-,IN,Left
14790,8,92514482,92514484,8:92514383:-_RightNegative,-,IN,Right
14791,8,92522537,92522538,8:92522638:+_LeftNegative,+,AI,Left
14792,8,92525193,92525194,8:92525294:+_LeftNegative,+,AI,Left
14793,8,92548659,92548660,8:92548560:+_RightNegative,+,AI,Right
14794,8,92565543,92565559,8:92565444:-_RightNegative,-,TE,Right
14795,8,92588926,92588927,8:92589027:-_LeftNegative,-,IN,Left
14796,8,92596488,92596491,8:92596389:+_RightNegative,+,AI,Right
14797,8,92611236,92611237,8:92611137:-_RightNegative,-,IN,Right
14798,8,92611296,92611297,8:92611197:+_RightNegative,+,AI,Right
14799,8,92613019,92613020,8:92612920:-_RightNegative,-,IN,Right
14800,8,92618052,92618053,8:92617953:+_RightNegative,+,AI,Right
14801,8,92648082,92648083,8:92647983:-_RightNegative,-,IN,Right
14802,8,92651572,92651573,8:92651673:+_LeftNegative,+,AI,Left
14803,8,92658683,92658684,8:92658784:+_LeftNegative,+,IG,Left
14804,8,92661038,92661039,8:92661139:-_LeftNegative,-,IG,Left
14805,8,92667331,92667341,8:92667232:-_RightNegative,-,IG,Right
14806,8,92672624,92672635,8:92672725:-_LeftNegative,-,AI,Left
14807,8,92674880,92674886,8:92674981:-_LeftNegative,-,AI,Left
14808,8,92683537,92683547,8:92683441:+_RightNegative,+,IG,Right
14809,8,92695057,92695058,8:92694958:+_RightNegative,+,IG,Right
14810,8,92697187,92697200,8:92697288:-_LeftNegative,-,IG,Left
14811,8,92699465,92699473,8:92699573:-_LeftNegative,-,DS,Left
14812,8,92702342,92702343,8:92702443:+_LeftNegative,+,AI,Left
14813,8,92707712,92707714,8:92707614:+_RightNegative,+,AI,Right
14814,8,92715980,92715985,8:92715883:-_RightNegative,-,TE,Right
14815,8,92746406,92746407,8:92746507:+_LeftNegative,+,AI,Left
14816,8,92750344,92750345,8:92750245:-_RightNegative,-,IN,Right
14817,8,92753156,92753157,8:92753257:+_LeftNegative,+,AI,Left
14818,8,92755822,92755823,8:92755923:-_LeftNegative,-,IN,Left
14819,8,92758411,92758413,8:92758512:-_LeftNegative,-,IN,Left
14820,8,92781968,92781970,8:92781870:+_RightNegative,+,AI,Right
14821,8,92782181,92782185,8:92782282:+_LeftNegative,+,AI,Left
14822,8,92784017,92784019,8:92784118:-_LeftNegative,-,IN,Left
14823,8,92805719,92805727,8:92805623:-_RightNegative,-,IN,Right
14824,8,92822440,92822452,8:92822341:-_RightNegative,-,IN,Right
14825,8,92841358,92841359,8:92841459:-_LeftNegative,-,IN,Left
14826,8,92857159,92857164,8:92857061:-_RightNegative,-,IN,Right
14827,8,92857690,92857692,8:92857592:-_RightNegative,-,IN,Right
14828,8,92868985,92868986,8:92869086:-_LeftNegative,-,IN,Left
14829,8,92875118,92875141,8:92875222:-_LeftNegative,-,TE,Left
14830,8,92875480,92875481,8:92875381:-_RightNegative,-,TE,Right
14831,8,92876791,92876800,8:92876900:-_LeftNegative,-,TE,Left
14832,8,92878763,92878778,8:92878869:-_LeftNegative,-,TE,Left
14833,8,92882568,92882569,8:92882469:+_RightNegative,+,IG,Right
14834,8,92883242,92883243,8:92883343:-_LeftNegative,-,DS,Left
14835,8,92883712,92883749,8:92883637:-_RightNegative,-,TE,Right
14836,8,92883556,92883576,8:92883676:+_LeftNegative,+,IN,Left
14837,8,92884423,92884424,8:92884524:-_LeftNegative,-,TE,Left
14838,8,92884565,92884566,8:92884666:-_LeftNegative,-,TE,Left
14839,8,92884842,92884844,8:92884744:-_RightNegative,-,TE,Right
14840,8,92885144,92885145,8:92885245:-_LeftNegative,-,TE,Left
14841,8,92885448,92885452,8:92885352:-_RightNegative,-,TE,Right
14842,8,92885586,92885589,8:92885487:-_RightNegative,-,TE,Right
14843,8,92891970,92891971,8:92892071:-_LeftNegative,-,EX,Left
14844,8,92905207,92905228,8:92905308:-_LeftNegative,-,IN,Left
14845,8,92908657,92908673,8:92908773:-_LeftNegative,-,IN,Left
14846,8,92909589,92909594,8:92909492:-_RightNegative,-,IN,Right
14847,8,92916575,92916576,8:92916676:-_LeftNegative,-,IN,Left
14848,8,92921294,92921295,8:92921195:-_RightNegative,-,IN,Right
14849,8,92921596,92921600,8:92921697:+_LeftNegative,+,IN,Left
14850,8,92929867,92929876,8:92929776:+_RightNegative,+,IN,Right
14851,8,92931489,92931491,8:92931591:-_LeftNegative,-,IN,Left
14852,8,92947335,92947336,8:92947236:-_RightNegative,-,IN,Right
14853,8,92953642,92953643,8:92953543:+_RightNegative,+,IN,Right
14854,8,92957841,92957843,8:92957742:-_RightNegative,-,IN,Right
14855,8,92963581,92963582,8:92963482:+_RightNegative,+,IN,Right
14856,8,92964825,92964843,8:92964731:-_RightNegative,-,IN,Right
14857,8,92966235,92966236,8:92966336:+_LeftNegative,+,DS,Left
14858,8,92966449,92966474,8:92966374:+_RightNegative,+,DS,Right
14859,8,92967206,92967207,8:92967307:+_LeftNegative,+,AI,Left
14860,8,92969653,92969654,8:92969554:-_RightNegative,-,IN,Right
14861,8,93021934,93021935,8:93021835:+_RightNegative,+,IG,Right
14862,8,93059037,93059039,8:93059138:+_LeftNegative,+,IG,Left
14863,8,93090071,93090072,8:93089972:+_RightNegative,+,IG,Right
14864,8,93091558,93091561,8:93091460:+_RightNegative,+,IG,Right
14865,8,93113108,93113109,8:93113209:+_LeftNegative,+,IG,Left
14866,8,93116259,93116260,8:93116160:+_RightNegative,+,IG,Right
14867,8,93142289,93142290,8:93142390:+_LeftNegative,+,AI,Left
14868,8,93145485,93145498,8:93145586:-_LeftNegative,-,IN,Left
14869,8,93150447,93150448,8:93150348:-_RightNegative,-,IN,Right
14870,8,93150790,93150791,8:93150691:-_RightNegative,-,IN,Right
14871,8,93174147,93174149,8:93174049:+_RightNegative,+,IG,Right
14872,8,93180305,93180306,8:93180206:-_RightNegative,-,IG,Right
14873,8,93213402,93213420,8:93213303:-_RightNegative,-,TE,Right
14874,8,93221890,93221891,8:93221991:-_LeftNegative,-,IN,Left
14875,8,93223424,93223425,8:93223325:+_RightNegative,+,AI,Right
14876,8,93244044,93244051,8:93244145:-_LeftNegative,-,IN,Left
14877,8,93248744,93248746,8:93248646:-_RightNegative,-,IN,Right
14878,8,93282002,93282003,8:93281903:-_RightNegative,-,IN,Right
14879,8,93300179,93300181,8:93300280:-_LeftNegative,-,IN,Left
14880,8,93302605,93302613,8:93302506:-_RightNegative,-,IN,Right
14881,8,93323954,93323955,8:93324055:+_LeftNegative,+,AI,Left
14882,8,93328658,93328660,8:93328759:+_LeftNegative,+,AI,Left
14883,8,93340183,93340185,8:93340085:-_RightNegative,-,IN,Right
14884,8,93340754,93340756,8:93340655:-_RightNegative,-,IN,Right
14885,8,93357986,93357998,8:93357898:+_RightNegative,+,AI,Right
14886,8,93393364,93393367,8:93393265:-_RightNegative,-,IN,Right
14887,8,93412816,93412817,8:93412717:+_RightNegative,+,AI,Right
14888,8,93417817,93417818,8:93417718:-_RightNegative,-,IN,Right
14889,8,93422203,93422204,8:93422104:+_RightNegative,+,AI,Right
14890,8,93422969,93422970,8:93423070:-_LeftNegative,-,IN,Left
14891,8,93426610,93426613,8:93426512:-_RightNegative,-,IN,Right
14892,8,93438809,93438810,8:93438910:+_LeftNegative,+,AI,Left
14893,8,93451201,93451203,8:93451102:-_RightNegative,-,IN,Right
14894,8,93459540,93459542,8:93459641:-_LeftNegative,-,IN,Left
14895,8,93477129,93477130,8:93477230:-_LeftNegative,-,IN,Left
14896,8,93496941,93496949,8:93496843:-_RightNegative,-,IN,Right
14897,8,93503607,93503628,8:93503725:+_LeftNegative,+,AI,Left
14898,8,93511798,93511799,8:93511899:+_LeftNegative,+,AI,Left
14899,8,93518727,93518732,8:93518832:+_LeftNegative,+,AI,Left
14900,8,93537470,93537471,8:93537571:+_LeftNegative,+,AI,Left
14901,8,93581851,93581856,8:93581952:+_LeftNegative,+,AI,Left
14902,8,93590209,93590210,8:93590310:-_LeftNegative,-,IN,Left
14903,8,93590643,93590644,8:93590544:+_RightNegative,+,AI,Right
14904,8,93603787,93603788,8:93603888:+_LeftNegative,+,AI,Left
14905,8,93604684,93604686,8:93604786:+_LeftNegative,+,AI,Left
14906,8,93605900,93605901,8:93605801:+_RightNegative,+,AI,Right
14907,8,93639530,93639531,8:93639631:+_LeftNegative,+,AI,Left
14908,8,93646355,93646356,8:93646456:-_LeftNegative,-,IN,Left
14909,8,93647839,93647840,8:93647940:+_LeftNegative,+,DS,Left
