,seqName,start,end,clusterID,strand,type,side
7572,15,58596446,58596490,15:58596497:-_LeftNegative,-,TE,Left
7573,15,58596687,58596688,15:58596638:-_RightNegative,-,TE,Right
7574,15,58596811,58596842,15:58596870:-_LeftNegative,-,TE,Left
7575,15,58596980,58597046,15:58596951:-_RightNegative,-,TE,Right
7576,15,58597194,58597216,15:58597165:-_RightNegative,-,TE,Right
7577,15,58599736,58599737,15:58599687:-_RightNegative,-,EX,Right
7578,15,58599812,58599813,15:58599763:+_RightNegative,+,AI,Right
7579,15,58600037,58600042,15:58599989:-_RightNegative,-,IN,Right
7580,15,58600742,58600743,15:58600793:-_LeftNegative,-,IN,Left
7581,15,58604795,58604796,15:58604746:-_RightNegative,-,IN,Right
7582,15,58609583,58609597,15:58609634:-_LeftNegative,-,TE,Left
7583,15,58611437,58611439,15:58611488:-_LeftNegative,-,TE,Left
7584,15,58611701,58611702,15:58611652:-_RightNegative,-,TE,Right
7585,15,58612035,58612041,15:58611990:-_RightNegative,-,TE,Right
7586,15,58625956,58625963,15:58625911:-_RightNegative,-,IN,Right
7587,15,58627051,58627052,15:58627002:-_RightNegative,-,IN,Right
7588,15,58628582,58628600,15:58628533:-_RightNegative,-,IN,Right
7589,15,58634337,58634338,15:58634388:+_LeftNegative,+,AI,Left
7590,15,58637999,58638000,15:58637950:+_RightNegative,+,AI,Right
7591,15,58643235,58643236,15:58643286:-_LeftNegative,-,IN,Left
7592,15,58644262,58644263,15:58644213:-_RightNegative,-,IN,Right
7593,15,58644653,58644660,15:58644610:-_RightNegative,-,IN,Right
7594,15,58649462,58649463,15:58649413:-_RightNegative,-,IN,Right
7595,15,58651034,58651035,15:58651085:-_LeftNegative,-,IN,Left
7596,15,58663336,58663337,15:58663387:-_LeftNegative,-,IN,Left
7597,15,58663359,58663360,15:58663410:+_LeftNegative,+,AI,Left
7598,15,58667829,58667830,15:58667780:-_RightNegative,-,IN,Right
7599,15,58671653,58671654,15:58671704:-_LeftNegative,-,IN,Left
7600,15,58679223,58679229,15:58679278:-_LeftNegative,-,TE,Left
7601,15,58687593,58687616,15:58687566:-_RightNegative,-,IN,Right
7602,15,58687543,58687545,15:58687594:+_LeftNegative,+,DS,Left
7603,15,58688419,58688420,15:58688470:+_LeftNegative,+,AI,Left
7604,15,58695576,58695577,15:58695627:-_LeftNegative,-,IN,Left
7605,15,58701085,58701086,15:58701036:+_RightNegative,+,AI,Right
7606,15,58711260,58711261,15:58711211:-_RightNegative,-,IN,Right
7607,15,58727125,58727126,15:58727176:-_LeftNegative,-,IN,Left
7608,15,58747292,58747309,15:58747355:-_LeftNegative,-,TE,Left
7609,15,58747843,58747850,15:58747896:-_LeftNegative,-,TE,Left
7610,15,58749526,58749529,15:58749577:-_LeftNegative,-,AI,Left
7611,15,58749641,58749666,15:58749603:-_RightNegative,-,AI,Right
7612,15,58750479,58750480,15:58750530:+_LeftNegative,+,AU,Left
7613,15,58750613,58750621,15:58750571:+_RightNegative,+,AU,Right
7614,15,58752763,58752769,15:58752719:+_RightNegative,+,IG,Right
7615,15,58760732,58760733,15:58760683:-_RightNegative,-,IG,Right
7616,15,58766007,58766013,15:58765963:-_RightNegative,-,IG,Right
7617,15,58766017,58766018,15:58766068:-_LeftNegative,-,IG,Left
7618,15,58768056,58768057,15:58768007:-_RightNegative,-,DS,Right
7619,15,58768122,58768131,15:58768074:-_RightNegative,-,TE,Right
7620,15,58770603,58770605,15:58770554:-_RightNegative,-,AI,Right
7621,15,58772664,58772665,15:58772615:+_RightNegative,+,IN,Right
7622,15,58777148,58777149,15:58777099:-_RightNegative,-,AI,Right
7623,15,58782154,58782155,15:58782105:+_RightNegative,+,IN,Right
7624,15,58785112,58785113,15:58785063:+_RightNegative,+,IN,Right
7625,15,58802244,58802245,15:58802295:-_LeftNegative,-,AI,Left
7626,15,58807428,58807429,15:58807379:-_RightNegative,-,AI,Right
7627,15,58810395,58810397,15:58810447:+_LeftNegative,+,IN,Left
7628,15,58821523,58821524,15:58821474:+_RightNegative,+,IN,Right
7629,15,58822698,58822699,15:58822649:-_RightNegative,-,AI,Right
7630,15,58825130,58825132,15:58825082:+_RightNegative,+,IN,Right
7631,15,58829158,58829167,15:58829116:+_RightNegative,+,IN,Right
7632,15,58837594,58837595,15:58837545:-_RightNegative,-,AI,Right
7633,15,58841266,58841267,15:58841317:+_LeftNegative,+,IN,Left
7634,15,58842246,58842247,15:58842297:+_LeftNegative,+,IN,Left
7635,15,58847081,58847082,15:58847132:-_LeftNegative,-,AI,Left
7636,15,58849271,58849272,15:58849222:+_RightNegative,+,IN,Right
7637,15,58854625,58854661,15:58854702:+_LeftNegative,+,TE,Left
7638,15,58854748,58854772,15:58854822:+_LeftNegative,+,TE,Left
7639,15,58855178,58855179,15:58855129:+_RightNegative,+,TE,Right
7640,15,58855193,58855194,15:58855144:-_RightNegative,-,AE,Right
7641,15,58855202,58855212,15:58855262:+_LeftNegative,+,TE,Left
7642,15,58855519,58855522,15:58855572:+_LeftNegative,+,TE,Left
7643,15,58855965,58855966,15:58856016:+_LeftNegative,+,TE,Left
7644,15,58856126,58856127,15:58856177:+_LeftNegative,+,TE,Left
7645,15,58856466,58856467,15:58856417:+_RightNegative,+,TE,Right
7646,15,58856608,58856619,15:58856565:+_RightNegative,+,TE,Right
7647,15,58856890,58856891,15:58856841:-_RightNegative,-,TE,Right
7648,15,58856915,58856936,15:58856886:+_RightNegative,+,TE,Right
7649,15,58857163,58857179,15:58857229:+_LeftNegative,+,TE,Left
7650,15,58857625,58857630,15:58857680:+_LeftNegative,+,TE,Left
7651,15,58858251,58858252,15:58858302:-_LeftNegative,-,IN,Left
7652,15,58858470,58858471,15:58858421:+_RightNegative,+,TE,Right
7653,15,58858683,58858692,15:58858642:+_RightNegative,+,TE,Right
7654,15,58859024,58859050,15:58858993:+_RightNegative,+,TE,Right
7655,15,58859387,58859395,15:58859344:+_RightNegative,+,TE,Right
7656,15,58859532,58859534,15:58859483:+_RightNegative,+,TE,Right
7657,15,58859745,58859765,15:58859800:+_LeftNegative,+,TE,Left
7658,15,58859916,58859938,15:58859888:+_RightNegative,+,TE,Right
7659,15,58860340,58860341,15:58860291:+_RightNegative,+,TE,Right
7660,15,58860755,58860756,15:58860706:+_RightNegative,+,TE,Right
7661,15,58861890,58861891,15:58861841:+_RightNegative,+,TE,Right
7662,15,58861946,58861954,15:58861897:+_RightNegative,+,TE,Right
7663,15,58862110,58862111,15:58862061:+_RightNegative,+,DS,Right
7664,15,58862385,58862394,15:58862440:-_LeftNegative,-,IN,Left
7665,15,58862702,58862703,15:58862653:-_RightNegative,-,IN,Right
7666,15,58863611,58863621,15:58863665:-_LeftNegative,-,IN,Left
7667,15,58863800,58863818,15:58863768:-_RightNegative,-,IN,Right
7668,15,58864478,58864492,15:58864435:-_RightNegative,-,IN,Right
7669,15,58864755,58864756,15:58864706:-_RightNegative,-,IN,Right
7670,15,58871784,58871814,15:58871741:-_RightNegative,-,AI,Right
7671,15,58877046,58877058,15:58877106:-_LeftNegative,-,AI,Left
7672,15,58878977,58879030,15:58879052:-_LeftNegative,-,TE,Left
7673,15,58879195,58879218,15:58879146:-_RightNegative,-,TE,Right
7674,15,58879363,58879383,15:58879425:-_LeftNegative,-,TE,Left
7675,15,58879530,58879552,15:58879481:-_RightNegative,-,TE,Right
7676,15,58879441,58879466,15:58879516:+_LeftNegative,+,IN,Left
7677,15,58879586,58879590,15:58879538:+_RightNegative,+,IN,Right
7678,15,58879647,58879653,15:58879703:-_LeftNegative,-,TE,Left
7679,15,58885908,58885909,15:58885859:+_RightNegative,+,IN,Right
7680,15,58886924,58886943,15:58886980:-_LeftNegative,-,EX,Left
7681,15,58887008,58887009,15:58887059:-_LeftNegative,-,EX,Left
7682,15,58887153,58887170,15:58887116:-_RightNegative,-,EX,Right
7683,15,58887311,58887329,15:58887362:-_LeftNegative,-,TE,Left
7684,15,58887544,58887590,15:58887520:-_RightNegative,-,TE,Right
7685,15,58888595,58888596,15:58888546:-_RightNegative,-,EX,Right
7686,15,58889452,58889499,15:58889515:-_LeftNegative,-,TE,Left
7687,15,58890312,58890313,15:58890363:+_LeftNegative,+,IN,Left
7688,15,58892923,58892959,15:58892992:-_LeftNegative,-,EX,Left
7689,15,58893231,58893289,15:58893301:-_LeftNegative,-,EX,Left
7690,15,58893391,58893394,15:58893342:-_RightNegative,-,EX,Right
7691,15,58893933,58893935,15:58893985:-_LeftNegative,-,TE,Left
7692,15,58894043,58894050,15:58894094:+_LeftNegative,+,IN,Left
7693,15,58897066,58897070,15:58897118:-_LeftNegative,-,EX,Left
7694,15,58898347,58898349,15:58898399:-_LeftNegative,-,TE,Left
7695,15,58899690,58899706,15:58899641:-_RightNegative,-,TE,Right
7696,15,58899778,58899787,15:58899729:-_RightNegative,-,TE,Right
7697,15,58900035,58900036,15:58900086:-_LeftNegative,-,IN,Left
7698,15,58902327,58902328,15:58902378:-_LeftNegative,-,IN,Left
7699,15,58903676,58903677,15:58903727:+_LeftNegative,+,IN,Left
7700,15,58905711,58905712,15:58905762:+_LeftNegative,+,IN,Left
7701,15,58913371,58913377,15:58913422:-_LeftNegative,-,IN,Left
7702,15,58918964,58918965,15:58918915:-_RightNegative,-,IN,Right
7703,15,58924547,58924548,15:58924598:-_LeftNegative,-,IN,Left
7704,15,58929429,58929430,15:58929480:-_LeftNegative,-,IN,Left
7705,15,58929812,58929813,15:58929863:-_LeftNegative,-,IN,Left
7706,15,58929983,58930009,15:58929938:-_RightNegative,-,IN,Right
7707,15,58930859,58930864,15:58930910:-_LeftNegative,-,IN,Left
7708,15,58931884,58931911,15:58931944:-_LeftNegative,-,IN,Left
7709,15,58932081,58932118,15:58932051:-_RightNegative,-,IN,Right
7710,15,58932345,58932375,15:58932310:-_RightNegative,-,TE,Right
7711,15,58934503,58934504,15:58934554:+_LeftNegative,+,IN,Left
7712,15,58941534,58941536,15:58941486:+_RightNegative,+,IN,Right
7713,15,58946469,58946470,15:58946520:+_LeftNegative,+,IN,Left
7714,15,58965768,58965769,15:58965719:+_RightNegative,+,IN,Right
7715,15,58976603,58976604,15:58976554:+_RightNegative,+,IN,Right
7716,15,58977541,58977542,15:58977492:-_RightNegative,-,AI,Right
7717,15,58979046,58979048,15:58979098:+_LeftNegative,+,IN,Left
7718,15,58982919,58982922,15:58982872:+_RightNegative,+,IN,Right
7719,15,58987373,58987387,15:58987426:-_LeftNegative,-,AI,Left
7720,15,58987529,58987549,15:58987499:+_RightNegative,+,IN,Right
7721,15,58987531,58987555,15:58987499:-_RightNegative,-,AI,Right
7722,15,58996582,58996583,15:58996633:-_LeftNegative,-,AI,Left
7723,15,59000099,59000100,15:59000150:-_LeftNegative,-,AI,Left
7724,15,59001577,59001579,15:59001529:+_RightNegative,+,IN,Right
7725,15,59004490,59004491,15:59004541:+_LeftNegative,+,IN,Left
7726,15,59005376,59005377,15:59005427:+_LeftNegative,+,IN,Left
7727,15,59005873,59005874,15:59005824:+_RightNegative,+,IN,Right
7728,15,59013416,59013417,15:59013367:+_RightNegative,+,IN,Right
7729,15,59015374,59015375,15:59015425:+_LeftNegative,+,IN,Left
7730,15,59017272,59017273,15:59017223:-_RightNegative,-,AI,Right
7731,15,59031009,59031011,15:59031061:+_LeftNegative,+,TE,Left
7732,15,59031155,59031156,15:59031106:+_RightNegative,+,TE,Right
7733,15,59031406,59031407,15:59031457:+_LeftNegative,+,EX,Left
7734,15,59031784,59031807,15:59031737:+_RightNegative,+,IN,Right
7735,15,59044490,59044491,15:59044441:-_RightNegative,-,AI,Right
7736,15,59046014,59046015,15:59045965:+_RightNegative,+,IN,Right
7737,15,59060370,59060371,15:59060321:+_RightNegative,+,IN,Right
7738,15,59061940,59061941,15:59061891:+_RightNegative,+,IN,Right
7739,15,59062600,59062603,15:59062551:-_RightNegative,-,AI,Right
7740,15,59067290,59067291,15:59067241:-_RightNegative,-,AI,Right
7741,15,59070822,59070823,15:59070773:+_RightNegative,+,IN,Right
7742,15,59072848,59072849,15:59072899:+_LeftNegative,+,IN,Left
7743,15,59074045,59074046,15:59073996:-_RightNegative,-,AI,Right
7744,15,59078804,59078806,15:59078855:+_LeftNegative,+,IN,Left
7745,15,59078943,59078944,15:59078894:+_RightNegative,+,IN,Right
7746,15,59079589,59079596,15:59079640:+_LeftNegative,+,IN,Left
7747,15,59082185,59082211,15:59082236:+_LeftNegative,+,IN,Left
7748,15,59082332,59082354,15:59082284:+_RightNegative,+,IN,Right
7749,15,59083978,59083988,15:59083934:+_RightNegative,+,IN,Right
7750,15,59095135,59095162,15:59095109:+_RightNegative,+,TE,Right
7751,15,59095298,59095343,15:59095357:+_LeftNegative,+,TE,Left
7752,15,59095881,59095911,15:59095958:+_LeftNegative,+,TE,Left
7753,15,59096242,59096243,15:59096293:+_LeftNegative,+,TE,Left
7754,15,59096320,59096339,15:59096371:+_LeftNegative,+,TE,Left
7755,15,59096351,59096357,15:59096406:-_LeftNegative,-,AE,Left
7756,15,59096521,59096544,15:59096488:+_RightNegative,+,TE,Right
7757,15,59097179,59097207,15:59097157:+_RightNegative,+,TE,Right
7758,15,59097204,59097228,15:59097272:+_LeftNegative,+,TE,Left
7759,15,59097461,59097475,15:59097419:+_RightNegative,+,TE,Right
7760,15,59097550,59097559,15:59097508:+_RightNegative,+,DS,Right
7761,15,59100318,59100324,15:59100274:-_RightNegative,-,IG,Right
7762,15,59107446,59107452,15:59107402:-_RightNegative,-,AE,Right
7763,15,59108098,59108099,15:59108049:+_RightNegative,+,IN,Right
7764,15,59112678,59112679,15:59112729:-_LeftNegative,-,AI,Left
7765,15,59113627,59113629,15:59113579:-_RightNegative,-,AI,Right
7766,15,59115471,59115496,15:59115545:-_LeftNegative,-,DS,Left
7767,15,59119133,59119153,15:59119084:-_RightNegative,-,AI,Right
7768,15,59119249,59119263,15:59119206:+_RightNegative,+,IN,Right
7769,15,59120627,59120631,15:59120679:-_LeftNegative,-,AI,Left
7770,15,59122180,59122181,15:59122131:-_RightNegative,-,AI,Right
7771,15,59123790,59123800,15:59123749:-_RightNegative,-,AE,Right
7772,15,59124991,59124992,15:59124942:-_RightNegative,-,AE,Right
7773,15,59124928,59124957,15:59125005:+_LeftNegative,+,TE,Left
7774,15,59125058,59125108,15:59125044:+_RightNegative,+,TE,Right
7775,15,59125293,59125294,15:59125244:-_RightNegative,-,AI,Right
7776,15,59125963,59125981,15:59126029:+_LeftNegative,+,IN,Left
7777,15,59130422,59130424,15:59130474:-_LeftNegative,-,AI,Left
7778,15,59130571,59130572,15:59130522:+_RightNegative,+,IN,Right
7779,15,59131811,59131839,15:59131873:-_LeftNegative,-,DS,Left
7780,15,59132458,59132484,15:59132409:-_RightNegative,-,TE,Right
7781,15,59134839,59134883,15:59134919:-_LeftNegative,-,TE,Left
7782,15,59135731,59135732,15:59135682:+_RightNegative,+,AE,Right
7783,15,59135919,59135922,15:59135971:-_LeftNegative,-,TE,Left
7784,15,59136149,59136170,15:59136200:-_LeftNegative,-,TE,Left
7785,15,59136292,59136331,15:59136365:-_LeftNegative,-,TE,Left
7786,15,59136429,59136453,15:59136391:+_RightNegative,+,AE,Right
7787,15,59136469,59136487,15:59136420:-_RightNegative,-,TE,Right
7788,15,59136636,59136653,15:59136701:-_LeftNegative,-,TE,Left
7789,15,59137095,59137096,15:59137146:-_LeftNegative,-,TE,Left
7790,15,59137688,59137695,15:59137639:+_RightNegative,+,AI,Right
7791,15,59140163,59140164,15:59140214:+_LeftNegative,+,AI,Left
7792,15,59140344,59140353,15:59140403:+_LeftNegative,+,AI,Left
7793,15,59142892,59142893,15:59142943:+_LeftNegative,+,AI,Left
7794,15,59145385,59145386,15:59145436:+_LeftNegative,+,AI,Left
7795,15,59146214,59146216,15:59146265:+_LeftNegative,+,AI,Left
7796,15,59146350,59146351,15:59146301:+_RightNegative,+,AI,Right
7797,15,59146839,59146840,15:59146790:+_RightNegative,+,AI,Right
7798,15,59148943,59148944,15:59148894:-_RightNegative,-,IN,Right
7799,15,59162898,59162900,15:59162849:-_RightNegative,-,IN,Right
7800,15,59162905,59162906,15:59162856:+_RightNegative,+,AI,Right
7801,15,59163275,59163276,15:59163326:+_LeftNegative,+,AI,Left
7802,15,59163662,59163663,15:59163613:+_RightNegative,+,AI,Right
7803,15,59167606,59167607,15:59167657:-_LeftNegative,-,IN,Left
7804,15,59168982,59168992,15:59169038:+_LeftNegative,+,AI,Left
7805,15,59169718,59169736,15:59169786:+_LeftNegative,+,AI,Left
7806,15,59173317,59173318,15:59173368:+_LeftNegative,+,AI,Left
7807,15,59173426,59173427,15:59173477:+_LeftNegative,+,AI,Left
7808,15,59174004,59174024,15:59174063:+_LeftNegative,+,AI,Left
7809,15,59174158,59174173,15:59174123:+_RightNegative,+,AI,Right
7810,15,59177055,59177072,15:59177010:-_RightNegative,-,IN,Right
7811,15,59177201,59177229,15:59177261:-_LeftNegative,-,IN,Left
7812,15,59180493,59180494,15:59180544:-_LeftNegative,-,IN,Left
7813,15,59186817,59186818,15:59186768:+_RightNegative,+,AI,Right
7814,15,59186824,59186825,15:59186775:-_RightNegative,-,IN,Right
7815,15,59186814,59186834,15:59186875:-_LeftNegative,-,IN,Left
7816,15,59187226,59187231,15:59187181:-_RightNegative,-,IN,Right
7817,15,59187618,59187620,15:59187669:-_LeftNegative,-,IN,Left
7818,15,59192368,59192369,15:59192319:+_RightNegative,+,AI,Right
7819,15,59195205,59195236,15:59195186:-_RightNegative,-,IN,Right
7820,15,59205958,59205961,15:59205910:-_RightNegative,-,IN,Right
7821,15,59208227,59208244,15:59208189:+_RightNegative,+,TE,Right
7822,15,59208545,59208580,15:59208526:+_RightNegative,+,TE,Right
7823,15,59213824,59213827,15:59213875:-_LeftNegative,-,IN,Left
7824,15,59214910,59214911,15:59214961:+_LeftNegative,+,AI,Left
7825,15,59220638,59220639,15:59220589:-_RightNegative,-,IN,Right
7826,15,59220637,59220638,15:59220688:-_LeftNegative,-,IN,Left
7827,15,59221951,59221952,15:59222002:-_LeftNegative,-,IN,Left
7828,15,59222868,59222869,15:59222919:-_LeftNegative,-,IN,Left
7829,15,59224532,59224544,15:59224590:-_LeftNegative,-,IN,Left
7830,15,59231487,59231488,15:59231438:-_RightNegative,-,IN,Right
7831,15,59231650,59231651,15:59231701:-_LeftNegative,-,IN,Left
7832,15,59235220,59235230,15:59235172:-_RightNegative,-,IN,Right
7833,15,59236828,59236835,15:59236779:-_RightNegative,-,IN,Right
7834,15,59253997,59253998,15:59254048:+_LeftNegative,+,AI,Left
7835,15,59272049,59272064,15:59272113:-_LeftNegative,-,IN,Left
7836,15,59273098,59273101,15:59273050:-_RightNegative,-,IN,Right
7837,15,59278637,59278639,15:59278588:-_RightNegative,-,IN,Right
7838,15,59279999,59280000,15:59280050:-_LeftNegative,-,IN,Left
7839,15,59283910,59283921,15:59283861:-_RightNegative,-,IN,Right
7840,15,59291542,59291543,15:59291493:-_RightNegative,-,IN,Right
7841,15,59291990,59291991,15:59291941:+_RightNegative,+,AI,Right
7842,15,59300793,59300794,15:59300844:-_LeftNegative,-,IN,Left
7843,15,59303093,59303094,15:59303144:+_LeftNegative,+,AI,Left
7844,15,59306705,59306706,15:59306656:+_RightNegative,+,AI,Right
7845,15,59316626,59316627,15:59316577:-_RightNegative,-,IN,Right
7846,15,59335561,59335562,15:59335512:+_RightNegative,+,AI,Right
7847,15,59336518,59336519,15:59336469:-_RightNegative,-,IN,Right
7848,15,59336537,59336538,15:59336588:-_LeftNegative,-,IN,Left
7849,15,59341625,59341626,15:59341676:-_LeftNegative,-,IN,Left
7850,15,59348567,59348568,15:59348518:-_RightNegative,-,IN,Right
7851,15,59349200,59349201,15:59349251:+_LeftNegative,+,AI,Left
7852,15,59366255,59366277,15:59366312:-_LeftNegative,-,IN,Left
7853,15,59366543,59366545,15:59366494:-_RightNegative,-,IN,Right
7854,15,59373307,59373313,15:59373259:+_RightNegative,+,IN,Right
7855,15,59374475,59374476,15:59374526:+_LeftNegative,+,IN,Left
7856,15,59374643,59374645,15:59374595:+_RightNegative,+,IN,Right
7857,15,59377080,59377081,15:59377131:+_LeftNegative,+,IN,Left
7858,15,59379144,59379146,15:59379195:+_LeftNegative,+,IN,Left
7859,15,59379519,59379520,15:59379570:-_LeftNegative,-,AI,Left
7860,15,59381498,59381501,15:59381549:+_LeftNegative,+,IN,Left
7861,15,59381851,59381852,15:59381902:+_LeftNegative,+,IN,Left
7862,15,59386577,59386586,15:59386530:+_RightNegative,+,IN,Right
7863,15,59392135,59392136,15:59392086:+_RightNegative,+,IN,Right
7864,15,59406408,59406413,15:59406359:-_RightNegative,-,DS,Right
7865,15,59406526,59406544,15:59406483:-_RightNegative,-,DS,Right
7866,15,59411217,59411219,15:59411169:+_RightNegative,+,IN,Right
7867,15,59432260,59432261,15:59432211:+_RightNegative,+,IN,Right
7868,15,59432436,59432438,15:59432388:+_RightNegative,+,IN,Right
7869,15,59445350,59445376,15:59445321:+_RightNegative,+,TE,Right
7870,15,59445863,59445864,15:59445914:+_LeftNegative,+,IN,Left
7871,15,59447028,59447062,15:59447100:+_LeftNegative,+,IN,Left
7872,15,59460775,59460785,15:59460735:+_RightNegative,+,IN,Right
7873,15,59460923,59460944,15:59460986:+_LeftNegative,+,IN,Left
7874,15,59461122,59461147,15:59461097:+_RightNegative,+,IN,Right
7875,15,59462369,59462370,15:59462420:+_LeftNegative,+,IN,Left
7876,15,59462456,59462457,15:59462507:+_LeftNegative,+,IN,Left
7877,15,59463353,59463367,15:59463312:+_RightNegative,+,IN,Right
7878,15,59478748,59478750,15:59478799:+_LeftNegative,+,IN,Left
7879,15,59492750,59492751,15:59492701:-_RightNegative,-,AI,Right
7880,15,59493486,59493489,15:59493539:+_LeftNegative,+,IN,Left
7881,15,59494642,59494664,15:59494713:+_LeftNegative,+,IN,Left
