,seqName,start,end,clusterID,strand,type,side
4743,22,38298816,38298829,22:38298924:-_LeftNegative,-,TE,Left
4744,22,38313037,38313038,22:38313138:-_LeftNegative,-,IN,Left
4745,22,38314023,38314026,22:38314126:-_LeftNegative,-,EX,Left
4746,22,38318178,38318179,22:38318079:-_RightNegative,-,IN,Right
4747,22,38320300,38320302,22:38320401:+_LeftNegative,+,AI,Left
4748,22,38325455,38325456,22:38325356:+_RightNegative,+,AI,Right
4749,22,38335179,38335218,22:38335301:-_LeftNegative,-,IN,Left
4750,22,38335526,38335535,22:38335427:-_RightNegative,-,IN,Right
4751,22,38349411,38349412,22:38349512:-_LeftNegative,-,IN,Left
4752,22,38352675,38352690,22:38352777:-_LeftNegative,-,IN,Left
4753,22,38354750,38354782,22:38354858:-_LeftNegative,-,IN,Left
4754,22,38357230,38357233,22:38357131:-_RightNegative,-,IN,Right
4755,22,38359516,38359517,22:38359417:-_RightNegative,-,IN,Right
4756,22,38361637,38361660,22:38361555:-_RightNegative,-,TE,Right
4757,22,38362520,38362521,22:38362621:-_LeftNegative,-,IN,Left
4758,22,38367800,38367801,22:38367901:-_LeftNegative,-,IN,Left
4759,22,38368052,38368053,22:38367953:-_RightNegative,-,IN,Right
4760,22,38368690,38368697,22:38368797:-_LeftNegative,-,IN,Left
4761,22,38371019,38371020,22:38371120:-_LeftNegative,-,IN,Left
4762,22,38380615,38380616,22:38380716:+_LeftNegative,+,AI,Left
4763,22,38394667,38394668,22:38394768:-_LeftNegative,-,IN,Left
4764,22,38397643,38397644,22:38397544:+_RightNegative,+,AI,Right
4765,22,38402079,38402081,22:38402180:-_LeftNegative,-,IG,Left
4766,22,38407479,38407480,22:38407580:-_LeftNegative,-,IG,Left
4767,22,38408210,38408220,22:38408312:-_LeftNegative,-,IG,Left
4768,22,38426421,38426455,22:38426330:-_RightNegative,-,TE,Right
4769,22,38432210,38432211,22:38432311:+_LeftNegative,+,AI,Left
4770,22,38442001,38442003,22:38441903:-_RightNegative,-,IN,Right
4771,22,38445598,38445611,22:38445703:-_LeftNegative,-,IN,Left
4772,22,38457420,38457425,22:38457324:-_RightNegative,-,IG,Right
4773,22,38457565,38457567,22:38457467:+_RightNegative,+,IG,Right
4774,22,38467172,38467173,22:38467073:+_RightNegative,+,IG,Right
4775,22,38474171,38474176,22:38474275:-_LeftNegative,-,AI,Left
4776,22,38481149,38481178,22:38481050:-_RightNegative,-,AI,Right
4777,22,38481601,38481604,22:38481502:-_RightNegative,-,AE,Right
4778,22,38481720,38481748,22:38481648:+_RightNegative,+,TE,Right
4779,22,38482738,38482741,22:38482639:+_RightNegative,+,TE,Right
4780,22,38482656,38482657,22:38482757:+_LeftNegative,+,TE,Left
4781,22,38483109,38483116,22:38483013:+_RightNegative,+,TE,Right
4782,22,38483256,38483311,22:38483401:+_LeftNegative,+,TE,Left
4783,22,38483314,38483352,22:38483426:-_LeftNegative,-,TE,Left
4784,22,38483861,38483862,22:38483762:+_RightNegative,+,DS,Right
4785,22,38483782,38483818,22:38483897:-_LeftNegative,-,TE,Left
4786,22,38484197,38484199,22:38484098:-_RightNegative,-,TE,Right
4787,22,38484321,38484348,22:38484239:+_RightNegative,+,DS,Right
4788,22,38484200,38484217,22:38484307:-_LeftNegative,-,TE,Left
4789,22,38484740,38484743,22:38484643:-_RightNegative,-,TE,Right
4790,22,38484887,38484896,22:38484988:-_LeftNegative,-,TE,Left
4791,22,38485249,38485250,22:38485350:-_LeftNegative,-,TE,Left
4792,22,38485484,38485485,22:38485585:-_LeftNegative,-,TE,Left
4793,22,38486010,38486016,22:38485911:-_RightNegative,-,TE,Right
4794,22,38488396,38488420,22:38488315:-_RightNegative,-,EX,Right
4795,22,38488500,38488517,22:38488611:-_LeftNegative,-,EX,Left
4796,22,38488600,38488621,22:38488712:+_LeftNegative,+,AE,Left
4797,22,38488948,38488974,22:38488849:-_RightNegative,-,EX,Right
4798,22,38489284,38489285,22:38489185:-_RightNegative,-,EX,Right
4799,22,38489647,38489655,22:38489555:+_RightNegative,+,AE,Right
4800,22,38489737,38489750,22:38489638:-_RightNegative,-,EX,Right
4801,22,38489730,38489748,22:38489831:-_LeftNegative,-,EX,Left
4802,22,38490835,38490836,22:38490736:-_RightNegative,-,EX,Right
4803,22,38491024,38491034,22:38490932:-_RightNegative,-,EX,Right
4804,22,38491803,38491804,22:38491904:-_LeftNegative,-,EX,Left
4805,22,38492119,38492120,22:38492020:-_RightNegative,-,EX,Right
4806,22,38492144,38492145,22:38492245:-_LeftNegative,-,IN,Left
4807,22,38492415,38492416,22:38492516:-_LeftNegative,-,IN,Left
4808,22,38494229,38494230,22:38494130:-_RightNegative,-,EX,Right
4809,22,38498026,38498027,22:38497927:-_RightNegative,-,IN,Right
4810,22,38498221,38498224,22:38498123:-_RightNegative,-,EX,Right
4811,22,38498554,38498555,22:38498655:+_LeftNegative,+,AI,Left
4812,22,38499199,38499201,22:38499101:-_RightNegative,-,IN,Right
4813,22,38499592,38499599,22:38499498:-_RightNegative,-,EX,Right
4814,22,38501074,38501077,22:38501175:-_LeftNegative,-,EX,Left
4815,22,38502556,38502599,22:38502477:-_RightNegative,-,IN,Right
4816,22,38503540,38503553,22:38503445:-_RightNegative,-,IN,Right
4817,22,38503572,38503573,22:38503673:-_LeftNegative,-,IN,Left
4818,22,38504391,38504393,22:38504293:-_RightNegative,-,IN,Right
4819,22,38505524,38505534,22:38505426:+_RightNegative,+,AI,Right
4820,22,38508921,38508929,22:38509022:-_LeftNegative,-,IG,Left
4821,22,38509245,38509273,22:38509153:-_RightNegative,-,IG,Right
4822,22,38509552,38509553,22:38509653:-_LeftNegative,-,IG,Left
4823,22,38510700,38510701,22:38510801:-_LeftNegative,-,IG,Left
4824,22,38510972,38510984,22:38510873:-_RightNegative,-,IG,Right
4825,22,38516528,38516529,22:38516629:-_LeftNegative,-,IG,Left
4826,22,38518779,38518806,22:38518880:-_LeftNegative,-,DS,Left
4827,22,38519047,38519070,22:38518949:-_RightNegative,-,TE,Right
4828,22,38523408,38523411,22:38523510:+_LeftNegative,+,AI,Left
4829,22,38527789,38527797,22:38527897:+_LeftNegative,+,AI,Left
4830,22,38545660,38545668,22:38545761:-_LeftNegative,-,TE,Left
4831,22,38546998,38546999,22:38546899:-_RightNegative,-,IN,Right
4832,22,38564616,38564617,22:38564717:-_LeftNegative,-,IN,Left
4833,22,38569163,38569204,22:38569283:-_LeftNegative,-,TE,Left
4834,22,38570057,38570081,22:38570171:-_LeftNegative,-,AI,Left
4835,22,38571092,38571109,22:38571206:+_LeftNegative,+,AU,Left
4836,22,38577893,38577894,22:38577994:-_LeftNegative,-,DS,Left
4837,22,38578211,38578241,22:38578120:-_RightNegative,-,TE,Right
4838,22,38579415,38579436,22:38579527:-_LeftNegative,-,TE,Left
4839,22,38581281,38581284,22:38581382:-_LeftNegative,-,TE,Left
4840,22,38581946,38581947,22:38582047:-_LeftNegative,-,TE,Left
4841,22,38582250,38582291,22:38582172:-_RightNegative,-,TE,Right
4842,22,38584036,38584062,22:38584139:-_LeftNegative,-,TE,Left
4843,22,38584276,38584309,22:38584209:-_RightNegative,-,TE,Right
4844,22,38584711,38584712,22:38584812:+_LeftNegative,+,AE,Left
4845,22,38585892,38585932,22:38585998:-_LeftNegative,-,TE,Left
4846,22,38587185,38587186,22:38587086:+_RightNegative,+,AI,Right
4847,22,38601545,38601546,22:38601446:-_RightNegative,-,IN,Right
4848,22,38602487,38602488,22:38602588:-_LeftNegative,-,IN,Left
4849,22,38612324,38612325,22:38612425:-_LeftNegative,-,IN,Left
4850,22,38624780,38624781,22:38624681:+_RightNegative,+,AI,Right
4851,22,38633383,38633385,22:38633284:-_RightNegative,-,IN,Right
4852,22,38644936,38644937,22:38644837:+_RightNegative,+,AI,Right
4853,22,38645205,38645206,22:38645106:+_RightNegative,+,AI,Right
4854,22,38657054,38657078,22:38657178:+_LeftNegative,+,IN,Left
4855,22,38658069,38658090,22:38657990:+_RightNegative,+,IN,Right
4856,22,38661410,38661425,22:38661511:-_LeftNegative,-,AI,Left
4857,22,38670273,38670282,22:38670382:+_LeftNegative,+,IN,Left
4858,22,38670363,38670380,22:38670473:-_LeftNegative,-,TE,Left
4859,22,38670759,38670783,22:38670680:-_RightNegative,-,TE,Right
4860,22,38672193,38672203,22:38672294:-_LeftNegative,-,IN,Left
4861,22,38672658,38672659,22:38672759:-_LeftNegative,-,IN,Left
4862,22,38673700,38673720,22:38673802:+_LeftNegative,+,TE,Left
4863,22,38673708,38673725,22:38673825:-_LeftNegative,-,IN,Left
4864,22,38674019,38674020,22:38673920:+_RightNegative,+,DS,Right
4865,22,38675411,38675419,22:38675517:-_LeftNegative,-,IN,Left
4866,22,38675714,38675727,22:38675615:-_RightNegative,-,IN,Right
4867,22,38678472,38678473,22:38678573:-_LeftNegative,-,IN,Left
4868,22,38682859,38682860,22:38682960:+_LeftNegative,+,EX,Left
4869,22,38683137,38683141,22:38683241:+_LeftNegative,+,IN,Left
4870,22,38683828,38683830,22:38683930:+_LeftNegative,+,TE,Left
4871,22,38684181,38684182,22:38684082:+_RightNegative,+,TE,Right
4872,22,38684111,38684115,22:38684215:+_LeftNegative,+,TE,Left
4873,22,38684131,38684135,22:38684235:-_LeftNegative,-,AE,Left
4874,22,38684498,38684499,22:38684599:-_LeftNegative,-,DS,Left
4875,22,38684799,38684818,22:38684700:-_RightNegative,-,DS,Right
4876,22,38684836,38684861,22:38684758:+_RightNegative,+,TE,Right
4877,22,38685302,38685350,22:38685443:+_LeftNegative,+,TE,Left
4878,22,38685422,38685473,22:38685544:-_LeftNegative,-,TE,Left
4879,22,38685751,38685779,22:38685667:-_RightNegative,-,TE,Right
4880,22,38685767,38685783,22:38685683:+_RightNegative,+,DS,Right
4881,22,38686396,38686400,22:38686497:-_LeftNegative,-,TE,Left
4882,22,38686729,38686731,22:38686831:-_LeftNegative,-,TE,Left
4883,22,38687568,38687597,22:38687684:+_LeftNegative,+,AE,Left
4884,22,38687644,38687645,22:38687745:-_LeftNegative,-,TE,Left
4885,22,38688006,38688008,22:38687908:-_RightNegative,-,TE,Right
4886,22,38689784,38689786,22:38689885:+_LeftNegative,+,AI,Left
4887,22,38690345,38690346,22:38690246:+_RightNegative,+,AI,Right
4888,22,38692250,38692251,22:38692151:-_RightNegative,-,IN,Right
4889,22,38692309,38692314,22:38692214:+_RightNegative,+,AI,Right
4890,22,38695528,38695529,22:38695429:-_RightNegative,-,IN,Right
4891,22,38696536,38696537,22:38696637:-_LeftNegative,-,IN,Left
4892,22,38700272,38700301,22:38700182:-_RightNegative,-,TE,Right
4893,22,38701771,38701773,22:38701873:+_LeftNegative,+,AU,Left
4894,22,38705325,38705326,22:38705226:-_RightNegative,-,AU,Right
4895,22,38709427,38709428,22:38709328:-_RightNegative,-,AI,Right
4896,22,38729831,38729832,22:38729932:+_LeftNegative,+,IN,Left
4897,22,38729833,38729835,22:38729935:-_LeftNegative,-,AI,Left
4898,22,38730853,38730865,22:38730963:+_LeftNegative,+,TE,Left
4899,22,38731198,38731199,22:38731099:+_RightNegative,+,TE,Right
4900,22,38732074,38732107,22:38732207:+_LeftNegative,+,TE,Left
4901,22,38732310,38732341,22:38732239:+_RightNegative,+,TE,Right
4902,22,38733156,38733197,22:38733278:-_LeftNegative,-,AE,Left
4903,22,38733360,38733362,22:38733461:-_LeftNegative,-,AE,Left
4904,22,38733623,38733656,22:38733546:-_RightNegative,-,AE,Right
4905,22,38733449,38733504,22:38733579:+_LeftNegative,+,TE,Left
4906,22,38733811,38733813,22:38733912:-_LeftNegative,-,DS,Left
4907,22,38734292,38734294,22:38734394:-_LeftNegative,-,DS,Left
4908,22,38734544,38734561,22:38734645:-_LeftNegative,-,DS,Left
4909,22,38734808,38734849,22:38734719:-_RightNegative,-,TE,Right
4910,22,38734661,38734721,22:38734792:+_LeftNegative,+,EX,Left
4911,22,38735798,38735800,22:38735700:+_RightNegative,+,IN,Right
4912,22,38736508,38736519,22:38736611:-_LeftNegative,-,TE,Left
4913,22,38740974,38740993,22:38741093:+_LeftNegative,+,IN,Left
4914,22,38741302,38741310,22:38741208:+_RightNegative,+,IN,Right
4915,22,38742943,38742944,22:38743044:+_LeftNegative,+,TE,Left
4916,22,38743311,38743336,22:38743230:+_RightNegative,+,IN,Right
4917,22,38744001,38744012,22:38743909:+_RightNegative,+,TE,Right
4918,22,38747628,38747629,22:38747529:-_RightNegative,-,IN,Right
4919,22,38747634,38747651,22:38747545:+_RightNegative,+,IN,Right
4920,22,38749133,38749144,22:38749044:+_RightNegative,+,TE,Right
4921,22,38749571,38749577,22:38749675:+_LeftNegative,+,DS,Left
4922,22,38750579,38750586,22:38750486:+_RightNegative,+,AI,Right
4923,22,38758197,38758198,22:38758298:+_LeftNegative,+,AI,Left
4924,22,38759101,38759134,22:38759223:+_LeftNegative,+,AI,Left
4925,22,38778599,38778631,22:38778509:-_RightNegative,-,TE,Right
4926,22,38778436,38778441,22:38778538:+_LeftNegative,+,AE,Left
4927,22,38778654,38778668,22:38778568:+_RightNegative,+,AE,Right
4928,22,38778881,38778883,22:38778982:-_LeftNegative,-,TE,Left
4929,22,38779437,38779440,22:38779340:-_RightNegative,-,TE,Right
4930,22,38780948,38780952,22:38780849:-_RightNegative,-,TE,Right
4931,22,38783906,38783936,22:38784015:-_LeftNegative,-,IN,Left
4932,22,38792677,38792680,22:38792578:-_RightNegative,-,IN,Right
4933,22,38792789,38792792,22:38792891:-_LeftNegative,-,IN,Left
4934,22,38796099,38796102,22:38796001:+_RightNegative,+,IG,Right
4935,22,38809453,38809460,22:38809554:-_LeftNegative,-,IG,Left
4936,22,38809684,38809717,22:38809597:-_RightNegative,-,IG,Right
4937,22,38811772,38811775,22:38811675:+_RightNegative,+,IG,Right
4938,22,38813376,38813390,22:38813283:-_RightNegative,-,IG,Right
4939,22,38814017,38814043,22:38813943:-_RightNegative,-,IG,Right
4940,22,38818347,38818384,22:38818459:-_LeftNegative,-,TE,Left
4941,22,38818576,38818580,22:38818477:+_RightNegative,+,AE,Right
4942,22,38820783,38820802,22:38820884:-_LeftNegative,-,TE,Left
4943,22,38822266,38822267,22:38822367:-_LeftNegative,-,TE,Left
4944,22,38827982,38828012,22:38828089:-_LeftNegative,-,IN,Left
4945,22,38829140,38829143,22:38829242:+_LeftNegative,+,AI,Left
4946,22,38836703,38836704,22:38836804:-_LeftNegative,-,IN,Left
4947,22,38839900,38839902,22:38840001:-_LeftNegative,-,IN,Left
4948,22,38842961,38842962,22:38842862:-_RightNegative,-,IN,Right
4949,22,38844898,38844899,22:38844999:+_LeftNegative,+,AU,Left
4950,22,38848740,38848741,22:38848641:-_RightNegative,-,IG,Right
4951,22,38855330,38855331,22:38855431:+_LeftNegative,+,IG,Left
4952,22,38856795,38856802,22:38856702:-_RightNegative,-,IG,Right
4953,22,38857735,38857743,22:38857836:-_LeftNegative,-,IG,Left
4954,22,38861322,38861323,22:38861423:-_LeftNegative,-,DS,Left
4955,22,38861595,38861601,22:38861496:+_RightNegative,+,AE,Right
4956,22,38861598,38861641,22:38861501:-_RightNegative,-,TE,Right
4957,22,38861759,38861790,22:38861874:-_LeftNegative,-,TE,Left
4958,22,38863502,38863504,22:38863404:-_RightNegative,-,TE,Right
4959,22,38864074,38864075,22:38864175:-_LeftNegative,-,TE,Left
4960,22,38864444,38864447,22:38864345:-_RightNegative,-,TE,Right
4961,22,38865559,38865600,22:38865477:-_RightNegative,-,TE,Right
4962,22,38866005,38866025,22:38865918:-_RightNegative,-,TE,Right
4963,22,38866380,38866384,22:38866283:-_RightNegative,-,TE,Right
4964,22,38915814,38915815,22:38915715:-_RightNegative,-,IG,Right
4965,22,38925054,38925065,22:38925155:+_LeftNegative,+,DS,Left
4966,22,38925552,38925553,22:38925453:+_RightNegative,+,DS,Right
4967,22,38926359,38926360,22:38926460:+_LeftNegative,+,IG,Left
4968,22,38938198,38938201,22:38938301:+_LeftNegative,+,IG,Left
4969,22,38947443,38947446,22:38947344:+_RightNegative,+,IG,Right
4970,22,38954347,38954351,22:38954448:+_LeftNegative,+,IN,Left
4971,22,38962931,38962941,22:38963038:+_LeftNegative,+,TE,Left
4972,22,38963275,38963283,22:38963183:+_RightNegative,+,TE,Right
4973,22,38970845,38970846,22:38970946:-_LeftNegative,-,AI,Left
4974,22,38992580,38992590,22:38992690:+_LeftNegative,+,TE,Left
4975,22,38992842,38992888,22:38992756:+_RightNegative,+,TE,Right
4976,22,38995620,38995639,22:38995526:+_RightNegative,+,AI,Right
4977,22,39000766,39000772,22:39000872:-_LeftNegative,-,IG,Left
4978,22,39009550,39009551,22:39009451:+_RightNegative,+,IG,Right
4979,22,39018542,39018543,22:39018643:+_LeftNegative,+,TE,Left
4980,22,39018813,39018814,22:39018714:+_RightNegative,+,TE,Right
4981,22,39018835,39018836,22:39018936:+_LeftNegative,+,TE,Left
4982,22,39019103,39019153,22:39019053:+_RightNegative,+,TE,Right
4983,22,39019886,39019895,22:39019788:+_RightNegative,+,TE,Right
4984,22,39020169,39020211,22:39020294:+_LeftNegative,+,TE,Left
4985,22,39020426,39020454,22:39020351:+_RightNegative,+,TE,Right
4986,22,39021918,39021920,22:39022019:+_LeftNegative,+,IN,Left
4987,22,39024002,39024003,22:39024103:-_LeftNegative,-,AI,Left
4988,22,39024254,39024308,22:39024178:+_RightNegative,+,IN,Right
4989,22,39028093,39028096,22:39027995:-_RightNegative,-,AI,Right
4990,22,39032972,39032989,22:39033073:+_LeftNegative,+,TE,Left
4991,22,39033332,39033385,22:39033276:+_RightNegative,+,TE,Right
4992,22,39034159,39034161,22:39034260:+_LeftNegative,+,DS,Left
4993,22,39034409,39034453,22:39034332:+_RightNegative,+,IG,Right
4994,22,39038729,39038730,22:39038630:-_RightNegative,-,IG,Right
4995,22,39043605,39043606,22:39043706:+_LeftNegative,+,IN,Left
4996,22,39044304,39044338,22:39044422:+_LeftNegative,+,TE,Left
4997,22,39047750,39047751,22:39047851:+_LeftNegative,+,IN,Left
4998,22,39047994,39047999,22:39047899:-_RightNegative,-,AI,Right
4999,22,39048729,39048742,22:39048837:+_LeftNegative,+,IN,Left
5000,22,39049386,39049388,22:39049487:+_LeftNegative,+,EX,Left
5001,22,39053526,39053584,22:39053660:+_LeftNegative,+,TE,Left
5002,22,39054005,39054021,22:39053909:+_RightNegative,+,TE,Right
5003,22,39056015,39056025,22:39055925:-_RightNegative,-,AE,Right
5004,22,39055842,39055873,22:39055968:+_LeftNegative,+,TE,Left
5005,22,39066036,39066039,22:39066139:-_LeftNegative,-,IG,Left
5006,22,39069863,39069892,22:39069992:+_LeftNegative,+,IG,Left
5007,22,39076404,39076412,22:39076511:+_LeftNegative,+,IG,Left
5008,22,39080514,39080515,22:39080415:+_RightNegative,+,EX,Right
5009,22,39082378,39082383,22:39082483:+_LeftNegative,+,TE,Left
5010,22,39087312,39087324,22:39087423:+_LeftNegative,+,TE,Left
5011,22,39087543,39087560,22:39087444:+_RightNegative,+,TE,Right
5012,22,39087489,39087525,22:39087595:-_LeftNegative,-,AE,Left
5013,22,39087532,39087533,22:39087633:+_LeftNegative,+,TE,Left
5014,22,39087779,39087818,22:39087704:-_RightNegative,-,AE,Right
5015,22,39087821,39087852,22:39087744:+_RightNegative,+,TE,Right
5016,22,39092949,39092952,22:39092852:+_RightNegative,+,TE,Right
5017,22,39098057,39098061,22:39097958:-_RightNegative,-,AI,Right
5018,22,39103876,39103891,22:39103983:+_LeftNegative,+,TE,Left
5019,22,39104146,39104173,22:39104065:+_RightNegative,+,TE,Right
5020,22,39113335,39113336,22:39113436:+_LeftNegative,+,IG,Left
5021,22,39115042,39115055,22:39114951:-_RightNegative,-,IG,Right
5022,22,39117645,39117647,22:39117746:-_LeftNegative,-,IG,Left
5023,22,39119191,39119208,22:39119306:-_LeftNegative,-,DS,Left
5024,22,39119440,39119449,22:39119341:-_RightNegative,-,DS,Right
5025,22,39119822,39119823,22:39119723:-_RightNegative,-,DS,Right
5026,22,39120314,39120328,22:39120223:-_RightNegative,-,TE,Right
5027,22,39130805,39130806,22:39130706:+_RightNegative,+,AI,Right
5028,22,39130657,39130676,22:39130758:-_LeftNegative,-,TE,Left
5029,22,39130970,39130971,22:39130871:-_RightNegative,-,TE,Right
5030,22,39130977,39131005,22:39130905:+_RightNegative,+,AE,Right
5031,22,39131638,39131639,22:39131739:-_LeftNegative,-,TE,Left
5032,22,39131788,39131798,22:39131898:-_LeftNegative,-,TE,Left
5033,22,39133453,39133454,22:39133554:-_LeftNegative,-,TE,Left
5034,22,39136783,39136807,22:39136699:-_RightNegative,-,IN,Right
5035,22,39137265,39137267,22:39137366:-_LeftNegative,-,IN,Left
5036,22,39140099,39140102,22:39140001:-_RightNegative,-,IN,Right
5037,22,39147808,39147814,22:39147914:-_LeftNegative,-,TE,Left
5038,22,39148212,39148222,22:39148319:-_LeftNegative,-,TE,Left
5039,22,39149906,39149934,22:39149826:-_RightNegative,-,TE,Right
5040,22,39151182,39151191,22:39151086:+_RightNegative,+,AI,Right
5041,22,39156761,39156762,22:39156862:+_LeftNegative,+,DS,Left
5042,22,39170760,39170761,22:39170861:+_LeftNegative,+,IG,Left
5043,22,39172472,39172474,22:39172574:+_LeftNegative,+,IG,Left
5044,22,39172871,39172897,22:39172997:+_LeftNegative,+,IG,Left
5045,22,39175391,39175393,22:39175292:+_RightNegative,+,IG,Right
5046,22,39206383,39206384,22:39206284:-_RightNegative,-,IG,Right
5047,22,39214055,39214078,22:39213956:-_RightNegative,-,IG,Right
5048,22,39218587,39218588,22:39218488:-_RightNegative,-,IG,Right
5049,22,39222749,39222750,22:39222850:-_LeftNegative,-,DS,Left
5050,22,39223555,39223592,22:39223672:-_LeftNegative,-,TE,Left
5051,22,39223826,39223828,22:39223727:-_RightNegative,-,TE,Right
5052,22,39223662,39223664,22:39223764:+_LeftNegative,+,AE,Left
5053,22,39224181,39224182,22:39224282:-_LeftNegative,-,TE,Left
