,seqName,start,end,clusterID,strand,type,side
0,19,54438469.0,54438470.0,19:54438420:-_RightNegative,-,DS,Right
0,19,54438612.0,54438631.0,19:54438665:-_LeftNegative,-,TE,Left
0,19,54438712.0,54438731.0,19:54438665:-_RightNegative,-,TE,Right
0,19,54440999.0,54441038.0,19:54441066:-_LeftNegative,-,IG,Left
0,19,54441153.0,54441176.0,19:54441114:-_RightNegative,-,IG,Right
0,19,54441219.0,54441239.0,19:54441283:-_LeftNegative,-,IG,Left
0,19,54441319.0,54441339.0,19:54441283:-_RightNegative,-,IG,Right
0,19,54442073.0,54442094.0,19:54442127:-_LeftNegative,-,IG,Left
0,19,54442173.0,54442194.0,19:54442127:-_RightNegative,-,IG,Right
0,19,54442415.0,54442440.0,19:54442372:-_RightNegative,-,IG,Right
0,19,54443827.0,54443843.0,19:54443886:-_LeftNegative,-,DS,Left
0,19,54443927.0,54443943.0,19:54443886:-_RightNegative,-,DS,Right
0,19,54444194.0,54444218.0,19:54444254:-_LeftNegative,-,DS,Left
0,19,54444294.0,54444318.0,19:54444254:-_RightNegative,-,DS,Right
0,19,54446943.0,54446952.0,19:54447000:-_LeftNegative,-,IN,Left
0,19,54447043.0,54447052.0,19:54447000:-_RightNegative,-,IN,Right
0,19,54448028.0,54448031.0,19:54448080:-_LeftNegative,-,IN,Left
0,19,54448128.0,54448131.0,19:54448080:-_RightNegative,-,IN,Right
0,19,54448449.0,54448450.0,19:54448500:-_LeftNegative,-,IN,Left
0,19,54448549.0,54448550.0,19:54448500:-_RightNegative,-,IN,Right
0,19,54451641.0,54451644.0,19:54451692:+_LeftNegative,+,IN,Left
0,19,54451741.0,54451744.0,19:54451692:+_RightNegative,+,IN,Right
0,19,54458090.0,54458109.0,19:54458159:+_LeftNegative,+,EX,Left
0,19,54458190.0,54458209.0,19:54458159:+_RightNegative,+,EX,Right
0,19,54460950.0,54460961.0,19:54461010:-_LeftNegative,-,DS,Left
0,19,54461141.0,54461162.0,19:54461093:-_RightNegative,-,DS,Right
0,19,54461428.0,54461433.0,19:54461479:+_LeftNegative,+,TE,Left
0,19,54461528.0,54461533.0,19:54461479:+_RightNegative,+,TE,Right
0,19,54461629.0,54461647.0,19:54461696:+_LeftNegative,+,TE,Left
0,19,54461729.0,54461747.0,19:54461696:+_RightNegative,+,TE,Right
0,19,54461665.0,54461695.0,19:54461716:-_LeftNegative,-,DS,Left
0,19,54461805.0,54461813.0,19:54461856:+_LeftNegative,+,TE,Left
0,19,54462046.0,54462101.0,19:54462016:+_RightNegative,+,TE,Right
0,19,54461948.0,54461972.0,19:54462021:-_LeftNegative,-,TE,Left
0,19,54462084.0,54462085.0,19:54462035:-_RightNegative,-,TE,Right
0,19,54463863.0,54463864.0,19:54463914:+_LeftNegative,+,AU,Left
0,19,54463963.0,54463964.0,19:54463914:+_RightNegative,+,AU,Right
0,19,54464228.0,54464229.0,19:54464279:-_LeftNegative,-,DS,Left
0,19,54464328.0,54464329.0,19:54464279:-_RightNegative,-,DS,Right
0,19,54464955.0,54464999.0,19:54465026:-_LeftNegative,-,TE,Left
0,19,54465055.0,54465099.0,19:54465026:-_RightNegative,-,TE,Right
0,19,54467924.0,54467926.0,19:54467976:+_LeftNegative,+,AI,Left
0,19,54468067.0,54468090.0,19:54468032:+_RightNegative,+,AI,Right
0,19,54468649.0,54468650.0,19:54468700:-_LeftNegative,-,IN,Left
0,19,54468749.0,54468750.0,19:54468700:-_RightNegative,-,IN,Right
0,19,54469492.0,54469495.0,19:54469544:+_LeftNegative,+,AI,Left
0,19,54469592.0,54469595.0,19:54469544:+_RightNegative,+,AI,Right
0,19,54470541.0,54470546.0,19:54470594:-_LeftNegative,-,IN,Left
0,19,54470641.0,54470646.0,19:54470594:-_RightNegative,-,IN,Right
0,19,54482969.0,54482970.0,19:54483020:+_LeftNegative,+,IG,Left
0,19,54483069.0,54483070.0,19:54483020:+_RightNegative,+,IG,Right
0,19,54487243.0,54487244.0,19:54487294:-_LeftNegative,-,IG,Left
0,19,54487343.0,54487344.0,19:54487294:-_RightNegative,-,IG,Right
0,19,54501619.0,54501628.0,19:54501670:-_LeftNegative,-,AI,Left
0,19,54501719.0,54501728.0,19:54501670:-_RightNegative,-,AI,Right
0,19,54510628.0,54510642.0,19:54510685:+_LeftNegative,+,TE,Left
0,19,54510728.0,54510742.0,19:54510685:+_RightNegative,+,TE,Right
0,19,54512011.0,54512012.0,19:54512062:+_LeftNegative,+,IG,Left
0,19,54512111.0,54512112.0,19:54512062:+_RightNegative,+,IG,Right
0,19,54514148.0,54514158.0,19:54514199:-_LeftNegative,-,IG,Left
0,19,54514248.0,54514258.0,19:54514199:-_RightNegative,-,IG,Right
0,19,54522580.0,54522586.0,19:54522631:-_LeftNegative,-,IG,Left
0,19,54522680.0,54522686.0,19:54522631:-_RightNegative,-,IG,Right
0,19,54544036.0,54544037.0,19:54544087:+_LeftNegative,+,TE,Left
0,19,54544136.0,54544137.0,19:54544087:+_RightNegative,+,TE,Right
0,19,54545275.0,54545276.0,19:54545326:-_LeftNegative,-,AE,Left
0,19,54545375.0,54545376.0,19:54545326:-_RightNegative,-,AE,Right
0,19,54545974.0,54545979.0,19:54546029:+_LeftNegative,+,DS,Left
0,19,54546074.0,54546079.0,19:54546029:+_RightNegative,+,DS,Right
0,19,54567145.0,54567146.0,19:54567196:-_LeftNegative,-,IG,Left
0,19,54567245.0,54567246.0,19:54567196:-_RightNegative,-,IG,Right
0,19,54571763.0,54571765.0,19:54571814:+_LeftNegative,+,IG,Left
0,19,54571863.0,54571865.0,19:54571814:+_RightNegative,+,IG,Right
0,19,54587494.0,54587515.0,19:54587558:+_LeftNegative,+,TE,Left
0,19,54587594.0,54587615.0,19:54587558:+_RightNegative,+,TE,Right
0,19,54599664.0,54599671.0,19:54599721:+_LeftNegative,+,TE,Left
0,19,54599764.0,54599771.0,19:54599721:+_RightNegative,+,TE,Right
0,19,54601819.0,54601833.0,19:54601880:+_LeftNegative,+,TE,Left
0,19,54601919.0,54601933.0,19:54601880:+_RightNegative,+,TE,Right
0,19,54601994.0,54602002.0,19:54602048:+_LeftNegative,+,TE,Left
0,19,54602167.0,54602176.0,19:54602125:+_RightNegative,+,DS,Right
0,19,54602323.0,54602330.0,19:54602380:+_LeftNegative,+,DS,Left
0,19,54602423.0,54602430.0,19:54602380:+_RightNegative,+,DS,Right
0,19,54602667.0,54602673.0,19:54602719:+_LeftNegative,+,DS,Left
0,19,54602767.0,54602773.0,19:54602719:+_RightNegative,+,DS,Right
0,19,54603039.0,54603040.0,19:54603090:+_LeftNegative,+,DS,Left
0,19,54603139.0,54603140.0,19:54603090:+_RightNegative,+,DS,Right
0,19,54603208.0,54603209.0,19:54603259:+_LeftNegative,+,IG,Left
0,19,54603308.0,54603309.0,19:54603259:+_RightNegative,+,IG,Right
0,19,54603486.0,54603488.0,19:54603538:+_LeftNegative,+,IG,Left
0,19,54603586.0,54603588.0,19:54603538:+_RightNegative,+,IG,Right
0,19,54605348.0,54605354.0,19:54605404:+_LeftNegative,+,IG,Left
0,19,54605448.0,54605454.0,19:54605404:+_RightNegative,+,IG,Right
0,19,54613549.0,54613550.0,19:54613600:+_LeftNegative,+,IG,Left
0,19,54613649.0,54613650.0,19:54613600:+_RightNegative,+,IG,Right
0,19,54617164.0,54617184.0,19:54617234:+_LeftNegative,+,EX,Left
0,19,54617264.0,54617284.0,19:54617234:+_RightNegative,+,EX,Right
0,19,54619771.0,54619772.0,19:54619822:+_LeftNegative,+,IN,Left
0,19,54619871.0,54619872.0,19:54619822:+_RightNegative,+,IN,Right
0,19,54619903.0,54619904.0,19:54619954:-_LeftNegative,-,AI,Left
0,19,54620003.0,54620004.0,19:54619954:-_RightNegative,-,AI,Right
0,19,54621477.0,54621478.0,19:54621528:-_LeftNegative,-,AI,Left
0,19,54621577.0,54621578.0,19:54621528:-_RightNegative,-,AI,Right
0,19,54636999.0,54637000.0,19:54637050:-_LeftNegative,-,IN,Left
0,19,54637099.0,54637100.0,19:54637050:-_RightNegative,-,IN,Right
0,19,54637020.0,54637049.0,19:54637099:+_LeftNegative,+,TE,Left
0,19,54637120.0,54637149.0,19:54637099:+_RightNegative,+,TE,Right
0,19,54637667.0,54637674.0,19:54637718:+_LeftNegative,+,DS,Left
0,19,54637767.0,54637774.0,19:54637718:+_RightNegative,+,DS,Right
0,19,54637840.0,54637841.0,19:54637891:+_LeftNegative,+,DS,Left
0,19,54637940.0,54637941.0,19:54637891:+_RightNegative,+,DS,Right
0,19,54638058.0,54638081.0,19:54638031:+_RightNegative,+,DS,Right
0,19,54640143.0,54640151.0,19:54640201:+_LeftNegative,+,IG,Left
0,19,54640243.0,54640251.0,19:54640201:+_RightNegative,+,IG,Right
0,19,54648939.0,54648941.0,19:54648990:+_LeftNegative,+,TE,Left
0,19,54649039.0,54649041.0,19:54648990:+_RightNegative,+,TE,Right
0,19,54651760.0,54651762.0,19:54651811:+_LeftNegative,+,IN,Left
0,19,54651860.0,54651862.0,19:54651811:+_RightNegative,+,IN,Right
0,19,54651829.0,54651831.0,19:54651881:+_LeftNegative,+,IN,Left
0,19,54651929.0,54651931.0,19:54651881:+_RightNegative,+,IN,Right
0,19,54668156.0,54668186.0,19:54668224:+_LeftNegative,+,TE,Left
0,19,54668499.0,54668506.0,19:54668450:+_RightNegative,+,TE,Right
0,19,54668664.0,54668670.0,19:54668716:+_LeftNegative,+,TE,Left
0,19,54668764.0,54668770.0,19:54668716:+_RightNegative,+,TE,Right
0,19,54668934.0,54668940.0,19:54668985:+_LeftNegative,+,TE,Left
0,19,54669034.0,54669040.0,19:54668985:+_RightNegative,+,TE,Right
0,19,54669255.0,54669256.0,19:54669306:+_LeftNegative,+,TE,Left
0,19,54669355.0,54669356.0,19:54669306:+_RightNegative,+,TE,Right
0,19,54670480.0,54670481.0,19:54670531:+_LeftNegative,+,DS,Left
0,19,54670580.0,54670581.0,19:54670531:+_RightNegative,+,DS,Right
0,19,54672775.0,54672776.0,19:54672826:+_LeftNegative,+,DS,Left
0,19,54672875.0,54672876.0,19:54672826:+_RightNegative,+,DS,Right
0,19,54701061.0,54701066.0,19:54701113:+_LeftNegative,+,DS,Left
0,19,54701161.0,54701166.0,19:54701113:+_RightNegative,+,DS,Right
0,19,54744802.0,54744803.0,19:54744853:-_LeftNegative,-,AI,Left
0,19,54744902.0,54744903.0,19:54744853:-_RightNegative,-,AI,Right
0,19,54784269.0,54784275.0,19:54784321:+_LeftNegative,+,TE,Left
0,19,54784369.0,54784375.0,19:54784321:+_RightNegative,+,TE,Right
0,19,54798234.0,54798258.0,19:54798308:+_LeftNegative,+,TE,Left
0,19,54798334.0,54798358.0,19:54798308:+_RightNegative,+,TE,Right
0,19,54803173.0,54803175.0,19:54803225:-_LeftNegative,-,AU,Left
0,19,54803273.0,54803275.0,19:54803225:-_RightNegative,-,AU,Right
0,19,54814465.0,54814470.0,19:54814520:+_LeftNegative,+,TE,Left
0,19,54814565.0,54814570.0,19:54814520:+_RightNegative,+,TE,Right
0,19,54815116.0,54815117.0,19:54815167:-_LeftNegative,-,IG,Left
0,19,54815216.0,54815217.0,19:54815167:-_RightNegative,-,IG,Right
0,19,54816029.0,54816031.0,19:54816080:+_LeftNegative,+,IG,Left
0,19,54816129.0,54816131.0,19:54816080:+_RightNegative,+,IG,Right
0,19,54844074.0,54844075.0,19:54844125:+_LeftNegative,+,IN,Left
0,19,54844174.0,54844175.0,19:54844125:+_RightNegative,+,IN,Right
0,19,54867139.0,54867160.0,19:54867206:+_LeftNegative,+,TE,Left
0,19,54867239.0,54867260.0,19:54867206:+_RightNegative,+,TE,Right
0,19,54868905.0,54868916.0,19:54868956:-_LeftNegative,-,TE,Left
0,19,54869005.0,54869016.0,19:54868956:-_RightNegative,-,TE,Right
0,19,54872277.0,54872289.0,19:54872328:-_LeftNegative,-,IG,Left
0,19,54872377.0,54872389.0,19:54872328:-_RightNegative,-,IG,Right
0,19,54873990.0,54874002.0,19:54874041:-_LeftNegative,-,AU,Left
0,19,54874090.0,54874102.0,19:54874041:-_RightNegative,-,AU,Right
0,19,54891039.0,54891061.0,19:54891111:+_LeftNegative,+,TE,Left
0,19,54891139.0,54891161.0,19:54891111:+_RightNegative,+,TE,Right
0,19,54891363.0,54891369.0,19:54891414:+_LeftNegative,+,TE,Left
0,19,54891463.0,54891469.0,19:54891414:+_RightNegative,+,TE,Right
0,19,54891825.0,54891829.0,19:54891876:+_LeftNegative,+,DS,Left
0,19,54891925.0,54891929.0,19:54891876:+_RightNegative,+,DS,Right
0,19,54902029.0,54902042.0,19:54902081:+_LeftNegative,+,IG,Left
0,19,54902129.0,54902142.0,19:54902081:+_RightNegative,+,IG,Right
0,19,54902595.0,54902598.0,19:54902646:+_LeftNegative,+,IG,Left
0,19,54902695.0,54902698.0,19:54902646:+_RightNegative,+,IG,Right
0,19,54914164.0,54914165.0,19:54914215:-_LeftNegative,-,AI,Left
0,19,54914264.0,54914265.0,19:54914215:-_RightNegative,-,AI,Right
0,19,54914678.0,54914680.0,19:54914729:-_LeftNegative,-,AI,Left
0,19,54914778.0,54914780.0,19:54914729:-_RightNegative,-,AI,Right
0,19,54915625.0,54915626.0,19:54915676:+_LeftNegative,+,IN,Left
0,19,54915725.0,54915726.0,19:54915676:+_RightNegative,+,IN,Right
0,19,54916075.0,54916102.0,19:54916139:+_LeftNegative,+,TE,Left
0,19,54916175.0,54916202.0,19:54916139:+_RightNegative,+,TE,Right
0,19,54919972.0,54919976.0,19:54920025:+_LeftNegative,+,IG,Left
0,19,54920072.0,54920076.0,19:54920025:+_RightNegative,+,IG,Right
0,19,54923379.0,54923405.0,19:54923454:-_LeftNegative,-,DS,Left
0,19,54923534.0,54923566.0,19:54923515:-_RightNegative,-,TE,Right
0,19,54923460.0,54923481.0,19:54923516:+_LeftNegative,+,AE,Left
0,19,54923560.0,54923581.0,19:54923516:+_RightNegative,+,AE,Right
0,19,54928986.0,54928991.0,19:54929041:+_LeftNegative,+,AI,Left
0,19,54929086.0,54929091.0,19:54929041:+_RightNegative,+,AI,Right
0,19,54935170.0,54935176.0,19:54935223:-_LeftNegative,-,IN,Left
0,19,54935270.0,54935276.0,19:54935223:-_RightNegative,-,IN,Right
0,19,54941685.0,54941696.0,19:54941742:-_LeftNegative,-,TE,Left
0,19,54941785.0,54941796.0,19:54941742:-_RightNegative,-,TE,Right
0,19,54944523.0,54944525.0,19:54944574:+_LeftNegative,+,AI,Left
0,19,54944623.0,54944625.0,19:54944574:+_RightNegative,+,AI,Right
0,19,54952648.0,54952649.0,19:54952699:+_LeftNegative,+,AI,Left
0,19,54952748.0,54952749.0,19:54952699:+_RightNegative,+,AI,Right
0,19,54974411.0,54974413.0,19:54974463:+_LeftNegative,+,IN,Left
0,19,54974511.0,54974513.0,19:54974463:+_RightNegative,+,IN,Right
0,19,54981603.0,54981613.0,19:54981663:+_LeftNegative,+,TE,Left
0,19,54981703.0,54981713.0,19:54981663:+_RightNegative,+,TE,Right
0,19,54984264.0,54984266.0,19:54984315:-_LeftNegative,-,AI,Left
0,19,54984364.0,54984366.0,19:54984315:-_RightNegative,-,AI,Right
0,19,54986295.0,54986316.0,19:54986350:+_LeftNegative,+,TE,Left
0,19,54986395.0,54986416.0,19:54986350:+_RightNegative,+,TE,Right
0,19,54992493.0,54992495.0,19:54992544:-_LeftNegative,-,AI,Left
0,19,54992593.0,54992595.0,19:54992544:-_RightNegative,-,AI,Right
0,19,55001009.0,55001034.0,19:55001084:+_LeftNegative,+,TE,Left
0,19,55001109.0,55001134.0,19:55001084:+_RightNegative,+,TE,Right
0,19,55001545.0,55001546.0,19:55001596:-_LeftNegative,-,IG,Left
0,19,55001645.0,55001646.0,19:55001596:-_RightNegative,-,IG,Right
0,19,55002467.0,55002469.0,19:55002518:+_LeftNegative,+,IG,Left
0,19,55002567.0,55002569.0,19:55002518:+_RightNegative,+,IG,Right
0,19,55005316.0,55005336.0,19:55005384:-_LeftNegative,-,AU,Left
0,19,55005416.0,55005436.0,19:55005384:-_RightNegative,-,AU,Right
0,19,55006817.0,55006822.0,19:55006868:-_LeftNegative,-,AI,Left
0,19,55006917.0,55006922.0,19:55006868:-_RightNegative,-,AI,Right
0,19,55012004.0,55012009.0,19:55012055:-_LeftNegative,-,AI,Left
0,19,55012104.0,55012109.0,19:55012055:-_RightNegative,-,AI,Right
0,19,55012965.0,55012974.0,19:55013017:-_LeftNegative,-,DS,Left
0,19,55013065.0,55013074.0,19:55013017:-_RightNegative,-,DS,Right
0,19,55013924.0,55013938.0,19:55013977:-_LeftNegative,-,TE,Left
0,19,55014024.0,55014038.0,19:55013977:-_RightNegative,-,TE,Right
0,19,55019440.0,55019441.0,19:55019491:-_LeftNegative,-,IN,Left
0,19,55019540.0,55019541.0,19:55019491:-_RightNegative,-,IN,Right
0,19,55038184.0,55038201.0,19:55038237:-_LeftNegative,-,IN,Left
0,19,55038284.0,55038301.0,19:55038237:-_RightNegative,-,IN,Right
0,19,55038837.0,55038838.0,19:55038888:-_LeftNegative,-,IN,Left
0,19,55038937.0,55038938.0,19:55038888:-_RightNegative,-,IN,Right
0,19,55039144.0,55039185.0,19:55039110:-_RightNegative,-,TE,Right
0,19,55039984.0,55039987.0,19:55040035:-_LeftNegative,-,IN,Left
0,19,55040204.0,55040205.0,19:55040155:-_RightNegative,-,IN,Right
0,19,55040598.0,55040625.0,19:55040668:-_LeftNegative,-,EX,Left
0,19,55040698.0,55040725.0,19:55040668:-_RightNegative,-,EX,Right
0,19,55041430.0,55041431.0,19:55041481:-_LeftNegative,-,EX,Left
0,19,55041530.0,55041531.0,19:55041481:-_RightNegative,-,EX,Right
0,19,55042548.0,55042550.0,19:55042600:-_LeftNegative,-,IN,Left
0,19,55042648.0,55042650.0,19:55042600:-_RightNegative,-,IN,Right
0,19,55044247.0,55044273.0,19:55044316:+_LeftNegative,+,TE,Left
0,19,55044347.0,55044373.0,19:55044316:+_RightNegative,+,TE,Right
0,19,55044421.0,55044424.0,19:55044372:-_RightNegative,-,TE,Right
0,19,55045586.0,55045591.0,19:55045638:+_LeftNegative,+,IN,Left
0,19,55045686.0,55045691.0,19:55045638:+_RightNegative,+,IN,Right
0,19,55049913.0,55049914.0,19:55049964:-_LeftNegative,-,IN,Left
0,19,55050013.0,55050014.0,19:55049964:-_RightNegative,-,IN,Right
0,19,55050947.0,55050952.0,19:55051002:+_LeftNegative,+,AE,Left
0,19,55051047.0,55051052.0,19:55051002:+_RightNegative,+,AE,Right
0,19,55053869.0,55053901.0,19:55053939:+_LeftNegative,+,AE,Left
0,19,55053969.0,55054001.0,19:55053939:+_RightNegative,+,AE,Right
0,19,55054155.0,55054158.0,19:55054208:+_LeftNegative,+,AI,Left
0,19,55054255.0,55054258.0,19:55054208:+_RightNegative,+,AI,Right
0,19,55054923.0,55054955.0,19:55054989:+_LeftNegative,+,AI,Left
0,19,55055023.0,55055055.0,19:55054989:+_RightNegative,+,AI,Right
0,19,55062685.0,55062689.0,19:55062739:+_LeftNegative,+,AI,Left
0,19,55062785.0,55062789.0,19:55062739:+_RightNegative,+,AI,Right
0,19,55063366.0,55063367.0,19:55063417:-_LeftNegative,-,IN,Left
0,19,55063466.0,55063467.0,19:55063417:-_RightNegative,-,IN,Right
0,19,55063408.0,55063415.0,19:55063465:+_LeftNegative,+,AE,Left
0,19,55063508.0,55063515.0,19:55063465:+_RightNegative,+,AE,Right
0,19,55063939.0,55063940.0,19:55063990:-_LeftNegative,-,TE,Left
0,19,55064039.0,55064040.0,19:55063990:-_RightNegative,-,TE,Right
0,19,55066418.0,55066431.0,19:55066481:-_LeftNegative,-,IN,Left
0,19,55066518.0,55066531.0,19:55066481:-_RightNegative,-,IN,Right
0,19,55066566.0,55066572.0,19:55066620:-_LeftNegative,-,IN,Left
0,19,55066666.0,55066672.0,19:55066620:-_RightNegative,-,IN,Right
0,19,55067012.0,55067040.0,19:55067070:-_LeftNegative,-,IN,Left
0,19,55067112.0,55067140.0,19:55067070:-_RightNegative,-,IN,Right
0,19,55067876.0,55067877.0,19:55067927:-_LeftNegative,-,IN,Left
0,19,55067976.0,55067977.0,19:55067927:-_RightNegative,-,IN,Right
0,19,55072366.0,55072369.0,19:55072417:-_LeftNegative,-,AI,Left
0,19,55072466.0,55072469.0,19:55072417:-_RightNegative,-,AI,Right
0,19,55077217.0,55077235.0,19:55077285:-_LeftNegative,-,AI,Left
0,19,55077317.0,55077335.0,19:55077285:-_RightNegative,-,AI,Right
0,19,55077416.0,55077417.0,19:55077467:-_LeftNegative,-,AI,Left
0,19,55077516.0,55077517.0,19:55077467:-_RightNegative,-,AI,Right
0,19,55079965.0,55079976.0,19:55080024:+_LeftNegative,+,IN,Left
0,19,55080065.0,55080076.0,19:55080024:+_RightNegative,+,IN,Right
0,19,55084174.0,55084190.0,19:55084230:+_LeftNegative,+,EX,Left
0,19,55084274.0,55084290.0,19:55084230:+_RightNegative,+,EX,Right
0,19,55087485.0,55087486.0,19:55087536:+_LeftNegative,+,TE,Left
0,19,55087652.0,55087653.0,19:55087703:+_LeftNegative,+,TE,Left
0,19,55087752.0,55087753.0,19:55087703:+_RightNegative,+,TE,Right
0,19,55087975.0,55087976.0,19:55088026:+_LeftNegative,+,DS,Left
0,19,55088075.0,55088076.0,19:55088026:+_RightNegative,+,DS,Right
0,19,55089949.0,55089970.0,19:55090001:+_LeftNegative,+,IG,Left
0,19,55090172.0,55090175.0,19:55090123:+_RightNegative,+,IG,Right
0,19,55090532.0,55090536.0,19:55090583:-_LeftNegative,-,DS,Left
0,19,55090632.0,55090636.0,19:55090583:-_RightNegative,-,DS,Right
0,19,55090839.0,55090898.0,19:55090915:-_LeftNegative,-,TE,Left
0,19,55091022.0,55091023.0,19:55090973:-_RightNegative,-,TE,Right
0,19,55102054.0,55102056.0,19:55102105:-_LeftNegative,-,IN,Left
0,19,55102154.0,55102156.0,19:55102105:-_RightNegative,-,IN,Right
0,19,55103229.0,55103231.0,19:55103281:-_LeftNegative,-,IN,Left
0,19,55103329.0,55103331.0,19:55103281:-_RightNegative,-,IN,Right
0,19,55103763.0,55103797.0,19:55103823:-_LeftNegative,-,IN,Left
0,19,55103952.0,55103967.0,19:55103910:-_RightNegative,-,IN,Right
0,19,55109052.0,55109058.0,19:55109108:-_LeftNegative,-,IN,Left
0,19,55109152.0,55109158.0,19:55109108:-_RightNegative,-,IN,Right
0,19,55117977.0,55117978.0,19:55118028:-_LeftNegative,-,IG,Left
0,19,55118077.0,55118078.0,19:55118028:-_RightNegative,-,IG,Right
0,19,55119194.0,55119216.0,19:55119255:-_LeftNegative,-,TE,Left
0,19,55119294.0,55119316.0,19:55119255:-_RightNegative,-,TE,Right
0,19,55120673.0,55120700.0,19:55120733:-_LeftNegative,-,IG,Left
0,19,55120773.0,55120800.0,19:55120733:-_RightNegative,-,IG,Right
0,19,55123126.0,55123131.0,19:55123179:+_LeftNegative,+,IG,Left
0,19,55123226.0,55123231.0,19:55123179:+_RightNegative,+,IG,Right
0,19,55130551.0,55130552.0,19:55130602:-_LeftNegative,-,IG,Left
0,19,55130651.0,55130652.0,19:55130602:-_RightNegative,-,IG,Right
0,19,55131296.0,55131313.0,19:55131347:-_LeftNegative,-,IG,Left
0,19,55131396.0,55131413.0,19:55131347:-_RightNegative,-,IG,Right
0,19,55131611.0,55131612.0,19:55131662:-_LeftNegative,-,IG,Left
0,19,55131711.0,55131712.0,19:55131662:-_RightNegative,-,IG,Right
0,19,55132492.0,55132510.0,19:55132558:-_LeftNegative,-,DS,Left
0,19,55132842.0,55132886.0,19:55132794:-_RightNegative,-,TE,Right
0,19,55132810.0,55132838.0,19:55132869:+_LeftNegative,+,AE,Left
0,19,55132910.0,55132938.0,19:55132869:+_RightNegative,+,AE,Right
0,19,55134097.0,55134099.0,19:55134148:-_LeftNegative,-,EX,Left
0,19,55134197.0,55134199.0,19:55134148:-_RightNegative,-,EX,Right
0,19,55139588.0,55139589.0,19:55139639:-_LeftNegative,-,IN,Left
0,19,55139688.0,55139689.0,19:55139639:-_RightNegative,-,IN,Right
0,19,55140640.0,55140641.0,19:55140691:-_LeftNegative,-,EX,Left
0,19,55140740.0,55140741.0,19:55140691:-_RightNegative,-,EX,Right
0,19,55144348.0,55144349.0,19:55144399:-_LeftNegative,-,IN,Left
0,19,55144448.0,55144449.0,19:55144399:-_RightNegative,-,IN,Right
0,19,55145500.0,55145501.0,19:55145551:-_LeftNegative,-,TE,Left
0,19,55145600.0,55145601.0,19:55145551:-_RightNegative,-,TE,Right
0,19,55146652.0,55146653.0,19:55146703:-_LeftNegative,-,EX,Left
0,19,55146752.0,55146753.0,19:55146703:-_RightNegative,-,EX,Right
0,19,55146961.0,55146971.0,19:55147015:-_LeftNegative,-,EX,Left
0,19,55147061.0,55147071.0,19:55147015:-_RightNegative,-,EX,Right
0,19,55149126.0,55149153.0,19:55149199:-_LeftNegative,-,AI,Left
0,19,55149226.0,55149253.0,19:55149199:-_RightNegative,-,AI,Right
0,19,55150225.0,55150235.0,19:55150276:-_LeftNegative,-,IG,Left
0,19,55150325.0,55150335.0,19:55150276:-_RightNegative,-,IG,Right
0,19,55151553.0,55151569.0,19:55151612:-_LeftNegative,-,DS,Left
