,seqName,start,end,clusterID,strand,type,side
39722,8,132897646,132897669,8:132897548:+_RightNegative,+,IN,Right
39723,8,132898761,132898779,8:132898878:+_LeftNegative,+,TE,Left
39724,8,132898961,132898979,8:132898878:+_RightNegative,+,TE,Right
39725,8,132899116,132899139,8:132899238:+_LeftNegative,+,IN,Left
39726,8,132899316,132899339,8:132899238:+_RightNegative,+,IN,Right
39727,8,132901946,132901961,8:132902054:+_LeftNegative,+,IN,Left
39728,8,132902146,132902161,8:132902054:+_RightNegative,+,IN,Right
39729,8,132906047,132906049,8:132906149:+_LeftNegative,+,IN,Left
39730,8,132906247,132906249,8:132906149:+_RightNegative,+,IN,Right
39731,8,132909218,132909219,8:132909319:+_LeftNegative,+,IN,Left
39732,8,132909418,132909419,8:132909319:+_RightNegative,+,IN,Right
39733,8,132913694,132913696,8:132913795:+_LeftNegative,+,IN,Left
39734,8,132913894,132913896,8:132913795:+_RightNegative,+,IN,Right
39735,8,132921536,132921537,8:132921637:-_LeftNegative,-,AI,Left
39736,8,132921736,132921737,8:132921637:-_RightNegative,-,AI,Right
39737,8,132922378,132922379,8:132922479:+_LeftNegative,+,IN,Left
39738,8,132922578,132922579,8:132922479:+_RightNegative,+,IN,Right
39739,8,132923586,132923587,8:132923687:+_LeftNegative,+,IN,Left
39740,8,132923786,132923787,8:132923687:+_RightNegative,+,IN,Right
39741,8,132923724,132923725,8:132923825:+_LeftNegative,+,IN,Left
39742,8,132923924,132923925,8:132923825:+_RightNegative,+,IN,Right
39743,8,132927322,132927323,8:132927423:+_LeftNegative,+,IN,Left
39744,8,132927522,132927523,8:132927423:+_RightNegative,+,IN,Right
39745,8,132927445,132927453,8:132927546:+_LeftNegative,+,IN,Left
39746,8,132927645,132927653,8:132927546:+_RightNegative,+,IN,Right
39747,8,132928143,132928144,8:132928244:+_LeftNegative,+,IN,Left
39748,8,132928343,132928344,8:132928244:+_RightNegative,+,IN,Right
39749,8,132930664,132930665,8:132930765:+_LeftNegative,+,IN,Left
39750,8,132930864,132930865,8:132930765:+_RightNegative,+,IN,Right
39751,8,132933946,132933958,8:132934048:+_LeftNegative,+,IN,Left
39752,8,132934146,132934158,8:132934048:+_RightNegative,+,IN,Right
39753,8,132934919,132934920,8:132935020:+_LeftNegative,+,IN,Left
39754,8,132935119,132935120,8:132935020:+_RightNegative,+,IN,Right
39755,8,132935206,132935207,8:132935307:-_LeftNegative,-,AI,Left
39756,8,132935406,132935407,8:132935307:-_RightNegative,-,AI,Right
39757,8,132940474,132940475,8:132940575:+_LeftNegative,+,IN,Left
39758,8,132940674,132940675,8:132940575:+_RightNegative,+,IN,Right
39759,8,132940973,132940976,8:132941076:+_LeftNegative,+,IN,Left
39760,8,132941173,132941176,8:132941076:+_RightNegative,+,IN,Right
39761,8,132941299,132941300,8:132941400:+_LeftNegative,+,EX,Left
39762,8,132941499,132941500,8:132941400:+_RightNegative,+,EX,Right
39763,8,132942169,132942170,8:132942270:+_LeftNegative,+,IN,Left
39764,8,132942369,132942370,8:132942270:+_RightNegative,+,IN,Right
39765,8,132945611,132945614,8:132945713:+_LeftNegative,+,IN,Left
39766,8,132945811,132945814,8:132945713:+_RightNegative,+,IN,Right
39767,8,132959033,132959034,8:132959134:+_LeftNegative,+,IN,Left
39768,8,132959233,132959234,8:132959134:+_RightNegative,+,IN,Right
39769,8,132961954,132961955,8:132962055:+_LeftNegative,+,IN,Left
39770,8,132962154,132962155,8:132962055:+_RightNegative,+,IN,Right
39771,8,132963071,132963075,8:132963172:+_LeftNegative,+,IN,Left
39772,8,132963271,132963275,8:132963172:+_RightNegative,+,IN,Right
39773,8,132969448,132969450,8:132969549:+_LeftNegative,+,EX,Left
39774,8,132969648,132969650,8:132969549:+_RightNegative,+,EX,Right
39775,8,132976320,132976321,8:132976421:-_LeftNegative,-,AI,Left
39776,8,132976520,132976521,8:132976421:-_RightNegative,-,AI,Right
39777,8,132982610,132982612,8:132982711:+_LeftNegative,+,IN,Left
39778,8,132982810,132982812,8:132982711:+_RightNegative,+,IN,Right
39779,8,132982865,132982867,8:132982967:+_LeftNegative,+,IN,Left
39780,8,132983065,132983067,8:132982967:+_RightNegative,+,IN,Right
39781,8,132983530,132983566,8:132983665:+_LeftNegative,+,TE,Left
39782,8,132983670,132983672,8:132983772:+_LeftNegative,+,IN,Left
39783,8,132983870,132983872,8:132983772:+_RightNegative,+,IN,Right
39784,8,132986952,132986953,8:132987053:+_LeftNegative,+,IN,Left
39785,8,132987152,132987153,8:132987053:+_RightNegative,+,IN,Right
39786,8,132988578,132988580,8:132988679:+_LeftNegative,+,IN,Left
39787,8,132988778,132988780,8:132988679:+_RightNegative,+,IN,Right
39788,8,132989197,132989210,8:132989310:+_LeftNegative,+,IN,Left
39789,8,132989397,132989410,8:132989310:+_RightNegative,+,IN,Right
39790,8,132989565,132989578,8:132989666:+_LeftNegative,+,IN,Left
39791,8,132989854,132989857,8:132989757:+_RightNegative,+,IN,Right
39792,8,132989852,132989880,8:132989977:+_LeftNegative,+,IN,Left
39793,8,132990115,132990121,8:132990020:+_RightNegative,+,IN,Right
39794,8,132990166,132990174,8:132990267:+_LeftNegative,+,IN,Left
39795,8,132990590,132990592,8:132990491:+_RightNegative,+,IN,Right
39796,8,132993087,132993130,8:132993188:+_LeftNegative,+,IN,Left
39797,8,132993287,132993330,8:132993188:+_RightNegative,+,IN,Right
39798,8,132994897,132994907,8:132994998:+_LeftNegative,+,IN,Left
39799,8,132995097,132995107,8:132994998:+_RightNegative,+,IN,Right
39800,8,132996138,132996139,8:132996239:+_LeftNegative,+,IN,Left
39801,8,132996338,132996339,8:132996239:+_RightNegative,+,IN,Right
39802,8,133001967,133001994,8:133002087:+_LeftNegative,+,TE,Left
39803,8,133002167,133002194,8:133002087:+_RightNegative,+,TE,Right
39804,8,133002230,133002254,8:133002331:+_LeftNegative,+,IN,Left
39805,8,133002486,133002502,8:133002400:+_RightNegative,+,IN,Right
39806,8,133003055,133003085,8:133003185:+_LeftNegative,+,TE,Left
39807,8,133003255,133003285,8:133003185:+_RightNegative,+,TE,Right
39808,8,133003260,133003263,8:133003361:+_LeftNegative,+,IN,Left
39809,8,133003501,133003503,8:133003402:+_RightNegative,+,IN,Right
39810,8,133004509,133004528,8:133004610:+_LeftNegative,+,IN,Left
39811,8,133004709,133004728,8:133004610:+_RightNegative,+,IN,Right
39812,8,133006175,133006176,8:133006276:+_LeftNegative,+,IN,Left
39813,8,133006375,133006376,8:133006276:+_RightNegative,+,IN,Right
39814,8,133007071,133007072,8:133007172:-_LeftNegative,-,AI,Left
39815,8,133007271,133007272,8:133007172:-_RightNegative,-,AI,Right
39816,8,133009771,133009780,8:133009876:+_LeftNegative,+,IN,Left
39817,8,133009971,133009980,8:133009876:+_RightNegative,+,IN,Right
39818,8,133014547,133014563,8:133014663:+_LeftNegative,+,IN,Left
39819,8,133014747,133014763,8:133014663:+_RightNegative,+,IN,Right
39820,8,133017481,133017485,8:133017584:+_LeftNegative,+,IN,Left
39821,8,133017681,133017685,8:133017584:+_RightNegative,+,IN,Right
39822,8,133018584,133018586,8:133018686:+_LeftNegative,+,IN,Left
39823,8,133018784,133018786,8:133018686:+_RightNegative,+,IN,Right
39824,8,133023888,133023889,8:133023989:+_LeftNegative,+,IN,Left
39825,8,133024088,133024089,8:133023989:+_RightNegative,+,IN,Right
39826,8,133024790,133024793,8:133024893:+_LeftNegative,+,IN,Left
39827,8,133024990,133024993,8:133024893:+_RightNegative,+,IN,Right
39828,8,133027595,133027597,8:133027696:+_LeftNegative,+,IN,Left
39829,8,133027795,133027797,8:133027696:+_RightNegative,+,IN,Right
39830,8,133030417,133030420,8:133030519:+_LeftNegative,+,IN,Left
39831,8,133030719,133030720,8:133030620:+_RightNegative,+,IN,Right
39832,8,133032316,133032318,8:133032418:+_LeftNegative,+,IN,Left
39833,8,133032516,133032518,8:133032418:+_RightNegative,+,IN,Right
39834,8,133034238,133034253,8:133034342:+_LeftNegative,+,IN,Left
39835,8,133034438,133034453,8:133034342:+_RightNegative,+,IN,Right
39836,8,133035284,133035285,8:133035385:-_LeftNegative,-,AI,Left
39837,8,133035484,133035485,8:133035385:-_RightNegative,-,AI,Right
39838,8,133035467,133035468,8:133035568:+_LeftNegative,+,IN,Left
39839,8,133035667,133035668,8:133035568:+_RightNegative,+,IN,Right
39840,8,133035571,133035586,8:133035686:-_LeftNegative,-,AI,Left
39841,8,133035840,133035864,8:133035741:-_RightNegative,-,DS,Right
39842,8,133036341,133036343,8:133036443:-_LeftNegative,-,DS,Left
39843,8,133036541,133036543,8:133036443:-_RightNegative,-,DS,Right
39844,8,133036622,133036650,8:133036729:-_LeftNegative,-,TE,Left
39845,8,133036822,133036850,8:133036729:-_RightNegative,-,TE,Right
39846,8,133038659,133038663,8:133038760:+_LeftNegative,+,IN,Left
39847,8,133038859,133038863,8:133038760:+_RightNegative,+,IN,Right
39848,8,133039594,133039595,8:133039695:+_LeftNegative,+,IN,Left
39849,8,133039794,133039795,8:133039695:+_RightNegative,+,IN,Right
39850,8,133040617,133040627,8:133040726:+_LeftNegative,+,IN,Left
39851,8,133040817,133040827,8:133040726:+_RightNegative,+,IN,Right
39852,8,133040800,133040832,8:133040928:+_LeftNegative,+,IN,Left
39853,8,133041000,133041032,8:133040928:+_RightNegative,+,IN,Right
39854,8,133041586,133041587,8:133041687:+_LeftNegative,+,IN,Left
39855,8,133041786,133041787,8:133041687:+_RightNegative,+,IN,Right
39856,8,133045318,133045320,8:133045420:-_LeftNegative,-,IN,Left
39857,8,133045518,133045520,8:133045420:-_RightNegative,-,IN,Right
39858,8,133050199,133050201,8:133050300:+_LeftNegative,+,IN,Left
39859,8,133050399,133050401,8:133050300:+_RightNegative,+,IN,Right
39860,8,133051075,133051076,8:133051176:+_LeftNegative,+,IN,Left
39861,8,133051275,133051276,8:133051176:+_RightNegative,+,IN,Right
39862,8,133057231,133057233,8:133057332:+_LeftNegative,+,IN,Left
39863,8,133057431,133057433,8:133057332:+_RightNegative,+,IN,Right
39864,8,133059750,133059752,8:133059851:+_LeftNegative,+,IN,Left
39865,8,133059950,133059952,8:133059851:+_RightNegative,+,IN,Right
39866,8,133061825,133061826,8:133061926:+_LeftNegative,+,IN,Left
39867,8,133062025,133062026,8:133061926:+_RightNegative,+,IN,Right
39868,8,133063789,133063790,8:133063890:-_LeftNegative,-,IN,Left
39869,8,133063989,133063990,8:133063890:-_RightNegative,-,IN,Right
39870,8,133063907,133063908,8:133064008:+_LeftNegative,+,IN,Left
39871,8,133064107,133064108,8:133064008:+_RightNegative,+,IN,Right
39872,8,133065749,133065752,8:133065852:+_LeftNegative,+,IN,Left
39873,8,133065949,133065952,8:133065852:+_RightNegative,+,IN,Right
39874,8,133066374,133066385,8:133066476:+_LeftNegative,+,IN,Left
39875,8,133066574,133066585,8:133066476:+_RightNegative,+,IN,Right
39876,8,133067673,133067674,8:133067774:+_LeftNegative,+,IN,Left
39877,8,133067965,133067986,8:133067882:+_RightNegative,+,IN,Right
39878,8,133072808,133072818,8:133072909:-_LeftNegative,-,TE,Left
39879,8,133073008,133073018,8:133072909:-_RightNegative,-,TE,Right
39880,8,133075140,133075155,8:133075242:+_LeftNegative,+,IN,Left
39881,8,133075340,133075355,8:133075242:+_RightNegative,+,IN,Right
39882,8,133075410,133075413,8:133075512:+_LeftNegative,+,IN,Left
39883,8,133075610,133075613,8:133075512:+_RightNegative,+,IN,Right
39884,8,133075858,133075869,8:133075967:+_LeftNegative,+,IN,Left
39885,8,133076084,133076111,8:133076010:+_RightNegative,+,IN,Right
39886,8,133076650,133076653,8:133076753:+_LeftNegative,+,IN,Left
39887,8,133076850,133076853,8:133076753:+_RightNegative,+,IN,Right
39888,8,133078446,133078450,8:133078550:+_LeftNegative,+,IN,Left
39889,8,133078646,133078650,8:133078550:+_RightNegative,+,IN,Right
39890,8,133080137,133080138,8:133080238:+_LeftNegative,+,IN,Left
39891,8,133080337,133080338,8:133080238:+_RightNegative,+,IN,Right
39892,8,133081473,133081478,8:133081578:+_LeftNegative,+,IN,Left
39893,8,133081673,133081678,8:133081578:+_RightNegative,+,IN,Right
39894,8,133082241,133082242,8:133082342:+_LeftNegative,+,IN,Left
39895,8,133082441,133082442,8:133082342:+_RightNegative,+,IN,Right
39896,8,133083068,133083074,8:133083173:+_LeftNegative,+,IN,Left
39897,8,133083268,133083274,8:133083173:+_RightNegative,+,IN,Right
39898,8,133085116,133085119,8:133085217:-_LeftNegative,-,IN,Left
39899,8,133085316,133085319,8:133085217:-_RightNegative,-,IN,Right
39900,8,133086615,133086633,8:133086717:+_LeftNegative,+,IN,Left
39901,8,133086815,133086833,8:133086717:+_RightNegative,+,IN,Right
39902,8,133086882,133086893,8:133086993:+_LeftNegative,+,IN,Left
39903,8,133087082,133087093,8:133086993:+_RightNegative,+,IN,Right
39904,8,133088485,133088510,8:133088610:+_LeftNegative,+,IN,Left
39905,8,133088685,133088710,8:133088610:+_RightNegative,+,IN,Right
39906,8,133092082,133092084,8:133092184:+_LeftNegative,+,IN,Left
39907,8,133092282,133092284,8:133092184:+_RightNegative,+,IN,Right
39908,8,133097225,133097227,8:133097327:+_LeftNegative,+,IN,Left
39909,8,133097425,133097427,8:133097327:+_RightNegative,+,IN,Right
39910,8,133097592,133097594,8:133097694:+_LeftNegative,+,IN,Left
39911,8,133097792,133097794,8:133097694:+_RightNegative,+,IN,Right
39912,8,133105115,133105116,8:133105216:+_LeftNegative,+,IN,Left
39913,8,133105315,133105316,8:133105216:+_RightNegative,+,IN,Right
39914,8,133113352,133113353,8:133113453:+_LeftNegative,+,TE,Left
39915,8,133113552,133113553,8:133113453:+_RightNegative,+,TE,Right
39916,8,133113602,133113616,8:133113706:+_LeftNegative,+,IN,Left
39917,8,133113802,133113816,8:133113706:+_RightNegative,+,IN,Right
39918,8,133116180,133116181,8:133116281:+_LeftNegative,+,IN,Left
39919,8,133116380,133116381,8:133116281:+_RightNegative,+,IN,Right
39920,8,133120313,133120314,8:133120414:+_LeftNegative,+,IN,Left
39921,8,133120513,133120514,8:133120414:+_RightNegative,+,IN,Right
39922,8,133124302,133124304,8:133124404:+_LeftNegative,+,IN,Left
39923,8,133124502,133124504,8:133124404:+_RightNegative,+,IN,Right
39924,8,133126005,133126006,8:133126106:-_LeftNegative,-,AI,Left
39925,8,133126205,133126206,8:133126106:-_RightNegative,-,AI,Right
39926,8,133128667,133128668,8:133128768:+_LeftNegative,+,IN,Left
39927,8,133128867,133128868,8:133128768:+_RightNegative,+,IN,Right
39928,8,133132009,133132010,8:133132110:+_LeftNegative,+,IN,Left
39929,8,133132209,133132210,8:133132110:+_RightNegative,+,IN,Right
39930,8,133133397,133133398,8:133133498:+_LeftNegative,+,EX,Left
39931,8,133133597,133133598,8:133133498:+_RightNegative,+,EX,Right
39932,8,133134711,133134712,8:133134812:+_LeftNegative,+,TE,Left
39933,8,133134974,133135013,8:133134897:+_RightNegative,+,TE,Right
39934,8,133135342,133135344,8:133135443:+_LeftNegative,+,DS,Left
39935,8,133135721,133135734,8:133135631:+_RightNegative,+,DS,Right
39936,8,133136069,133136070,8:133136170:+_LeftNegative,+,IG,Left
39937,8,133136269,133136270,8:133136170:+_RightNegative,+,IG,Right
39938,8,133137032,133137034,8:133137134:+_LeftNegative,+,IG,Left
39939,8,133137232,133137234,8:133137134:+_RightNegative,+,IG,Right
39940,8,133137634,133137679,8:133137740:+_LeftNegative,+,IG,Left
39941,8,133137834,133137879,8:133137740:+_RightNegative,+,IG,Right
39942,8,133138647,133138674,8:133138773:+_LeftNegative,+,IG,Left
39943,8,133138964,133139004,8:133138893:+_RightNegative,+,IG,Right
39944,8,133140016,133140020,8:133140119:+_LeftNegative,+,IG,Left
39945,8,133140216,133140220,8:133140119:+_RightNegative,+,IG,Right
39946,8,133140352,133140353,8:133140453:+_LeftNegative,+,IG,Left
39947,8,133140552,133140553,8:133140453:+_RightNegative,+,IG,Right
39948,8,133141100,133141101,8:133141201:+_LeftNegative,+,IG,Left
39949,8,133141300,133141301,8:133141201:+_RightNegative,+,IG,Right
39950,8,133151201,133151202,8:133151302:+_LeftNegative,+,IG,Left
39951,8,133151401,133151402,8:133151302:+_RightNegative,+,IG,Right
39952,8,133158243,133158244,8:133158344:+_LeftNegative,+,IG,Left
39953,8,133158443,133158444,8:133158344:+_RightNegative,+,IG,Right
39954,8,133167464,133167465,8:133167565:-_LeftNegative,-,IG,Left
39955,8,133167664,133167665,8:133167565:-_RightNegative,-,IG,Right
39956,8,133193395,133193396,8:133193496:+_LeftNegative,+,IN,Left
39957,8,133193595,133193596,8:133193496:+_RightNegative,+,IN,Right
39958,8,133210893,133210915,8:133211007:-_LeftNegative,-,AI,Left
39959,8,133211093,133211115,8:133211007:-_RightNegative,-,AI,Right
39960,8,133211319,133211342,8:133211425:-_LeftNegative,-,AI,Left
39961,8,133211519,133211542,8:133211425:-_RightNegative,-,AI,Right
39962,8,133212627,133212628,8:133212728:+_LeftNegative,+,IN,Left
39963,8,133212827,133212828,8:133212728:+_RightNegative,+,IN,Right
39964,8,133213657,133213658,8:133213758:+_LeftNegative,+,IN,Left
39965,8,133213857,133213858,8:133213758:+_RightNegative,+,IN,Right
39966,8,133213714,133213726,8:133213815:-_LeftNegative,-,AI,Left
39967,8,133213914,133213926,8:133213815:-_RightNegative,-,AI,Right
39968,8,133213955,133213993,8:133214092:-_LeftNegative,-,AI,Left
39969,8,133214216,133214252,8:133214135:-_RightNegative,-,AI,Right
39970,8,133214026,133214041,8:133214127:+_LeftNegative,+,IN,Left
39971,8,133214226,133214241,8:133214127:+_RightNegative,+,IN,Right
39972,8,133218127,133218128,8:133218228:+_LeftNegative,+,IN,Left
39973,8,133218327,133218328,8:133218228:+_RightNegative,+,IN,Right
39974,8,133224520,133224521,8:133224621:+_LeftNegative,+,IN,Left
39975,8,133224720,133224721,8:133224621:+_RightNegative,+,IN,Right
39976,8,133228043,133228055,8:133228150:+_LeftNegative,+,TE,Left
39977,8,133228347,133228355,8:133228248:+_RightNegative,+,TE,Right
39978,8,133228836,133228857,8:133228957:+_LeftNegative,+,TE,Left
39979,8,133229036,133229057,8:133228957:+_RightNegative,+,TE,Right
39980,8,133229208,133229232,8:133229332:+_LeftNegative,+,TE,Left
39981,8,133229408,133229432,8:133229332:+_RightNegative,+,TE,Right
39982,8,133230225,133230249,8:133230349:+_LeftNegative,+,TE,Left
39983,8,133230425,133230449,8:133230349:+_RightNegative,+,TE,Right
39984,8,133231359,133231371,8:133231469:+_LeftNegative,+,TE,Left
39985,8,133231784,133231808,8:133231687:+_RightNegative,+,TE,Right
39986,8,133233067,133233071,8:133233169:-_LeftNegative,-,IG,Left
39987,8,133233267,133233271,8:133233169:-_RightNegative,-,IG,Right
39988,8,133236765,133236766,8:133236866:-_LeftNegative,-,DS,Left
39989,8,133236965,133236966,8:133236866:-_RightNegative,-,DS,Right
39990,8,133237052,133237102,8:133237176:-_LeftNegative,-,TE,Left
39991,8,133237252,133237302,8:133237176:-_RightNegative,-,TE,Right
39992,8,133237096,133237097,8:133237197:+_LeftNegative,+,AE,Left
39993,8,133237296,133237297,8:133237197:+_RightNegative,+,AE,Right
39994,8,133238157,133238175,8:133238271:-_LeftNegative,-,TE,Left
39995,8,133238357,133238375,8:133238271:-_RightNegative,-,TE,Right
39996,8,133238660,133238668,8:133238768:-_LeftNegative,-,TE,Left
39997,8,133238860,133238868,8:133238768:-_RightNegative,-,TE,Right
39998,8,133241627,133241628,8:133241728:+_LeftNegative,+,AI,Left
39999,8,133241827,133241828,8:133241728:+_RightNegative,+,AI,Right
40000,8,133243771,133243777,8:133243872:-_LeftNegative,-,IN,Left
40001,8,133243971,133243977,8:133243872:-_RightNegative,-,IN,Right
40002,8,133249670,133249699,8:133249780:-_LeftNegative,-,IN,Left
40003,8,133249870,133249899,8:133249780:-_RightNegative,-,IN,Right
40004,8,133254161,133254162,8:133254262:-_LeftNegative,-,IN,Left
40005,8,133254361,133254362,8:133254262:-_RightNegative,-,IN,Right
40006,8,133256231,133256244,8:133256337:-_LeftNegative,-,IN,Left
40007,8,133256431,133256444,8:133256337:-_RightNegative,-,IN,Right
40008,8,133257777,133257778,8:133257878:-_LeftNegative,-,IN,Left
40009,8,133257977,133257978,8:133257878:-_RightNegative,-,IN,Right
40010,8,133258150,133258152,8:133258251:-_LeftNegative,-,IN,Left
