,seqName,start,end,clusterID,strand,type,side
0,4,139507644.0,139507645.0,4:139507695:-_LeftNegative,-,TE,Left
0,4,139507922.0,139507923.0,4:139507873:-_RightNegative,-,TE,Right
0,4,139508123.0,139508180.0,4:139508088:-_RightNegative,-,TE,Right
0,4,139508531.0,139508532.0,4:139508482:-_RightNegative,-,TE,Right
0,4,139508724.0,139508725.0,4:139508675:+_RightNegative,+,AE,Right
0,4,139509415.0,139509416.0,4:139509466:-_LeftNegative,-,TE,Left
0,4,139509600.0,139509601.0,4:139509651:-_LeftNegative,-,TE,Left
0,4,139510367.0,139510368.0,4:139510418:-_LeftNegative,-,TE,Left
0,4,139510666.0,139510667.0,4:139510717:-_LeftNegative,-,TE,Left
0,4,139510745.0,139510768.0,4:139510796:-_LeftNegative,-,TE,Left
0,4,139510826.0,139510827.0,4:139510877:-_LeftNegative,-,TE,Left
0,4,139510982.0,139510996.0,4:139510933:-_RightNegative,-,TE,Right
0,4,139511150.0,139511163.0,4:139511101:-_RightNegative,-,TE,Right
0,4,139511661.0,139511662.0,4:139511612:-_RightNegative,-,TE,Right
0,4,139516999.0,139517000.0,4:139517050:-_LeftNegative,-,IN,Left
0,4,139522680.0,139522682.0,4:139522731:-_LeftNegative,-,IN,Left
0,4,139523123.0,139523127.0,4:139523174:-_LeftNegative,-,IN,Left
0,4,139527796.0,139527800.0,4:139527750:-_RightNegative,-,IN,Right
0,4,139529171.0,139529183.0,4:139529123:-_RightNegative,-,EX,Right
0,4,139531792.0,139531793.0,4:139531743:-_RightNegative,-,IN,Right
0,4,139532518.0,139532524.0,4:139532474:-_RightNegative,-,IN,Right
0,4,139532676.0,139532690.0,4:139532640:-_RightNegative,-,TE,Right
0,4,139532791.0,139532824.0,4:139532858:-_LeftNegative,-,TE,Left
0,4,139533213.0,139533214.0,4:139533264:-_LeftNegative,-,TE,Left
0,4,139545166.0,139545167.0,4:139545117:+_RightNegative,+,AI,Right
0,4,139548763.0,139548766.0,4:139548716:+_RightNegative,+,AI,Right
0,4,139549110.0,139549111.0,4:139549161:-_LeftNegative,-,IN,Left
0,4,139551473.0,139551474.0,4:139551424:-_RightNegative,-,IN,Right
0,4,139554433.0,139554434.0,4:139554484:-_LeftNegative,-,IN,Left
0,4,139554648.0,139554649.0,4:139554599:-_RightNegative,-,IN,Right
0,4,139555007.0,139555037.0,4:139554964:-_RightNegative,-,IN,Right
0,4,139555039.0,139555040.0,4:139555090:-_LeftNegative,-,IN,Left
0,4,139557463.0,139557487.0,4:139557430:+_RightNegative,+,TE,Right
0,4,139557583.0,139557592.0,4:139557642:+_LeftNegative,+,TE,Left
0,4,139558811.0,139558829.0,4:139558862:+_LeftNegative,+,AI,Left
0,4,139558975.0,139558998.0,4:139559028:+_LeftNegative,+,AI,Left
0,4,139559233.0,139559238.0,4:139559284:+_LeftNegative,+,AI,Left
0,4,139559645.0,139559666.0,4:139559710:+_LeftNegative,+,AI,Left
0,4,139571491.0,139571509.0,4:139571442:-_RightNegative,-,IN,Right
0,4,139571923.0,139571924.0,4:139571874:-_RightNegative,-,IN,Right
0,4,139578140.0,139578141.0,4:139578191:-_LeftNegative,-,IN,Left
0,4,139589016.0,139589019.0,4:139588969:-_RightNegative,-,IN,Right
0,4,139596652.0,139596679.0,4:139596611:-_RightNegative,-,TE,Right
0,4,139597152.0,139597159.0,4:139597203:-_LeftNegative,-,TE,Left
0,4,139600000.0,139600004.0,4:139599954:-_RightNegative,-,TE,Right
0,4,139600093.0,139600110.0,4:139600144:-_LeftNegative,-,TE,Left
0,4,139600944.0,139600965.0,4:139600895:-_RightNegative,-,TE,Right
0,4,139603467.0,139603468.0,4:139603418:-_RightNegative,-,IN,Right
0,4,139603508.0,139603518.0,4:139603559:-_LeftNegative,-,IN,Left
0,4,139604042.0,139604044.0,4:139603993:-_RightNegative,-,IN,Right
0,4,139604789.0,139604790.0,4:139604840:+_LeftNegative,+,AI,Left
0,4,139606313.0,139606314.0,4:139606364:-_LeftNegative,-,EX,Left
0,4,139618072.0,139618089.0,4:139618132:+_LeftNegative,+,AE,Left
0,4,139621854.0,139621858.0,4:139621808:+_RightNegative,+,AI,Right
0,4,139630810.0,139630812.0,4:139630861:-_LeftNegative,-,IG,Left
0,4,139660858.0,139660859.0,4:139660809:-_RightNegative,-,IG,Right
0,4,139664559.0,139664566.0,4:139664612:+_LeftNegative,+,IG,Left
0,4,139665910.0,139665917.0,4:139665961:-_LeftNegative,-,AE,Left
0,4,139666397.0,139666404.0,4:139666454:+_LeftNegative,+,IN,Left
0,4,139666520.0,139666521.0,4:139666571:+_LeftNegative,+,IN,Left
0,4,139676269.0,139676273.0,4:139676221:-_RightNegative,-,AI,Right
0,4,139678513.0,139678514.0,4:139678564:+_LeftNegative,+,TE,Left
0,4,139685709.0,139685710.0,4:139685660:+_RightNegative,+,IN,Right
0,4,139697777.0,139697787.0,4:139697835:-_LeftNegative,-,DS,Left
0,4,139704064.0,139704115.0,4:139704152:+_LeftNegative,+,TE,Left
0,4,139704354.0,139704355.0,4:139704305:+_RightNegative,+,IN,Right
0,4,139705302.0,139705303.0,4:139705253:-_RightNegative,-,AI,Right
0,4,139706977.0,139706980.0,4:139707030:-_LeftNegative,-,AI,Left
0,4,139709114.0,139709115.0,4:139709065:-_RightNegative,-,AI,Right
0,4,139709749.0,139709772.0,4:139709722:+_RightNegative,+,IN,Right
0,4,139716695.0,139716722.0,4:139716755:-_LeftNegative,-,TE,Left
0,4,139718154.0,139718175.0,4:139718220:-_LeftNegative,-,TE,Left
0,4,139718332.0,139718351.0,4:139718289:-_RightNegative,-,TE,Right
0,4,139720605.0,139720613.0,4:139720556:+_RightNegative,+,IN,Right
0,4,139732698.0,139732699.0,4:139732649:+_RightNegative,+,IN,Right
0,4,139732838.0,139732842.0,4:139732889:+_LeftNegative,+,IN,Left
0,4,139734745.0,139734767.0,4:139734696:-_RightNegative,-,IN,Right
0,4,139740583.0,139740584.0,4:139740634:+_LeftNegative,+,TE,Left
0,4,139741818.0,139741843.0,4:139741884:+_LeftNegative,+,AI,Left
0,4,139742801.0,139742802.0,4:139742752:+_RightNegative,+,AI,Right
0,4,139754305.0,139754306.0,4:139754356:+_LeftNegative,+,AI,Left
0,4,139754663.0,139754685.0,4:139754616:+_RightNegative,+,AI,Right
0,4,139754778.0,139754798.0,4:139754848:+_LeftNegative,+,AI,Left
0,4,139765793.0,139765794.0,4:139765844:+_LeftNegative,+,AI,Left
0,4,139766238.0,139766241.0,4:139766191:-_RightNegative,-,IN,Right
0,4,139767084.0,139767086.0,4:139767135:+_LeftNegative,+,AI,Left
0,4,139768594.0,139768596.0,4:139768645:+_LeftNegative,+,AI,Left
0,4,139769541.0,139769550.0,4:139769593:+_LeftNegative,+,AI,Left
0,4,139771468.0,139771469.0,4:139771419:+_RightNegative,+,AI,Right
0,4,139774955.0,139774957.0,4:139774907:+_RightNegative,+,AI,Right
0,4,139782094.0,139782099.0,4:139782149:-_LeftNegative,-,IN,Left
0,4,139786306.0,139786308.0,4:139786258:+_RightNegative,+,AI,Right
0,4,139790828.0,139790831.0,4:139790881:+_LeftNegative,+,AI,Left
0,4,139791671.0,139791672.0,4:139791622:-_RightNegative,-,IN,Right
0,4,139808362.0,139808363.0,4:139808413:-_LeftNegative,-,IN,Left
0,4,139815920.0,139815936.0,4:139815986:+_LeftNegative,+,AI,Left
0,4,139819542.0,139819548.0,4:139819493:-_RightNegative,-,IN,Right
0,4,139820296.0,139820297.0,4:139820347:+_LeftNegative,+,AI,Left
0,4,139820744.0,139820745.0,4:139820795:-_LeftNegative,-,IN,Left
0,4,139823055.0,139823056.0,4:139823006:-_RightNegative,-,IN,Right
0,4,139841210.0,139841216.0,4:139841161:-_RightNegative,-,IN,Right
0,4,139845695.0,139845696.0,4:139845646:-_RightNegative,-,IN,Right
0,4,139848273.0,139848274.0,4:139848324:-_LeftNegative,-,IN,Left
0,4,139848958.0,139848960.0,4:139849010:-_LeftNegative,-,IN,Left
0,4,139850966.0,139850967.0,4:139850917:+_RightNegative,+,AI,Right
0,4,139853854.0,139853855.0,4:139853805:-_RightNegative,-,IN,Right
0,4,139859681.0,139859682.0,4:139859632:-_RightNegative,-,IN,Right
0,4,139868234.0,139868235.0,4:139868285:-_LeftNegative,-,IN,Left
0,4,139882392.0,139882393.0,4:139882443:+_LeftNegative,+,AI,Left
0,4,139886405.0,139886406.0,4:139886356:+_RightNegative,+,AI,Right
0,4,139887935.0,139887936.0,4:139887986:-_LeftNegative,-,IN,Left
0,4,139896493.0,139896501.0,4:139896547:+_LeftNegative,+,AI,Left
0,4,139906924.0,139906925.0,4:139906875:-_RightNegative,-,IN,Right
0,4,139925040.0,139925041.0,4:139924991:-_RightNegative,-,IN,Right
0,4,139930722.0,139930723.0,4:139930773:-_LeftNegative,-,IN,Left
0,4,139931513.0,139931516.0,4:139931466:+_RightNegative,+,AI,Right
0,4,139931764.0,139931765.0,4:139931715:+_RightNegative,+,AI,Right
0,4,139933163.0,139933164.0,4:139933114:+_RightNegative,+,AI,Right
0,4,139935262.0,139935263.0,4:139935213:-_RightNegative,-,IN,Right
0,4,139941110.0,139941111.0,4:139941061:+_RightNegative,+,AI,Right
0,4,139941177.0,139941178.0,4:139941128:-_RightNegative,-,IN,Right
0,4,139945427.0,139945428.0,4:139945378:-_RightNegative,-,IN,Right
0,4,139947454.0,139947455.0,4:139947505:+_LeftNegative,+,AI,Left
0,4,139971993.0,139971994.0,4:139972044:-_LeftNegative,-,IN,Left
0,4,139979183.0,139979186.0,4:139979236:+_LeftNegative,+,AI,Left
0,4,139986204.0,139986205.0,4:139986155:+_RightNegative,+,AI,Right
0,4,139986566.0,139986567.0,4:139986617:-_LeftNegative,-,IN,Left
0,4,139993970.0,139993971.0,4:139993921:-_RightNegative,-,IN,Right
0,4,139997034.0,139997041.0,4:139997091:-_LeftNegative,-,IN,Left
0,4,140009267.0,140009268.0,4:140009318:-_LeftNegative,-,IN,Left
0,4,140013299.0,140013300.0,4:140013350:-_LeftNegative,-,IN,Left
0,4,140021600.0,140021601.0,4:140021651:-_LeftNegative,-,IN,Left
0,4,140024136.0,140024138.0,4:140024088:-_RightNegative,-,IN,Right
0,4,140027125.0,140027126.0,4:140027076:+_RightNegative,+,AI,Right
0,4,140036196.0,140036198.0,4:140036147:-_RightNegative,-,IN,Right
0,4,140036754.0,140036756.0,4:140036806:-_LeftNegative,-,IN,Left
0,4,140049079.0,140049080.0,4:140049030:-_RightNegative,-,IN,Right
0,4,140058132.0,140058134.0,4:140058083:-_RightNegative,-,IN,Right
0,4,140080442.0,140080444.0,4:140080493:-_LeftNegative,-,IN,Left
0,4,140084687.0,140084689.0,4:140084738:-_LeftNegative,-,IN,Left
0,4,140086380.0,140086382.0,4:140086432:-_LeftNegative,-,IN,Left
0,4,140093792.0,140093793.0,4:140093743:-_RightNegative,-,IN,Right
0,4,140097938.0,140097939.0,4:140097989:+_LeftNegative,+,AI,Left
0,4,140099842.0,140099843.0,4:140099793:-_RightNegative,-,IN,Right
0,4,140102404.0,140102406.0,4:140102355:-_RightNegative,-,IN,Right
0,4,140122881.0,140122882.0,4:140122832:+_RightNegative,+,AI,Right
0,4,140123895.0,140123896.0,4:140123946:-_LeftNegative,-,IN,Left
0,4,140125058.0,140125059.0,4:140125009:-_RightNegative,-,IN,Right
0,4,140126658.0,140126659.0,4:140126609:-_RightNegative,-,IN,Right
0,4,140129241.0,140129254.0,4:140129204:+_RightNegative,+,IN,Right
0,4,140131145.0,140131146.0,4:140131096:+_RightNegative,+,IN,Right
0,4,140132039.0,140132051.0,4:140132000:+_RightNegative,+,IN,Right
0,4,140136216.0,140136217.0,4:140136267:-_LeftNegative,-,IN,Left
0,4,140138899.0,140138913.0,4:140138863:+_RightNegative,+,AI,Right
0,4,140145910.0,140145911.0,4:140145861:-_RightNegative,-,IN,Right
0,4,140149669.0,140149681.0,4:140149629:-_RightNegative,-,IN,Right
0,4,140150183.0,140150211.0,4:140150143:-_RightNegative,-,IN,Right
0,4,140150490.0,140150491.0,4:140150441:-_RightNegative,-,IN,Right
0,4,140152066.0,140152067.0,4:140152017:+_RightNegative,+,AI,Right
0,4,140153441.0,140153460.0,4:140153492:-_LeftNegative,-,AI,Left
0,4,140153661.0,140153684.0,4:140153626:-_RightNegative,-,AI,Right
0,4,140153658.0,140153659.0,4:140153709:-_LeftNegative,-,AI,Left
0,4,140153772.0,140153777.0,4:140153823:-_LeftNegative,-,AI,Left
0,4,140153922.0,140153923.0,4:140153873:-_RightNegative,-,AI,Right
0,4,140154889.0,140154890.0,4:140154940:+_LeftNegative,+,AU,Left
0,4,140160758.0,140160759.0,4:140160809:+_LeftNegative,+,IG,Left
0,4,140169698.0,140169699.0,4:140169749:+_LeftNegative,+,IG,Left
0,4,140172082.0,140172083.0,4:140172033:+_RightNegative,+,IG,Right
0,4,140182645.0,140182654.0,4:140182704:+_LeftNegative,+,IG,Left
0,4,140183581.0,140183582.0,4:140183532:+_RightNegative,+,IG,Right
0,4,140198139.0,140198140.0,4:140198190:+_LeftNegative,+,IG,Left
0,4,140202460.0,140202461.0,4:140202411:+_RightNegative,+,IG,Right
0,4,140221897.0,140221898.0,4:140221848:-_RightNegative,-,IG,Right
0,4,140248246.0,140248247.0,4:140248197:-_RightNegative,-,IG,Right
0,4,140249723.0,140249730.0,4:140249774:-_LeftNegative,-,IG,Left
0,4,140251262.0,140251283.0,4:140251214:-_RightNegative,-,IG,Right
0,4,140251946.0,140251947.0,4:140251997:-_LeftNegative,-,IG,Left
0,4,140259159.0,140259160.0,4:140259110:+_RightNegative,+,IN,Right
0,4,140269587.0,140269616.0,4:140269663:+_LeftNegative,+,IN,Left
0,4,140283407.0,140283409.0,4:140283458:-_LeftNegative,-,DS,Left
0,4,140284985.0,140284986.0,4:140284936:-_RightNegative,-,TE,Right
0,4,140300337.0,140300338.0,4:140300388:-_LeftNegative,-,IN,Left
0,4,140310107.0,140310108.0,4:140310058:+_RightNegative,+,IN,Right
0,4,140317583.0,140317584.0,4:140317634:+_LeftNegative,+,IN,Left
0,4,140324849.0,140324850.0,4:140324900:+_LeftNegative,+,IN,Left
0,4,140327810.0,140327811.0,4:140327861:-_LeftNegative,-,IN,Left
0,4,140330582.0,140330583.0,4:140330633:-_LeftNegative,-,IN,Left
0,4,140354759.0,140354760.0,4:140354710:-_RightNegative,-,IN,Right
0,4,140358224.0,140358226.0,4:140358175:-_RightNegative,-,IN,Right
0,4,140360721.0,140360732.0,4:140360675:-_RightNegative,-,TE,Right
0,4,140365778.0,140365787.0,4:140365837:+_LeftNegative,+,IN,Left
0,4,140366566.0,140366572.0,4:140366517:-_RightNegative,-,TE,Right
0,4,140368251.0,140368260.0,4:140368303:-_LeftNegative,-,IN,Left
0,4,140368397.0,140368414.0,4:140368348:-_RightNegative,-,IN,Right
0,4,140369157.0,140369179.0,4:140369208:-_LeftNegative,-,IN,Left
0,4,140369292.0,140369293.0,4:140369343:-_LeftNegative,-,EX,Left
0,4,140379201.0,140379202.0,4:140379152:+_RightNegative,+,EX,Right
0,4,140380925.0,140380926.0,4:140380976:+_LeftNegative,+,TE,Left
0,4,140381039.0,140381071.0,4:140381015:+_RightNegative,+,TE,Right
0,4,140381274.0,140381275.0,4:140381325:+_LeftNegative,+,TE,Left
0,4,140381532.0,140381545.0,4:140381489:+_RightNegative,+,TE,Right
0,4,140381692.0,140381739.0,4:140381764:+_LeftNegative,+,TE,Left
0,4,140381977.0,140381978.0,4:140381928:+_RightNegative,+,TE,Right
0,4,140382047.0,140382048.0,4:140382098:+_LeftNegative,+,TE,Left
0,4,140382187.0,140382216.0,4:140382160:+_RightNegative,+,TE,Right
0,4,140382367.0,140382384.0,4:140382334:+_RightNegative,+,TE,Right
0,4,140382387.0,140382437.0,4:140382460:+_LeftNegative,+,TE,Left
0,4,140382552.0,140382583.0,4:140382519:-_RightNegative,-,AE,Right
0,4,140382574.0,140382617.0,4:140382550:+_RightNegative,+,TE,Right
0,4,140385121.0,140385123.0,4:140385072:+_RightNegative,+,TE,Right
0,4,140385243.0,140385244.0,4:140385294:-_LeftNegative,-,AE,Left
0,4,140385624.0,140385627.0,4:140385675:-_LeftNegative,-,AE,Left
0,4,140385655.0,140385679.0,4:140385726:+_LeftNegative,+,TE,Left
0,4,140386309.0,140386333.0,4:140386262:-_RightNegative,-,IG,Right
0,4,140386409.0,140386413.0,4:140386463:+_LeftNegative,+,DS,Left
0,4,140387148.0,140387150.0,4:140387200:-_LeftNegative,-,IG,Left
0,4,140387364.0,140387365.0,4:140387315:-_RightNegative,-,IG,Right
0,4,140388075.0,140388080.0,4:140388126:-_LeftNegative,-,DS,Left
0,4,140388282.0,140388285.0,4:140388333:-_LeftNegative,-,DS,Left
0,4,140388496.0,140388525.0,4:140388455:-_RightNegative,-,TE,Right
0,4,140388681.0,140388682.0,4:140388732:-_LeftNegative,-,TE,Left
0,4,140388866.0,140388867.0,4:140388817:-_RightNegative,-,TE,Right
0,4,140389183.0,140389184.0,4:140389234:-_LeftNegative,-,TE,Left
0,4,140390497.0,140390498.0,4:140390548:-_LeftNegative,-,IN,Left
0,4,140390682.0,140390703.0,4:140390633:-_RightNegative,-,EX,Right
0,4,140392190.0,140392248.0,4:140392246:-_LeftNegative,-,EX,Left
0,4,140392361.0,140392362.0,4:140392312:-_RightNegative,-,EX,Right
0,4,140392698.0,140392752.0,4:140392649:-_RightNegative,-,EX,Right
0,4,140396142.0,140396154.0,4:140396193:-_LeftNegative,-,EX,Left
0,4,140397397.0,140397408.0,4:140397448:-_LeftNegative,-,IN,Left
0,4,140398929.0,140398930.0,4:140398980:-_LeftNegative,-,EX,Left
0,4,140399074.0,140399085.0,4:140399025:-_RightNegative,-,EX,Right
0,4,140402967.0,140402968.0,4:140402918:-_RightNegative,-,IN,Right
0,4,140405041.0,140405051.0,4:140405098:-_LeftNegative,-,IN,Left
0,4,140405112.0,140405113.0,4:140405163:-_LeftNegative,-,IN,Left
0,4,140405468.0,140405469.0,4:140405519:-_LeftNegative,-,IN,Left
0,4,140405795.0,140405816.0,4:140405858:-_LeftNegative,-,IN,Left
0,4,140407121.0,140407122.0,4:140407172:-_LeftNegative,-,IN,Left
0,4,140408622.0,140408623.0,4:140408673:+_LeftNegative,+,AI,Left
0,4,140410278.0,140410279.0,4:140410329:+_LeftNegative,+,AI,Left
0,4,140410633.0,140410649.0,4:140410599:-_RightNegative,-,EX,Right
0,4,140413020.0,140413036.0,4:140413080:-_LeftNegative,-,EX,Left
0,4,140426206.0,140426219.0,4:140426165:-_RightNegative,-,IN,Right
0,4,140430425.0,140430431.0,4:140430380:-_RightNegative,-,IG,Right
0,4,140442309.0,140442315.0,4:140442264:-_RightNegative,-,TE,Right
0,4,140442432.0,140442437.0,4:140442387:-_RightNegative,-,TE,Right
0,4,140442495.0,140442501.0,4:140442451:-_RightNegative,-,TE,Right
0,4,140442630.0,140442641.0,4:140442591:-_RightNegative,-,TE,Right
0,4,140442879.0,140442894.0,4:140442940:-_LeftNegative,-,TE,Left
0,4,140443057.0,140443065.0,4:140443008:-_RightNegative,-,TE,Right
0,4,140452062.0,140452063.0,4:140452013:+_RightNegative,+,AI,Right
0,4,140452769.0,140452771.0,4:140452821:+_LeftNegative,+,AI,Left
0,4,140479814.0,140479816.0,4:140479766:-_RightNegative,-,IN,Right
0,4,140482531.0,140482532.0,4:140482482:-_RightNegative,-,EX,Right
0,4,140482629.0,140482630.0,4:140482580:-_RightNegative,-,IN,Right
0,4,140487475.0,140487476.0,4:140487526:-_LeftNegative,-,IN,Left
0,4,140489200.0,140489202.0,4:140489152:-_RightNegative,-,IN,Right
0,4,140494883.0,140494895.0,4:140494945:-_LeftNegative,-,IN,Left
0,4,140495049.0,140495050.0,4:140495000:-_RightNegative,-,IN,Right
0,4,140499002.0,140499023.0,4:140499062:+_LeftNegative,+,TE,Left
0,4,140499189.0,140499196.0,4:140499246:+_LeftNegative,+,TE,Left
0,4,140499325.0,140499348.0,4:140499293:+_RightNegative,+,TE,Right
0,4,140501370.0,140501374.0,4:140501322:+_RightNegative,+,TE,Right
0,4,140503614.0,140503615.0,4:140503665:-_LeftNegative,-,IG,Left
0,4,140527899.0,140527903.0,4:140527951:+_LeftNegative,+,TE,Left
0,4,140533715.0,140533716.0,4:140533766:+_LeftNegative,+,IN,Left
0,4,140535741.0,140535742.0,4:140535792:+_LeftNegative,+,EX,Left
0,4,140539355.0,140539356.0,4:140539306:+_RightNegative,+,IN,Right
0,4,140542245.0,140542246.0,4:140542296:-_LeftNegative,-,AI,Left
0,4,140542885.0,140542886.0,4:140542936:+_LeftNegative,+,IN,Left
0,4,140543017.0,140543018.0,4:140542968:+_RightNegative,+,IN,Right
0,4,140546456.0,140546457.0,4:140546507:+_LeftNegative,+,IN,Left
0,4,140546573.0,140546574.0,4:140546624:+_LeftNegative,+,IN,Left
0,4,140547529.0,140547533.0,4:140547583:+_LeftNegative,+,IN,Left
0,4,140550234.0,140550259.0,4:140550294:+_LeftNegative,+,TE,Left
0,4,140550419.0,140550436.0,4:140550386:+_RightNegative,+,TE,Right
0,4,140550472.0,140550477.0,4:140550523:+_LeftNegative,+,TE,Left
0,4,140550591.0,140550592.0,4:140550642:+_LeftNegative,+,TE,Left
0,4,140550726.0,140550752.0,4:140550702:+_RightNegative,+,TE,Right
0,4,140550881.0,140550894.0,4:140550940:+_LeftNegative,+,TE,Left
0,4,140551376.0,140551401.0,4:140551445:+_LeftNegative,+,TE,Left
0,4,140552034.0,140552044.0,4:140552085:+_LeftNegative,+,TE,Left
0,4,140552185.0,140552196.0,4:140552146:+_RightNegative,+,TE,Right
0,4,140552215.0,140552222.0,4:140552266:+_LeftNegative,+,TE,Left
0,4,140552779.0,140552780.0,4:140552730:+_RightNegative,+,TE,Right
0,4,140552914.0,140552915.0,4:140552865:+_RightNegative,+,TE,Right
0,4,140553372.0,140553373.0,4:140553423:+_LeftNegative,+,TE,Left
0,4,140553471.0,140553474.0,4:140553524:+_LeftNegative,+,TE,Left
0,4,140553574.0,140553575.0,4:140553625:+_LeftNegative,+,TE,Left
0,4,140553901.0,140553909.0,4:140553859:+_RightNegative,+,DS,Right
0,4,140554168.0,140554169.0,4:140554219:+_LeftNegative,+,DS,Left
0,4,140558497.0,140558521.0,4:140558468:+_RightNegative,+,IG,Right
0,4,140559774.0,140559775.0,4:140559725:+_RightNegative,+,AE,Right
0,4,140560582.0,140560583.0,4:140560633:-_LeftNegative,-,IN,Left
0,4,140564802.0,140564803.0,4:140564853:-_LeftNegative,-,IN,Left
0,4,140578312.0,140578313.0,4:140578263:+_RightNegative,+,DS,Right
0,4,140584932.0,140584933.0,4:140584983:-_LeftNegative,-,IG,Left
0,4,140589418.0,140589419.0,4:140589369:-_RightNegative,-,IG,Right
0,4,140609906.0,140609907.0,4:140609857:+_RightNegative,+,IG,Right
0,4,140619706.0,140619734.0,4:140619771:-_LeftNegative,-,DS,Left
0,4,140620712.0,140620762.0,4:140620772:-_LeftNegative,-,TE,Left
0,4,140620946.0,140620969.0,4:140620901:-_RightNegative,-,TE,Right
0,4,140620857.0,140620858.0,4:140620908:+_LeftNegative,+,AE,Left
0,4,140621017.0,140621041.0,4:140621074:-_LeftNegative,-,TE,Left
0,4,140621164.0,140621165.0,4:140621115:-_RightNegative,-,TE,Right
0,4,140621969.0,140621970.0,4:140621920:-_RightNegative,-,TE,Right
0,4,140622010.0,140622053.0,4:140622082:-_LeftNegative,-,TE,Left
0,4,140632165.0,140632166.0,4:140632216:-_LeftNegative,-,IN,Left
0,4,140632685.0,140632686.0,4:140632736:-_LeftNegative,-,IN,Left
0,4,140633456.0,140633457.0,4:140633507:-_LeftNegative,-,IN,Left
0,4,140638966.0,140638968.0,4:140638918:-_RightNegative,-,IN,Right
0,4,140641169.0,140641170.0,4:140641120:+_RightNegative,+,AI,Right
0,4,140641410.0,140641412.0,4:140641461:+_LeftNegative,+,AI,Left
0,4,140664223.0,140664224.0,4:140664174:-_RightNegative,-,IN,Right
0,4,140668662.0,140668671.0,4:140668621:-_RightNegative,-,IN,Right
0,4,140670347.0,140670348.0,4:140670398:-_LeftNegative,-,IN,Left
0,4,140682340.0,140682341.0,4:140682291:-_RightNegative,-,IN,Right
0,4,140686189.0,140686191.0,4:140686241:-_LeftNegative,-,IN,Left
0,4,140700217.0,140700218.0,4:140700168:+_RightNegative,+,AI,Right
