,seqName,start,end,clusterID,strand,type,side
27134,16,89130985,89130986,16:89130886:-_RightNegative,-,AI,Right
27135,16,89133114,89133137,16:89133237:+_LeftNegative,+,TE,Left
27136,16,89133314,89133337,16:89133237:+_RightNegative,+,TE,Right
27137,16,89136256,89136257,16:89136357:+_LeftNegative,+,IN,Left
27138,16,89136456,89136457,16:89136357:+_RightNegative,+,IN,Right
27139,16,89147729,89147738,16:89147831:+_LeftNegative,+,TE,Left
27140,16,89147929,89147938,16:89147831:+_RightNegative,+,TE,Right
27141,16,89151234,89151268,16:89151345:+_LeftNegative,+,TE,Left
27142,16,89151434,89151468,16:89151345:+_RightNegative,+,TE,Right
27143,16,89151671,89151672,16:89151772:-_LeftNegative,-,AI,Left
27144,16,89151871,89151872,16:89151772:-_RightNegative,-,AI,Right
27145,16,89151854,89151868,16:89151962:+_LeftNegative,+,TE,Left
27146,16,89152054,89152068,16:89151962:+_RightNegative,+,TE,Right
27147,16,89152204,89152229,16:89152321:+_LeftNegative,+,TE,Left
27148,16,89152404,89152429,16:89152321:+_RightNegative,+,TE,Right
27149,16,89152587,89152588,16:89152688:+_LeftNegative,+,TE,Left
27150,16,89152830,89152858,16:89152751:+_RightNegative,+,TE,Right
27151,16,89153244,89153253,16:89153351:+_LeftNegative,+,TE,Left
27152,16,89153444,89153453,16:89153351:+_RightNegative,+,TE,Right
27153,16,89154362,89154384,16:89154484:+_LeftNegative,+,TE,Left
27154,16,89154673,89154706,16:89154599:+_RightNegative,+,TE,Right
27155,16,89155635,89155636,16:89155736:+_LeftNegative,+,TE,Left
27156,16,89155955,89155956,16:89155856:+_RightNegative,+,EX,Right
27157,16,89156112,89156132,16:89156232:+_LeftNegative,+,EX,Left
27158,16,89156312,89156332,16:89156232:+_RightNegative,+,EX,Right
27159,16,89162718,89162725,16:89162825:+_LeftNegative,+,TE,Left
27160,16,89162918,89162925,16:89162825:+_RightNegative,+,TE,Right
27161,16,89163481,89163483,16:89163582:+_LeftNegative,+,TE,Left
27162,16,89163752,89163775,16:89163675:+_RightNegative,+,TE,Right
27163,16,89164118,89164145,16:89164239:+_LeftNegative,+,TE,Left
27164,16,89164318,89164345,16:89164239:+_RightNegative,+,TE,Right
27165,16,89164565,89164602,16:89164686:+_LeftNegative,+,DS,Left
27166,16,89164765,89164802,16:89164686:+_RightNegative,+,DS,Right
27167,16,89169046,89169047,16:89169147:+_LeftNegative,+,TE,Left
27168,16,89169246,89169247,16:89169147:+_RightNegative,+,TE,Right
27169,16,89181389,89181414,16:89181510:+_LeftNegative,+,IN,Left
27170,16,89181589,89181614,16:89181510:+_RightNegative,+,IN,Right
27171,16,89181915,89181916,16:89182016:+_LeftNegative,+,IN,Left
27172,16,89182115,89182116,16:89182016:+_RightNegative,+,IN,Right
27173,16,89182393,89182394,16:89182494:+_LeftNegative,+,IN,Left
27174,16,89182593,89182594,16:89182494:+_RightNegative,+,IN,Right
27175,16,89182718,89182719,16:89182819:+_LeftNegative,+,TE,Left
27176,16,89182918,89182919,16:89182819:+_RightNegative,+,TE,Right
27177,16,89189984,89189995,16:89190089:+_LeftNegative,+,IN,Left
27178,16,89190184,89190195,16:89190089:+_RightNegative,+,IN,Right
27179,16,89195354,89195387,16:89195487:+_LeftNegative,+,TE,Left
27180,16,89195554,89195587,16:89195487:+_RightNegative,+,TE,Right
27181,16,89195653,89195677,16:89195763:-_LeftNegative,-,TE,Left
27182,16,89195853,89195877,16:89195763:-_RightNegative,-,TE,Right
27183,16,89203476,89203515,16:89203602:+_LeftNegative,+,IG,Left
27184,16,89203676,89203715,16:89203602:+_RightNegative,+,IG,Right
27185,16,89205984,89205987,16:89206087:-_LeftNegative,-,IG,Left
27186,16,89206184,89206187,16:89206087:-_RightNegative,-,IG,Right
27187,16,89208645,89208655,16:89208746:-_LeftNegative,-,IG,Left
27188,16,89208845,89208855,16:89208746:-_RightNegative,-,IG,Right
27189,16,89211426,89211428,16:89211527:-_LeftNegative,-,IG,Left
27190,16,89211626,89211628,16:89211527:-_RightNegative,-,IG,Right
27191,16,89215033,89215089,16:89215167:-_LeftNegative,-,DS,Left
27192,16,89215296,89215337,16:89215212:-_RightNegative,-,TE,Right
27193,16,89215510,89215521,16:89215616:-_LeftNegative,-,TE,Left
27194,16,89215710,89215721,16:89215616:-_RightNegative,-,TE,Right
27195,16,89216186,89216214,16:89216294:+_LeftNegative,+,IG,Left
27196,16,89216386,89216414,16:89216294:+_RightNegative,+,IG,Right
27197,16,89216598,89216599,16:89216699:-_LeftNegative,-,TE,Left
27198,16,89216798,89216799,16:89216699:-_RightNegative,-,TE,Right
27199,16,89218156,89218194,16:89218282:+_LeftNegative,+,TE,Left
27200,16,89218444,89218474,16:89218369:+_RightNegative,+,IN,Right
27201,16,89223309,89223316,16:89223410:+_LeftNegative,+,IN,Left
27202,16,89223509,89223516,16:89223410:+_RightNegative,+,IN,Right
27203,16,89223544,89223546,16:89223646:+_LeftNegative,+,IN,Left
27204,16,89223744,89223746,16:89223646:+_RightNegative,+,IN,Right
27205,16,89226709,89226717,16:89226817:-_LeftNegative,-,TE,Left
27206,16,89226909,89226917,16:89226817:-_RightNegative,-,TE,Right
27207,16,89226712,89226713,16:89226813:+_LeftNegative,+,TE,Left
27208,16,89226912,89226913,16:89226813:+_RightNegative,+,TE,Right
27209,16,89227456,89227459,16:89227557:+_LeftNegative,+,TE,Left
27210,16,89227656,89227659,16:89227557:+_RightNegative,+,TE,Right
27211,16,89227959,89227982,16:89228061:+_LeftNegative,+,TE,Left
27212,16,89228159,89228182,16:89228061:+_RightNegative,+,TE,Right
27213,16,89228346,89228357,16:89228455:+_LeftNegative,+,TE,Left
27214,16,89228546,89228557,16:89228455:+_RightNegative,+,TE,Right
27215,16,89228769,89228800,16:89228888:+_LeftNegative,+,TE,Left
27216,16,89229051,89229080,16:89228955:+_RightNegative,+,TE,Right
27217,16,89231595,89231596,16:89231696:+_LeftNegative,+,TE,Left
27218,16,89231795,89231796,16:89231696:+_RightNegative,+,TE,Right
27219,16,89231989,89231990,16:89232090:+_LeftNegative,+,TE,Left
27220,16,89232189,89232190,16:89232090:+_RightNegative,+,TE,Right
27221,16,89232514,89232546,16:89232635:+_LeftNegative,+,TE,Left
27222,16,89232714,89232746,16:89232635:+_RightNegative,+,TE,Right
27223,16,89234040,89234044,16:89234144:+_LeftNegative,+,TE,Left
27224,16,89234240,89234244,16:89234144:+_RightNegative,+,TE,Right
27225,16,89234337,89234354,16:89234454:+_LeftNegative,+,TE,Left
27226,16,89234537,89234554,16:89234454:+_RightNegative,+,TE,Right
27227,16,89235051,89235054,16:89235153:+_LeftNegative,+,TE,Left
27228,16,89235251,89235254,16:89235153:+_RightNegative,+,TE,Right
27229,16,89236255,89236256,16:89236356:+_LeftNegative,+,TE,Left
27230,16,89236704,89236728,16:89236606:+_RightNegative,+,TE,Right
27231,16,89236985,89236986,16:89237086:+_LeftNegative,+,DS,Left
27232,16,89237241,89237247,16:89237146:+_RightNegative,+,DS,Right
27233,16,89237417,89237425,16:89237518:+_LeftNegative,+,DS,Left
27234,16,89237617,89237625,16:89237518:+_RightNegative,+,DS,Right
27235,16,89238363,89238370,16:89238470:+_LeftNegative,+,IG,Left
27236,16,89238563,89238570,16:89238470:+_RightNegative,+,IG,Right
27237,16,89238633,89238635,16:89238735:+_LeftNegative,+,IG,Left
27238,16,89238833,89238835,16:89238735:+_RightNegative,+,IG,Right
27239,16,89238845,89238863,16:89238963:+_LeftNegative,+,IG,Left
27240,16,89239045,89239063,16:89238963:+_RightNegative,+,IG,Right
27241,16,89241509,89241510,16:89241610:+_LeftNegative,+,IG,Left
27242,16,89241731,89241760,16:89241641:+_RightNegative,+,IG,Right
27243,16,89241793,89241794,16:89241894:+_LeftNegative,+,IG,Left
27244,16,89241993,89241994,16:89241894:+_RightNegative,+,IG,Right
27245,16,89243272,89243288,16:89243380:-_LeftNegative,-,IG,Left
27246,16,89243472,89243488,16:89243380:-_RightNegative,-,IG,Right
27247,16,89245045,89245051,16:89245149:+_LeftNegative,+,IG,Left
27248,16,89245245,89245251,16:89245149:+_RightNegative,+,IG,Right
27249,16,89246227,89246233,16:89246332:+_LeftNegative,+,IG,Left
27250,16,89246427,89246433,16:89246332:+_RightNegative,+,IG,Right
27251,16,89246749,89246766,16:89246865:+_LeftNegative,+,IG,Left
27252,16,89246949,89246966,16:89246865:+_RightNegative,+,IG,Right
27253,16,89249439,89249452,16:89249552:+_LeftNegative,+,IG,Left
27254,16,89249639,89249652,16:89249552:+_RightNegative,+,IG,Right
27255,16,89250127,89250143,16:89250235:+_LeftNegative,+,IG,Left
27256,16,89250327,89250343,16:89250235:+_RightNegative,+,IG,Right
27257,16,89250840,89250846,16:89250946:+_LeftNegative,+,IG,Left
27258,16,89251086,89251106,16:89251005:+_RightNegative,+,IG,Right
27259,16,89254830,89254835,16:89254935:-_LeftNegative,-,IG,Left
27260,16,89255030,89255035,16:89254935:-_RightNegative,-,IG,Right
27261,16,89258434,89258438,16:89258535:-_LeftNegative,-,IG,Left
27262,16,89258634,89258638,16:89258535:-_RightNegative,-,IG,Right
27263,16,89267505,89267543,16:89267620:-_LeftNegative,-,TE,Left
27264,16,89267705,89267743,16:89267620:-_RightNegative,-,TE,Right
27265,16,89267577,89267607,16:89267696:+_LeftNegative,+,AE,Left
27266,16,89267777,89267807,16:89267696:+_RightNegative,+,AE,Right
27267,16,89269433,89269434,16:89269534:+_LeftNegative,+,IN,Left
27268,16,89269633,89269634,16:89269534:+_RightNegative,+,IN,Right
27269,16,89273147,89273165,16:89273262:+_LeftNegative,+,DS,Left
27270,16,89273347,89273365,16:89273262:+_RightNegative,+,DS,Right
27271,16,89277333,89277348,16:89277434:-_LeftNegative,-,IN,Left
27272,16,89277533,89277548,16:89277434:-_RightNegative,-,IN,Right
27273,16,89282027,89282047,16:89282143:-_LeftNegative,-,EX,Left
27274,16,89282254,89282265,16:89282365:-_LeftNegative,-,EX,Left
27275,16,89282553,89282554,16:89282454:-_RightNegative,-,EX,Right
27276,16,89282658,89282674,16:89282774:-_LeftNegative,-,EX,Left
27277,16,89283087,89283108,16:89282990:-_RightNegative,-,EX,Right
27278,16,89283111,89283127,16:89283212:-_LeftNegative,-,EX,Left
27279,16,89283611,89283625,16:89283522:-_RightNegative,-,TE,Right
27280,16,89284067,89284074,16:89284172:-_LeftNegative,-,TE,Left
27281,16,89284352,89284368,16:89284261:-_RightNegative,-,TE,Right
27282,16,89284347,89284401,16:89284475:-_LeftNegative,-,TE,Left
27283,16,89284547,89284601,16:89284475:-_RightNegative,-,TE,Right
27284,16,89284620,89284624,16:89284724:-_LeftNegative,-,TE,Left
27285,16,89284820,89284824,16:89284724:-_RightNegative,-,TE,Right
27286,16,89285117,89285119,16:89285218:+_LeftNegative,+,AE,Left
27287,16,89285317,89285319,16:89285218:+_RightNegative,+,AE,Right
27288,16,89286554,89286566,16:89286664:-_LeftNegative,-,TE,Left
27289,16,89286754,89286766,16:89286664:-_RightNegative,-,TE,Right
27290,16,89286744,89286747,16:89286846:-_LeftNegative,-,TE,Left
27291,16,89286999,89287000,16:89286900:-_RightNegative,-,TE,Right
27292,16,89289946,89289972,16:89290051:-_LeftNegative,-,IN,Left
27293,16,89290146,89290172,16:89290051:-_RightNegative,-,IN,Right
27294,16,89290543,89290544,16:89290644:-_LeftNegative,-,EX,Left
27295,16,89290743,89290744,16:89290644:-_RightNegative,-,EX,Right
27296,16,89296407,89296408,16:89296508:-_LeftNegative,-,IN,Left
27297,16,89296607,89296608,16:89296508:-_RightNegative,-,IN,Right
27298,16,89297694,89297697,16:89297795:-_LeftNegative,-,IN,Left
27299,16,89297894,89297897,16:89297795:-_RightNegative,-,IN,Right
27300,16,89298198,89298218,16:89298318:+_LeftNegative,+,TE,Left
27301,16,89298398,89298418,16:89298318:+_RightNegative,+,TE,Right
27302,16,89298653,89298654,16:89298754:-_LeftNegative,-,IN,Left
27303,16,89298853,89298854,16:89298754:-_RightNegative,-,IN,Right
27304,16,89298958,89299003,16:89298873:-_RightNegative,-,TE,Right
27305,16,89298785,89298805,16:89298902:+_LeftNegative,+,DS,Left
27306,16,89299019,89299020,16:89298920:+_RightNegative,+,DS,Right
27307,16,89300983,89301000,16:89301084:-_LeftNegative,-,IN,Left
27308,16,89301183,89301200,16:89301084:-_RightNegative,-,IN,Right
27309,16,89301224,89301243,16:89301342:-_LeftNegative,-,TE,Left
27310,16,89301424,89301443,16:89301342:-_RightNegative,-,TE,Right
27311,16,89303752,89303753,16:89303853:-_LeftNegative,-,IN,Left
27312,16,89303952,89303953,16:89303853:-_RightNegative,-,IN,Right
27313,16,89310779,89310791,16:89310890:+_LeftNegative,+,AI,Left
27314,16,89310979,89310991,16:89310890:+_RightNegative,+,AI,Right
27315,16,89321675,89321676,16:89321776:+_LeftNegative,+,IN,Left
27316,16,89321875,89321876,16:89321776:+_RightNegative,+,IN,Right
27317,16,89322116,89322120,16:89322220:+_LeftNegative,+,IN,Left
27318,16,89322316,89322320,16:89322220:+_RightNegative,+,IN,Right
27319,16,89322309,89322310,16:89322410:-_LeftNegative,-,IN,Left
27320,16,89322509,89322510,16:89322410:-_RightNegative,-,IN,Right
27321,16,89324808,89324827,16:89324914:+_LeftNegative,+,TE,Left
27322,16,89325008,89325027,16:89324914:+_RightNegative,+,TE,Right
27323,16,89332137,89332138,16:89332238:+_LeftNegative,+,AI,Left
27324,16,89332337,89332338,16:89332238:+_RightNegative,+,AI,Right
27325,16,89339429,89339460,16:89339531:-_LeftNegative,-,IN,Left
27326,16,89339629,89339660,16:89339531:-_RightNegative,-,IN,Right
27327,16,89339984,89339987,16:89340085:-_LeftNegative,-,IN,Left
27328,16,89340184,89340187,16:89340085:-_RightNegative,-,IN,Right
27329,16,89342900,89342917,16:89343007:-_LeftNegative,-,IN,Left
27330,16,89343100,89343117,16:89343007:-_RightNegative,-,IN,Right
27331,16,89359163,89359169,16:89359264:-_LeftNegative,-,IN,Left
27332,16,89359363,89359369,16:89359264:-_RightNegative,-,IN,Right
27333,16,89359690,89359691,16:89359791:-_LeftNegative,-,IN,Left
27334,16,89359890,89359891,16:89359791:-_RightNegative,-,IN,Right
27335,16,89361363,89361365,16:89361465:-_LeftNegative,-,IN,Left
27336,16,89361563,89361565,16:89361465:-_RightNegative,-,IN,Right
27337,16,89386059,89386060,16:89386160:-_LeftNegative,-,IN,Left
27338,16,89386259,89386260,16:89386160:-_RightNegative,-,IN,Right
27339,16,89391538,89391554,16:89391652:-_LeftNegative,-,IN,Left
27340,16,89391738,89391754,16:89391652:-_RightNegative,-,IN,Right
27341,16,89399102,89399103,16:89399203:-_LeftNegative,-,IN,Left
27342,16,89399302,89399303,16:89399203:-_RightNegative,-,IN,Right
27343,16,89418189,89418203,16:89418301:-_LeftNegative,-,EX,Left
27344,16,89418389,89418403,16:89418301:-_RightNegative,-,EX,Right
27345,16,89418658,89418659,16:89418759:-_LeftNegative,-,IN,Left
27346,16,89418858,89418859,16:89418759:-_RightNegative,-,IN,Right
27347,16,89426508,89426534,16:89426609:-_LeftNegative,-,IN,Left
27348,16,89426708,89426734,16:89426609:-_RightNegative,-,IN,Right
27349,16,89431023,89431027,16:89431125:-_LeftNegative,-,IN,Left
27350,16,89431223,89431227,16:89431125:-_RightNegative,-,IN,Right
27351,16,89436678,89436679,16:89436779:+_LeftNegative,+,AI,Left
27352,16,89436878,89436879,16:89436779:+_RightNegative,+,AI,Right
27353,16,89438154,89438178,16:89438269:+_LeftNegative,+,AI,Left
27354,16,89438354,89438378,16:89438269:+_RightNegative,+,AI,Right
27355,16,89445873,89445892,16:89445980:-_LeftNegative,-,IN,Left
27356,16,89446073,89446092,16:89445980:-_RightNegative,-,IN,Right
27357,16,89450908,89450913,16:89451009:-_LeftNegative,-,IN,Left
27358,16,89451108,89451113,16:89451009:-_RightNegative,-,IN,Right
27359,16,89472416,89472417,16:89472517:-_LeftNegative,-,IN,Left
27360,16,89472616,89472617,16:89472517:-_RightNegative,-,IN,Right
27361,16,89480790,89480799,16:89480892:-_LeftNegative,-,IN,Left
27362,16,89480990,89480999,16:89480892:-_RightNegative,-,IN,Right
27363,16,89486066,89486067,16:89486167:+_LeftNegative,+,AI,Left
27364,16,89486266,89486267,16:89486167:+_RightNegative,+,AI,Right
27365,16,89486960,89486992,16:89487068:-_LeftNegative,-,IN,Left
27366,16,89487160,89487192,16:89487068:-_RightNegative,-,IN,Right
27367,16,89492299,89492311,16:89492404:-_LeftNegative,-,TE,Left
27368,16,89492499,89492511,16:89492404:-_RightNegative,-,TE,Right
27369,16,89498089,89498090,16:89498190:-_LeftNegative,-,IN,Left
27370,16,89498289,89498290,16:89498190:-_RightNegative,-,IN,Right
27371,16,89498454,89498455,16:89498555:+_LeftNegative,+,TE,Left
27372,16,89498654,89498655,16:89498555:+_RightNegative,+,TE,Right
27373,16,89499156,89499196,16:89499281:+_LeftNegative,+,TE,Left
27374,16,89499356,89499396,16:89499281:+_RightNegative,+,TE,Right
27375,16,89500253,89500254,16:89500354:+_LeftNegative,+,IN,Left
27376,16,89500519,89500545,16:89500437:+_RightNegative,+,IN,Right
27377,16,89504008,89504030,16:89504127:-_LeftNegative,-,IN,Left
27378,16,89504208,89504230,16:89504127:-_RightNegative,-,IN,Right
27379,16,89505756,89505757,16:89505857:+_LeftNegative,+,IN,Left
27380,16,89505956,89505957,16:89505857:+_RightNegative,+,IN,Right
27381,16,89507129,89507160,16:89507230:-_LeftNegative,-,AI,Left
27382,16,89507329,89507360,16:89507230:-_RightNegative,-,AI,Right
27383,16,89509661,89509664,16:89509762:-_LeftNegative,-,AI,Left
27384,16,89509861,89509864,16:89509762:-_RightNegative,-,AI,Right
27385,16,89511375,89511376,16:89511476:+_LeftNegative,+,IN,Left
27386,16,89511575,89511576,16:89511476:+_RightNegative,+,IN,Right
27387,16,89512685,89512686,16:89512786:-_LeftNegative,-,AI,Left
27388,16,89512885,89512886,16:89512786:-_RightNegative,-,AI,Right
27389,16,89514205,89514212,16:89514312:+_LeftNegative,+,IN,Left
27390,16,89514405,89514412,16:89514312:+_RightNegative,+,IN,Right
27391,16,89516579,89516580,16:89516680:+_LeftNegative,+,IN,Left
27392,16,89516779,89516780,16:89516680:+_RightNegative,+,IN,Right
27393,16,89518584,89518585,16:89518685:+_LeftNegative,+,TE,Left
27394,16,89518834,89518852,16:89518750:+_RightNegative,+,TE,Right
27395,16,89520831,89520832,16:89520932:+_LeftNegative,+,TE,Left
27396,16,89521031,89521032,16:89520932:+_RightNegative,+,TE,Right
27397,16,89521953,89521957,16:89522057:+_LeftNegative,+,TE,Left
27398,16,89522153,89522157,16:89522057:+_RightNegative,+,TE,Right
27399,16,89522097,89522121,16:89522217:+_LeftNegative,+,TE,Left
27400,16,89522297,89522321,16:89522217:+_RightNegative,+,TE,Right
27401,16,89522103,89522104,16:89522204:-_LeftNegative,-,AE,Left
27402,16,89522303,89522304,16:89522204:-_RightNegative,-,AE,Right
27403,16,89526450,89526451,16:89526551:+_LeftNegative,+,TE,Left
27404,16,89526717,89526728,16:89526620:+_RightNegative,+,TE,Right
27405,16,89526975,89527020,16:89527096:+_LeftNegative,+,TE,Left
27406,16,89527342,89527360,16:89527254:+_RightNegative,+,TE,Right
27407,16,89527342,89527343,16:89527443:+_LeftNegative,+,IN,Left
27408,16,89527542,89527543,16:89527443:+_RightNegative,+,IN,Right
27409,16,89527474,89527475,16:89527575:+_LeftNegative,+,IN,Left
27410,16,89527674,89527675,16:89527575:+_RightNegative,+,IN,Right
27411,16,89530060,89530063,16:89530163:-_LeftNegative,-,AE,Left
27412,16,89530260,89530263,16:89530163:-_RightNegative,-,AE,Right
27413,16,89530629,89530630,16:89530730:+_LeftNegative,+,TE,Left
27414,16,89530829,89530830,16:89530730:+_RightNegative,+,TE,Right
27415,16,89531030,89531031,16:89531131:+_LeftNegative,+,TE,Left
27416,16,89531230,89531231,16:89531131:+_RightNegative,+,TE,Right
27417,16,89531255,89531256,16:89531356:-_LeftNegative,-,AE,Left
27418,16,89531455,89531456,16:89531356:-_RightNegative,-,AE,Right
27419,16,89533673,89533694,16:89533790:+_LeftNegative,+,TE,Left
27420,16,89533873,89533894,16:89533790:+_RightNegative,+,TE,Right
27421,16,89533932,89533939,16:89534033:-_LeftNegative,-,AI,Left
27422,16,89534132,89534139,16:89534033:-_RightNegative,-,AI,Right
27423,16,89537602,89537641,16:89537720:+_LeftNegative,+,TE,Left
27424,16,89537802,89537841,16:89537720:+_RightNegative,+,TE,Right
27425,16,89541659,89541660,16:89541760:+_LeftNegative,+,EX,Left
27426,16,89541859,89541860,16:89541760:+_RightNegative,+,EX,Right
27427,16,89545025,89545045,16:89545145:+_LeftNegative,+,TE,Left
27428,16,89545225,89545245,16:89545145:+_RightNegative,+,TE,Right
27429,16,89547833,89547835,16:89547935:+_LeftNegative,+,TE,Left
27430,16,89548033,89548035,16:89547935:+_RightNegative,+,TE,Right
27431,16,89548308,89548324,16:89548424:+_LeftNegative,+,EX,Left
27432,16,89548508,89548524,16:89548424:+_RightNegative,+,EX,Right
27433,16,89556790,89556791,16:89556891:+_LeftNegative,+,TE,Left
