,seqName,start,end,clusterID,strand,type,side
5828,21,44994208,44994210,21:44994309:-_LeftNegative,-,DS,Left
5829,21,44994500,44994506,21:44994406:+_RightNegative,+,AU,Right
5830,21,44994521,44994522,21:44994422:-_RightNegative,-,TE,Right
5831,21,44999038,44999062,21:44999143:-_LeftNegative,-,DS,Left
5832,21,44999342,44999375,21:44999247:-_RightNegative,-,TE,Right
5833,21,45003782,45003805,21:45003688:-_RightNegative,-,IN,Right
5834,21,45005279,45005294,21:45005381:+_LeftNegative,+,AU,Left
5835,21,45010428,45010434,21:45010534:+_LeftNegative,+,IG,Left
5836,21,45010676,45010686,21:45010586:+_RightNegative,+,IG,Right
5837,21,45017111,45017112,21:45017012:-_RightNegative,-,IG,Right
5838,21,45017216,45017242,21:45017117:+_RightNegative,+,IG,Right
5839,21,45017225,45017242,21:45017126:-_RightNegative,-,IG,Right
5840,21,45021478,45021479,21:45021579:+_LeftNegative,+,IG,Left
5841,21,45024202,45024210,21:45024310:+_LeftNegative,+,IG,Left
5842,21,45033808,45033809,21:45033709:+_RightNegative,+,IG,Right
5843,21,45041975,45041983,21:45041882:+_RightNegative,+,IG,Right
5844,21,45048502,45048520,21:45048420:-_RightNegative,-,IG,Right
5845,21,45049305,45049335,21:45049407:-_LeftNegative,-,IG,Left
5846,21,45049792,45049817,21:45049714:-_RightNegative,-,IG,Right
5847,21,45051270,45051271,21:45051371:+_LeftNegative,+,IG,Left
5848,21,45054455,45054456,21:45054556:-_LeftNegative,-,IG,Left
5849,21,45055904,45055911,21:45056008:-_LeftNegative,-,IG,Left
5850,21,45058081,45058084,21:45057984:+_RightNegative,+,IG,Right
5851,21,45060673,45060674,21:45060774:+_LeftNegative,+,IG,Left
5852,21,45060940,45060941,21:45061041:+_LeftNegative,+,IG,Left
5853,21,45062077,45062078,21:45061978:-_RightNegative,-,IG,Right
5854,21,45065252,45065255,21:45065153:-_RightNegative,-,IG,Right
5855,21,45065623,45065632,21:45065724:-_LeftNegative,-,IG,Left
5856,21,45068142,45068143,21:45068243:+_LeftNegative,+,IG,Left
5857,21,45068394,45068405,21:45068295:-_RightNegative,-,IG,Right
5858,21,45068482,45068483,21:45068583:-_LeftNegative,-,IG,Left
5859,21,45070605,45070647,21:45070716:-_LeftNegative,-,DS,Left
5860,21,45070685,45070703,21:45070786:+_LeftNegative,+,IG,Left
5861,21,45070990,45070991,21:45070891:+_RightNegative,+,IG,Right
5862,21,45071037,45071073,21:45070954:-_RightNegative,-,TE,Right
5863,21,45071615,45071662,21:45071737:-_LeftNegative,-,TE,Left
5864,21,45071863,45071868,21:45071764:-_RightNegative,-,TE,Right
5865,21,45072935,45072936,21:45072836:+_RightNegative,+,AI,Right
5866,21,45073586,45073610,21:45073710:+_LeftNegative,+,AI,Left
5867,21,45073883,45073891,21:45073791:+_RightNegative,+,AE,Right
5868,21,45076956,45076958,21:45077057:-_LeftNegative,-,AI,Left
5869,21,45077742,45077743,21:45077843:+_LeftNegative,+,IN,Left
5870,21,45081320,45081321,21:45081421:+_LeftNegative,+,IN,Left
5871,21,45082298,45082299,21:45082399:+_LeftNegative,+,IN,Left
5872,21,45093877,45093887,21:45093778:-_RightNegative,-,AI,Right
5873,21,45093928,45093929,21:45094029:-_LeftNegative,-,AI,Left
5874,21,45100576,45100623,21:45100488:-_RightNegative,-,TE,Right
5875,21,45103790,45103792,21:45103892:+_LeftNegative,+,IN,Left
5876,21,45107950,45107951,21:45107851:+_RightNegative,+,IN,Right
5877,21,45137460,45137496,21:45137581:+_LeftNegative,+,IN,Left
5878,21,45144874,45144893,21:45144982:+_LeftNegative,+,IN,Left
5879,21,45146391,45146403,21:45146295:+_RightNegative,+,TE,Right
5880,21,45147422,45147453,21:45147340:+_RightNegative,+,IN,Right
5881,21,45149795,45149820,21:45149901:+_LeftNegative,+,IN,Left
5882,21,45150649,45150664,21:45150557:+_RightNegative,+,IN,Right
5883,21,45153440,45153441,21:45153341:-_RightNegative,-,AI,Right
5884,21,45154484,45154497,21:45154388:+_RightNegative,+,IN,Right
5885,21,45159173,45159175,21:45159075:+_RightNegative,+,IN,Right
5886,21,45160488,45160489,21:45160389:+_RightNegative,+,IN,Right
5887,21,45160509,45160514,21:45160613:+_LeftNegative,+,IN,Left
5888,21,45165914,45165915,21:45165815:+_RightNegative,+,IN,Right
5889,21,45171671,45171672,21:45171772:+_LeftNegative,+,IN,Left
5890,21,45173516,45173517,21:45173617:+_LeftNegative,+,IN,Left
5891,21,45173772,45173773,21:45173673:+_RightNegative,+,IN,Right
5892,21,45174848,45174856,21:45174749:-_RightNegative,-,AI,Right
5893,21,45177930,45177952,21:45178044:+_LeftNegative,+,IN,Left
5894,21,45182467,45182468,21:45182568:-_LeftNegative,-,AI,Left
5895,21,45183700,45183704,21:45183802:+_LeftNegative,+,IN,Left
5896,21,45193066,45193067,21:45193167:+_LeftNegative,+,IN,Left
5897,21,45193754,45193758,21:45193858:+_LeftNegative,+,IN,Left
5898,21,45194976,45194977,21:45194877:+_RightNegative,+,IN,Right
5899,21,45198939,45198940,21:45198840:-_RightNegative,-,AI,Right
5900,21,45198889,45198890,21:45198990:+_LeftNegative,+,IN,Left
5901,21,45209031,45209032,21:45209132:+_LeftNegative,+,IN,Left
5902,21,45213430,45213431,21:45213331:-_RightNegative,-,AI,Right
5903,21,45213613,45213614,21:45213514:+_RightNegative,+,IN,Right
5904,21,45214403,45214405,21:45214505:-_LeftNegative,-,AI,Left
5905,21,45221556,45221566,21:45221466:+_RightNegative,+,IN,Right
5906,21,45222444,45222464,21:45222554:-_LeftNegative,-,AE,Left
5907,21,45222472,45222491,21:45222591:+_LeftNegative,+,TE,Left
5908,21,45222697,45222726,21:45222626:+_RightNegative,+,TE,Right
5909,21,45223321,45223328,21:45223222:-_RightNegative,-,AE,Right
5910,21,45223368,45223400,21:45223285:+_RightNegative,+,TE,Right
5911,21,45224054,45224086,21:45224162:+_LeftNegative,+,TE,Left
5912,21,45224330,45224358,21:45224248:+_RightNegative,+,TE,Right
5913,21,45224928,45224936,21:45224836:+_RightNegative,+,TE,Right
5914,21,45224877,45224878,21:45224978:+_LeftNegative,+,TE,Left
5915,21,45225306,45225336,21:45225417:+_LeftNegative,+,TE,Left
5916,21,45225707,45225708,21:45225808:+_LeftNegative,+,TE,Left
5917,21,45226347,45226384,21:45226484:+_LeftNegative,+,TE,Left
5918,21,45226596,45226597,21:45226497:-_RightNegative,-,AE,Right
5919,21,45226633,45226676,21:45226559:+_RightNegative,+,TE,Right
5920,21,45230531,45230535,21:45230432:+_RightNegative,+,IG,Right
5921,21,45234174,45234175,21:45234075:+_RightNegative,+,IG,Right
5922,21,45258311,45258316,21:45258412:-_LeftNegative,-,AI,Left
5923,21,45260623,45260624,21:45260724:-_LeftNegative,-,AI,Left
5924,21,45260979,45260983,21:45260880:-_RightNegative,-,AI,Right
5925,21,45261762,45261763,21:45261863:-_LeftNegative,-,AI,Left
5926,21,45262282,45262283,21:45262383:-_LeftNegative,-,AI,Left
5927,21,45262504,45262505,21:45262405:+_RightNegative,+,IN,Right
5928,21,45262913,45262926,21:45263020:-_LeftNegative,-,DS,Left
5929,21,45264014,45264063,21:45263937:-_RightNegative,-,TE,Right
5930,21,45264437,45264459,21:45264546:+_LeftNegative,+,TE,Left
5931,21,45266921,45266929,21:45266822:-_RightNegative,-,TE,Right
5932,21,45269924,45269926,21:45270025:-_LeftNegative,-,IN,Left
5933,21,45279595,45279597,21:45279496:-_RightNegative,-,IN,Right
5934,21,45283568,45283569,21:45283469:-_RightNegative,-,EX,Right
5935,21,45288126,45288127,21:45288227:+_LeftNegative,+,EX,Left
5936,21,45289092,45289093,21:45289193:+_LeftNegative,+,IN,Left
5937,21,45289410,45289412,21:45289311:+_RightNegative,+,IN,Right
5938,21,45290840,45290841,21:45290941:+_LeftNegative,+,TE,Left
5939,21,45291131,45291132,21:45291032:+_RightNegative,+,TE,Right
5940,21,45291412,45291420,21:45291313:+_RightNegative,+,TE,Right
5941,21,45296004,45296011,21:45296111:+_LeftNegative,+,TE,Left
5942,21,45296477,45296510,21:45296597:+_LeftNegative,+,TE,Left
5943,21,45297133,45297173,21:45297057:+_RightNegative,+,TE,Right
5944,21,45297241,45297265,21:45297365:+_LeftNegative,+,TE,Left
5945,21,45297973,45298007,21:45297898:+_RightNegative,+,DS,Right
5946,21,45301362,45301363,21:45301263:+_RightNegative,+,IN,Right
5947,21,45303458,45303463,21:45303561:+_LeftNegative,+,DS,Left
5948,21,45305437,45305438,21:45305338:+_RightNegative,+,AU,Right
5949,21,45306091,45306092,21:45306192:+_LeftNegative,+,AU,Left
5950,21,45311367,45311371,21:45311468:+_LeftNegative,+,IG,Left
5951,21,45311571,45311617,21:45311517:+_RightNegative,+,IG,Right
5952,21,45313540,45313541,21:45313441:+_RightNegative,+,IG,Right
5953,21,45317103,45317104,21:45317004:+_RightNegative,+,IG,Right
5954,21,45317860,45317869,21:45317768:+_RightNegative,+,IG,Right
5955,21,45320242,45320243,21:45320143:-_RightNegative,-,IG,Right
5956,21,45322553,45322554,21:45322654:+_LeftNegative,+,IG,Left
5957,21,45327244,45327250,21:45327345:-_LeftNegative,-,IG,Left
5958,21,45331479,45331513,21:45331397:+_RightNegative,+,IG,Right
5959,21,45332433,45332434,21:45332334:+_RightNegative,+,IG,Right
5960,21,45338480,45338511,21:45338591:-_LeftNegative,-,TE,Left
5961,21,45348410,45348412,21:45348512:+_LeftNegative,+,IG,Left
5962,21,45348658,45348677,21:45348559:+_RightNegative,+,IG,Right
5963,21,45353625,45353639,21:45353536:+_RightNegative,+,IG,Right
5964,21,45370554,45370563,21:45370656:-_LeftNegative,-,IG,Left
5965,21,45371413,45371424,21:45371524:-_LeftNegative,-,IG,Left
5966,21,45371667,45371699,21:45371589:-_RightNegative,-,IG,Right
5967,21,45371824,45371856,21:45371925:-_LeftNegative,-,IG,Left
5968,21,45372394,45372423,21:45372512:+_LeftNegative,+,IG,Left
5969,21,45372684,45372714,21:45372614:+_RightNegative,+,IG,Right
5970,21,45376134,45376160,21:45376241:-_LeftNegative,-,TE,Left
5971,21,45376387,45376393,21:45376288:-_RightNegative,-,TE,Right
5972,21,45378322,45378323,21:45378223:-_RightNegative,-,TE,Right
5973,21,45384684,45384685,21:45384585:+_RightNegative,+,IG,Right
5974,21,45396965,45396966,21:45397066:+_LeftNegative,+,IG,Left
5975,21,45403884,45403922,21:45403807:-_RightNegative,-,TE,Right
5976,21,45419797,45419816,21:45419716:-_RightNegative,-,TE,Right
5977,21,45423046,45423048,21:45422947:-_RightNegative,-,IN,Right
5978,21,45423207,45423208,21:45423108:-_RightNegative,-,IN,Right
5979,21,45439008,45439025,21:45439109:-_LeftNegative,-,AI,Left
5980,21,45450685,45450699,21:45450594:+_RightNegative,+,IN,Right
5981,21,45460867,45460868,21:45460968:-_LeftNegative,-,AI,Left
5982,21,45462948,45462949,21:45462849:+_RightNegative,+,IN,Right
5983,21,45470342,45470348,21:45470248:+_RightNegative,+,IN,Right
5984,21,45476518,45476534,21:45476419:+_RightNegative,+,EX,Right
5985,21,45477134,45477135,21:45477035:-_RightNegative,-,AI,Right
5986,21,45484801,45484821,21:45484915:+_LeftNegative,+,IN,Left
5987,21,45485081,45485082,21:45484982:+_RightNegative,+,IN,Right
5988,21,45486807,45486835,21:45486735:+_RightNegative,+,IN,Right
5989,21,45487432,45487436,21:45487535:-_LeftNegative,-,AI,Left
5990,21,45487765,45487796,21:45487877:+_LeftNegative,+,IN,Left
5991,21,45488053,45488054,21:45487954:+_RightNegative,+,IN,Right
5992,21,45488111,45488113,21:45488212:+_LeftNegative,+,IN,Left
5993,21,45488156,45488157,21:45488257:-_LeftNegative,-,AI,Left
5994,21,45498306,45498320,21:45498216:+_RightNegative,+,IN,Right
5995,21,45499935,45499937,21:45499837:+_RightNegative,+,IN,Right
5996,21,45501083,45501100,21:45501184:+_LeftNegative,+,IN,Left
5997,21,45501368,45501369,21:45501269:+_RightNegative,+,IN,Right
5998,21,45502352,45502375,21:45502453:-_LeftNegative,-,IN,Left
5999,21,45502613,45502619,21:45502518:-_RightNegative,-,TE,Right
6000,21,45506225,45506236,21:45506126:+_RightNegative,+,EX,Right
6001,21,45511198,45511199,21:45511299:-_LeftNegative,-,IN,Left
6002,21,45511495,45511496,21:45511396:-_RightNegative,-,IN,Right
6003,21,45511619,45511631,21:45511529:-_RightNegative,-,IN,Right
6004,21,45512396,45512460,21:45512507:-_LeftNegative,-,TE,Left
6005,21,45512400,45512415,21:45512513:+_LeftNegative,+,TE,Left
6006,21,45512646,45512691,21:45512567:+_RightNegative,+,TE,Right
6007,21,45513538,45513586,21:45513675:+_LeftNegative,+,TE,Left
6008,21,45513547,45513548,21:45513648:-_LeftNegative,-,TE,Left
6009,21,45513786,45513830,21:45513719:+_RightNegative,+,TE,Right
6010,21,45513839,45513895,21:45513775:-_RightNegative,-,TE,Right
6011,21,45514603,45514639,21:45514715:-_LeftNegative,-,TE,Left
6012,21,45514840,45514843,21:45514743:+_RightNegative,+,AE,Right
6013,21,45515026,45515027,21:45514927:-_RightNegative,-,TE,Right
6014,21,45515263,45515309,21:45515185:-_RightNegative,-,TE,Right
6015,21,45519859,45519860,21:45519960:-_LeftNegative,-,IN,Left
6016,21,45522639,45522645,21:45522540:-_RightNegative,-,IN,Right
6017,21,45532323,45532324,21:45532424:+_LeftNegative,+,AI,Left
6018,21,45536095,45536108,21:45536208:-_LeftNegative,-,TE,Left
6019,21,45536178,45536181,21:45536279:+_LeftNegative,+,AE,Left
6020,21,45544203,45544204,21:45544304:-_LeftNegative,-,IN,Left
6021,21,45546601,45546618,21:45546702:+_LeftNegative,+,AI,Left
6022,21,45547201,45547202,21:45547302:+_LeftNegative,+,AI,Left
6023,21,45551480,45551489,21:45551586:-_LeftNegative,-,IN,Left
6024,21,45551685,45551697,21:45551787:+_LeftNegative,+,AI,Left
6025,21,45553328,45553335,21:45553435:-_LeftNegative,-,IN,Left
6026,21,45553582,45553595,21:45553495:-_RightNegative,-,IN,Right
6027,21,45556402,45556427,21:45556527:+_LeftNegative,+,AI,Left
6028,21,45556654,45556696,21:45556591:+_RightNegative,+,AI,Right
6029,21,45596511,45596552,21:45596651:+_LeftNegative,+,TE,Left
6030,21,45596779,45596782,21:45596681:+_RightNegative,+,TE,Right
6031,21,45596867,45596890,21:45596989:+_LeftNegative,+,TE,Left
6032,21,45602609,45602626,21:45602711:+_LeftNegative,+,TE,Left
6033,21,45603273,45603277,21:45603175:+_RightNegative,+,DS,Right
6034,21,45605931,45605932,21:45606032:-_LeftNegative,-,IN,Left
6035,21,45610242,45610257,21:45610157:+_RightNegative,+,AI,Right
6036,21,45626760,45626761,21:45626861:-_LeftNegative,-,IG,Left
6037,21,45634684,45634689,21:45634789:+_LeftNegative,+,IG,Left
6038,21,45638572,45638574,21:45638473:+_RightNegative,+,IG,Right
6039,21,45639189,45639214,21:45639113:+_RightNegative,+,IG,Right
6040,21,45641884,45641885,21:45641985:-_LeftNegative,-,IG,Left
6041,21,45656797,45656798,21:45656698:+_RightNegative,+,IN,Right
6042,21,45679717,45679718,21:45679618:-_RightNegative,-,AI,Right
6043,21,45692167,45692168,21:45692268:+_LeftNegative,+,IN,Left
6044,21,45702466,45702467,21:45702567:-_LeftNegative,-,AI,Left
6045,21,45704494,45704505,21:45704597:-_LeftNegative,-,AI,Left
6046,21,45704725,45704726,21:45704626:-_RightNegative,-,AI,Right
6047,21,45714747,45714751,21:45714648:-_RightNegative,-,AI,Right
6048,21,45717141,45717142,21:45717242:+_LeftNegative,+,IN,Left
6049,21,45736175,45736187,21:45736087:+_RightNegative,+,IN,Right
6050,21,45749544,45749547,21:45749647:+_LeftNegative,+,TE,Left
6051,21,45759747,45759757,21:45759656:-_RightNegative,-,DS,Right
6052,21,45759700,45759703,21:45759802:-_LeftNegative,-,DS,Left
6053,21,45760231,45760244,21:45760143:-_RightNegative,-,TE,Right
6054,21,45760661,45760663,21:45760763:+_LeftNegative,+,IN,Left
6055,21,45777293,45777294,21:45777194:-_RightNegative,-,AI,Right
6056,21,45783053,45783064,21:45783162:+_LeftNegative,+,IN,Left
6057,21,45786110,45786111,21:45786211:+_LeftNegative,+,IN,Left
6058,21,45788678,45788704,21:45788786:+_LeftNegative,+,IN,Left
6059,21,45793833,45793834,21:45793934:+_LeftNegative,+,IN,Left
6060,21,45804383,45804384,21:45804284:-_RightNegative,-,AI,Right
6061,21,45809163,45809164,21:45809264:+_LeftNegative,+,IN,Left
6062,21,45813297,45813298,21:45813198:-_RightNegative,-,AI,Right
6063,21,45838523,45838524,21:45838624:+_LeftNegative,+,IN,Left
6064,21,45843065,45843066,21:45842966:-_RightNegative,-,AI,Right
6065,21,45847149,45847150,21:45847050:-_RightNegative,-,AI,Right
6066,21,45850611,45850613,21:45850713:+_LeftNegative,+,IN,Left
6067,21,45860218,45860231,21:45860325:+_LeftNegative,+,IN,Left
6068,21,45868363,45868410,21:45868488:+_LeftNegative,+,IN,Left
6069,21,45873438,45873446,21:45873345:+_RightNegative,+,TE,Right
6070,21,45894759,45894766,21:45894860:-_LeftNegative,-,AI,Left
6071,21,45895071,45895072,21:45894972:+_RightNegative,+,IN,Right
6072,21,45897176,45897181,21:45897081:-_RightNegative,-,AI,Right
6073,21,45911774,45911784,21:45911876:+_LeftNegative,+,IN,Left
6074,21,45912321,45912325,21:45912425:+_LeftNegative,+,IN,Left
6075,21,45917828,45917857,21:45917757:+_RightNegative,+,EX,Right
6076,21,45919456,45919458,21:45919358:-_RightNegative,-,AE,Right
6077,21,45933721,45933724,21:45933624:-_RightNegative,-,AI,Right
6078,21,45937211,45937234,21:45937133:+_RightNegative,+,IN,Right
6079,21,45942329,45942359,21:45942450:+_LeftNegative,+,TE,Left
6080,21,45950210,45950219,21:45950111:+_RightNegative,+,IG,Right
6081,21,45974842,45974862,21:45974950:+_LeftNegative,+,TE,Left
6082,21,45975630,45975632,21:45975732:-_LeftNegative,-,IG,Left
6083,21,45975909,45975911,21:45975810:-_RightNegative,-,IG,Right
6084,21,45978461,45978462,21:45978562:-_LeftNegative,-,IG,Left
6085,21,45980393,45980417,21:45980316:-_RightNegative,-,IG,Right
6086,21,45980229,45980230,21:45980330:+_LeftNegative,+,IG,Left
6087,21,45980456,45980457,21:45980357:+_RightNegative,+,IG,Right
6088,21,45984279,45984301,21:45984380:+_LeftNegative,+,EX,Left
6089,21,45984860,45984882,21:45984961:+_LeftNegative,+,IN,Left
6090,21,45985180,45985181,21:45985081:+_RightNegative,+,IN,Right
6091,21,45987170,45987172,21:45987072:+_RightNegative,+,EX,Right
6092,21,45989851,45989875,21:45989755:+_RightNegative,+,EX,Right
6093,21,45990884,45990904,21:45990785:+_RightNegative,+,EX,Right
6094,21,45990935,45990936,21:45991036:+_LeftNegative,+,EX,Left
6095,21,45992095,45992096,21:45992196:+_LeftNegative,+,EX,Left
6096,21,45998307,45998309,21:45998409:+_LeftNegative,+,EX,Left
6097,21,45998773,45998774,21:45998874:+_LeftNegative,+,IN,Left
6098,21,46003933,46003946,21:46004034:+_LeftNegative,+,TE,Left
6099,21,46004222,46004242,21:46004142:+_RightNegative,+,TE,Right
6100,21,46004429,46004430,21:46004530:+_LeftNegative,+,TE,Left
6101,21,46004643,46004687,21:46004573:+_RightNegative,+,TE,Right
6102,21,46004770,46004771,21:46004871:+_LeftNegative,+,TE,Left
6103,21,46004859,46004862,21:46004960:-_LeftNegative,-,AE,Left
6104,21,46005082,46005090,21:46004990:-_RightNegative,-,AE,Right
6105,21,46005185,46005195,21:46005095:+_RightNegative,+,DS,Right
6106,21,46018686,46018688,21:46018587:-_RightNegative,-,IG,Right
6107,21,46024062,46024063,21:46024163:+_LeftNegative,+,IG,Left
6108,21,46039710,46039727,21:46039812:+_LeftNegative,+,DS,Left
6109,21,46044983,46044987,21:46045084:+_LeftNegative,+,IG,Left
6110,21,46046220,46046221,21:46046121:-_RightNegative,-,IG,Right
6111,21,46051661,46051669,21:46051762:+_LeftNegative,+,IG,Left
6112,21,46051912,46051913,21:46051813:+_RightNegative,+,IG,Right
6113,21,46053531,46053533,21:46053433:+_RightNegative,+,DS,Right
6114,21,46053885,46053886,21:46053986:-_LeftNegative,-,IG,Left
6115,21,46054316,46054327,21:46054422:+_LeftNegative,+,IG,Left
6116,21,46054566,46054575,21:46054468:+_RightNegative,+,IG,Right
6117,21,46056473,46056475,21:46056375:-_RightNegative,-,AU,Right
6118,21,46056509,46056517,21:46056417:+_RightNegative,+,IG,Right
6119,21,46060933,46060934,21:46061034:+_LeftNegative,+,IG,Left
6120,21,46061279,46061280,21:46061380:+_LeftNegative,+,IG,Left
6121,21,46072845,46072846,21:46072946:-_LeftNegative,-,IG,Left
6122,21,46086881,46086882,21:46086982:+_LeftNegative,+,IG,Left
6123,21,46091797,46091802,21:46091898:-_LeftNegative,-,IG,Left
6124,21,46099788,46099789,21:46099889:-_LeftNegative,-,AI,Left
6125,21,46108810,46108822,21:46108915:-_LeftNegative,-,AI,Left
6126,21,46114706,46114707,21:46114607:+_RightNegative,+,IN,Right
6127,21,46115518,46115527,21:46115427:+_RightNegative,+,IN,Right
6128,21,46116290,46116300,21:46116400:+_LeftNegative,+,EX,Left
6129,21,46119161,46119171,21:46119071:+_RightNegative,+,EX,Right
6130,21,46122395,46122399,21:46122499:+_LeftNegative,+,EX,Left
6131,21,46122623,46122624,21:46122524:+_RightNegative,+,EX,Right
6132,21,46122668,46122669,21:46122769:-_LeftNegative,-,AI,Left
6133,21,46122797,46122834,21:46122925:+_LeftNegative,+,EX,Left
6134,21,46125639,46125659,21:46125559:-_RightNegative,-,AE,Right
6135,21,46125733,46125734,21:46125834:+_LeftNegative,+,TE,Left
6136,21,46126619,46126635,21:46126520:+_RightNegative,+,EX,Right
6137,21,46129746,46129751,21:46129850:+_LeftNegative,+,IN,Left
6138,21,46132919,46132953,21:46132847:+_RightNegative,+,TE,Right
