,seqName,start,end,clusterID,strand,type,side
0,11,132340247.0,132340265.0,11:132340315:+_LeftNegative,+,IG,Left
0,11,132340491.0,132340508.0,11:132340553:+_LeftNegative,+,IG,Left
0,11,132340690.0,132340729.0,11:132340661:+_RightNegative,+,IG,Right
0,11,132341287.0,132341310.0,11:132341358:+_LeftNegative,+,IG,Left
0,11,132341975.0,132342000.0,11:132342042:+_LeftNegative,+,IG,Left
0,11,132344008.0,132344009.0,11:132344059:-_LeftNegative,-,IG,Left
0,11,132347382.0,132347383.0,11:132347433:+_LeftNegative,+,IG,Left
0,11,132350332.0,132350333.0,11:132350283:-_RightNegative,-,IG,Right
0,11,132354952.0,132354955.0,11:132354903:-_RightNegative,-,IG,Right
0,11,132371788.0,132371789.0,11:132371839:-_LeftNegative,-,IG,Left
0,11,132390292.0,132390293.0,11:132390243:-_RightNegative,-,IG,Right
0,11,132399364.0,132399373.0,11:132399318:-_RightNegative,-,IG,Right
0,11,132403294.0,132403322.0,11:132403345:-_LeftNegative,-,TE,Left
0,11,132414757.0,132414772.0,11:132414715:-_RightNegative,-,DS,Right
0,11,132414920.0,132414957.0,11:132414983:-_LeftNegative,-,TE,Left
0,11,132415192.0,132415193.0,11:132415243:-_LeftNegative,-,TE,Left
0,11,132418212.0,132418242.0,11:132418184:-_RightNegative,-,TE,Right
0,11,132419112.0,132419125.0,11:132419075:-_RightNegative,-,TE,Right
0,11,132419817.0,132419859.0,11:132419802:-_RightNegative,-,TE,Right
0,11,132435207.0,132435208.0,11:132435258:-_LeftNegative,-,IN,Left
0,11,132446039.0,132446042.0,11:132446090:-_LeftNegative,-,IN,Left
0,11,132447512.0,132447513.0,11:132447463:-_RightNegative,-,IN,Right
0,11,132460166.0,132460167.0,11:132460217:-_LeftNegative,-,IN,Left
0,11,132464621.0,132464622.0,11:132464572:+_RightNegative,+,AI,Right
0,11,132485054.0,132485055.0,11:132485105:+_LeftNegative,+,AI,Left
0,11,132488797.0,132488799.0,11:132488749:-_RightNegative,-,IN,Right
0,11,132494461.0,132494467.0,11:132494412:-_RightNegative,-,IN,Right
0,11,132495052.0,132495053.0,11:132495003:-_RightNegative,-,IN,Right
0,11,132504448.0,132504458.0,11:132504399:-_RightNegative,-,IN,Right
0,11,132519542.0,132519543.0,11:132519493:-_RightNegative,-,IN,Right
0,11,132535995.0,132535996.0,11:132535946:-_RightNegative,-,IN,Right
0,11,132543483.0,132543490.0,11:132543534:-_LeftNegative,-,IN,Left
0,11,132548865.0,132548866.0,11:132548916:+_LeftNegative,+,AI,Left
0,11,132570695.0,132570698.0,11:132570746:-_LeftNegative,-,IN,Left
0,11,132635527.0,132635534.0,11:132635583:-_LeftNegative,-,IN,Left
0,11,132637088.0,132637089.0,11:132637139:-_LeftNegative,-,IN,Left
0,11,132638125.0,132638146.0,11:132638176:-_LeftNegative,-,IN,Left
0,11,132658888.0,132658889.0,11:132658939:-_LeftNegative,-,IN,Left
0,11,132668694.0,132668695.0,11:132668745:+_LeftNegative,+,AI,Left
0,11,132687916.0,132687917.0,11:132687867:-_RightNegative,-,IN,Right
0,11,132699924.0,132699925.0,11:132699975:-_LeftNegative,-,IN,Left
0,11,132708092.0,132708094.0,11:132708043:+_RightNegative,+,AI,Right
0,11,132708165.0,132708166.0,11:132708116:+_RightNegative,+,AI,Right
0,11,132713156.0,132713160.0,11:132713207:-_LeftNegative,-,IN,Left
0,11,132713478.0,132713479.0,11:132713529:-_LeftNegative,-,IN,Left
0,11,132730156.0,132730157.0,11:132730207:-_LeftNegative,-,IN,Left
0,11,132738661.0,132738663.0,11:132738712:-_LeftNegative,-,IN,Left
0,11,132739098.0,132739099.0,11:132739049:+_RightNegative,+,AI,Right
0,11,132752229.0,132752237.0,11:132752287:+_LeftNegative,+,AI,Left
0,11,132759522.0,132759525.0,11:132759575:-_LeftNegative,-,IN,Left
0,11,132762845.0,132762847.0,11:132762896:+_LeftNegative,+,AI,Left
0,11,132763896.0,132763897.0,11:132763947:+_LeftNegative,+,AI,Left
0,11,132770169.0,132770170.0,11:132770120:+_RightNegative,+,AI,Right
0,11,132816913.0,132816916.0,11:132816864:-_RightNegative,-,IN,Right
0,11,132844924.0,132844937.0,11:132844987:+_LeftNegative,+,AI,Left
0,11,132875413.0,132875414.0,11:132875464:-_LeftNegative,-,IN,Left
0,11,132884500.0,132884501.0,11:132884551:-_LeftNegative,-,IN,Left
0,11,132905663.0,132905664.0,11:132905714:+_LeftNegative,+,AI,Left
0,11,132914542.0,132914568.0,11:132914515:+_RightNegative,+,AI,Right
0,11,132931853.0,132931854.0,11:132931904:+_LeftNegative,+,AI,Left
0,11,132975569.0,132975586.0,11:132975534:-_RightNegative,-,IN,Right
0,11,132989264.0,132989267.0,11:132989317:-_LeftNegative,-,IN,Left
0,11,132999551.0,132999552.0,11:132999602:-_LeftNegative,-,IN,Left
0,11,133003726.0,133003727.0,11:133003677:+_RightNegative,+,AI,Right
0,11,133011547.0,133011548.0,11:133011598:-_LeftNegative,-,IN,Left
0,11,133012545.0,133012547.0,11:133012596:+_LeftNegative,+,AI,Left
0,11,133018363.0,133018364.0,11:133018414:-_LeftNegative,-,IN,Left
0,11,133034690.0,133034691.0,11:133034741:-_LeftNegative,-,IN,Left
0,11,133038889.0,133038890.0,11:133038840:+_RightNegative,+,AI,Right
0,11,133062487.0,133062507.0,11:133062438:-_RightNegative,-,IN,Right
0,11,133063457.0,133063458.0,11:133063508:-_LeftNegative,-,IN,Left
0,11,133068150.0,133068190.0,11:133068124:+_RightNegative,+,TE,Right
0,11,133134568.0,133134569.0,11:133134619:-_LeftNegative,-,IN,Left
0,11,133135285.0,133135287.0,11:133135236:+_RightNegative,+,AI,Right
0,11,133140565.0,133140566.0,11:133140616:+_LeftNegative,+,AI,Left
0,11,133152823.0,133152825.0,11:133152875:-_LeftNegative,-,IN,Left
0,11,133171203.0,133171205.0,11:133171155:+_RightNegative,+,AI,Right
0,11,133171475.0,133171476.0,11:133171426:-_RightNegative,-,IN,Right
0,11,133190511.0,133190512.0,11:133190462:-_RightNegative,-,IN,Right
0,11,133199310.0,133199311.0,11:133199361:-_LeftNegative,-,IN,Left
0,11,133200394.0,133200395.0,11:133200345:-_RightNegative,-,IN,Right
0,11,133250609.0,133250610.0,11:133250660:-_LeftNegative,-,IN,Left
0,11,133257887.0,133257894.0,11:133257844:-_RightNegative,-,IN,Right
0,11,133258213.0,133258214.0,11:133258264:-_LeftNegative,-,IN,Left
0,11,133259415.0,133259418.0,11:133259466:-_LeftNegative,-,IN,Left
0,11,133269499.0,133269500.0,11:133269550:-_LeftNegative,-,IN,Left
0,11,133295175.0,133295176.0,11:133295226:-_LeftNegative,-,IN,Left
0,11,133296325.0,133296329.0,11:133296276:-_RightNegative,-,IN,Right
0,11,133296872.0,133296873.0,11:133296823:-_RightNegative,-,IN,Right
0,11,133322860.0,133322861.0,11:133322911:-_LeftNegative,-,IN,Left
0,11,133324841.0,133324864.0,11:133324892:+_LeftNegative,+,AI,Left
0,11,133337888.0,133337901.0,11:133337851:+_RightNegative,+,AI,Right
0,11,133360103.0,133360108.0,11:133360058:-_RightNegative,-,TE,Right
0,11,133394305.0,133394306.0,11:133394256:-_RightNegative,-,IN,Right
0,11,133403675.0,133403676.0,11:133403726:-_LeftNegative,-,IN,Left
0,11,133410675.0,133410676.0,11:133410626:-_RightNegative,-,IN,Right
0,11,133420526.0,133420527.0,11:133420477:-_RightNegative,-,IN,Right
0,11,133426707.0,133426708.0,11:133426758:-_LeftNegative,-,IN,Left
0,11,133441796.0,133441797.0,11:133441747:+_RightNegative,+,AI,Right
0,11,133451085.0,133451088.0,11:133451036:-_RightNegative,-,IN,Right
0,11,133466984.0,133466985.0,11:133466935:-_RightNegative,-,IN,Right
0,11,133473017.0,133473018.0,11:133472968:-_RightNegative,-,IN,Right
0,11,133476441.0,133476442.0,11:133476392:-_RightNegative,-,IN,Right
0,11,133499706.0,133499711.0,11:133499758:-_LeftNegative,-,IN,Left
0,11,133523546.0,133523553.0,11:133523603:+_LeftNegative,+,AI,Left
0,11,133559832.0,133559833.0,11:133559783:+_RightNegative,+,IG,Right
0,11,133571243.0,133571244.0,11:133571194:+_RightNegative,+,IG,Right
0,11,133574526.0,133574527.0,11:133574477:-_RightNegative,-,IG,Right
0,11,133595421.0,133595422.0,11:133595472:+_LeftNegative,+,IG,Left
0,11,133615919.0,133615920.0,11:133615870:-_RightNegative,-,IG,Right
0,11,133626111.0,133626112.0,11:133626162:+_LeftNegative,+,IG,Left
0,11,133650438.0,133650469.0,11:133650500:-_LeftNegative,-,IG,Left
0,11,133675895.0,133675908.0,11:133675858:-_RightNegative,-,IG,Right
0,11,133702142.0,133702143.0,11:133702093:+_RightNegative,+,IG,Right
0,11,133760231.0,133760232.0,11:133760282:+_LeftNegative,+,IG,Left
0,11,133767165.0,133767166.0,11:133767216:+_LeftNegative,+,IG,Left
0,11,133777850.0,133777851.0,11:133777801:-_RightNegative,-,IG,Right
0,11,133788560.0,133788561.0,11:133788611:+_LeftNegative,+,AI,Left
0,11,133793159.0,133793160.0,11:133793210:-_LeftNegative,-,IN,Left
0,11,133798089.0,133798092.0,11:133798040:-_RightNegative,-,IN,Right
0,11,133802270.0,133802292.0,11:133802221:-_RightNegative,-,IN,Right
0,11,133840571.0,133840590.0,11:133840631:-_LeftNegative,-,TE,Left
0,11,133844087.0,133844088.0,11:133844138:-_LeftNegative,-,IN,Left
0,11,133845759.0,133845766.0,11:133845716:+_RightNegative,+,AU,Right
0,11,133850160.0,133850161.0,11:133850211:+_LeftNegative,+,IG,Left
0,11,133863472.0,133863473.0,11:133863523:-_LeftNegative,-,IG,Left
0,11,133896376.0,133896405.0,11:133896435:-_LeftNegative,-,TE,Left
0,11,133896681.0,133896691.0,11:133896641:-_RightNegative,-,TE,Right
0,11,133897758.0,133897782.0,11:133897715:-_RightNegative,-,TE,Right
0,11,133900628.0,133900637.0,11:133900679:-_LeftNegative,-,TE,Left
0,11,133901264.0,133901280.0,11:133901215:-_RightNegative,-,TE,Right
0,11,133901568.0,133901569.0,11:133901619:-_LeftNegative,-,IG,Left
0,11,133907956.0,133907957.0,11:133907907:-_RightNegative,-,DS,Right
0,11,133908232.0,133908258.0,11:133908283:-_LeftNegative,-,DS,Left
0,11,133908461.0,133908467.0,11:133908417:-_RightNegative,-,DS,Right
0,11,133908515.0,133908525.0,11:133908568:-_LeftNegative,-,TE,Left
0,11,133908681.0,133908688.0,11:133908632:-_RightNegative,-,TE,Right
0,11,133912310.0,133912311.0,11:133912361:-_LeftNegative,-,IN,Left
0,11,133913630.0,133913632.0,11:133913581:-_RightNegative,-,IN,Right
0,11,133920625.0,133920628.0,11:133920578:-_RightNegative,-,EX,Right
0,11,133929241.0,133929242.0,11:133929292:+_LeftNegative,+,AI,Left
0,11,133933931.0,133933932.0,11:133933982:-_LeftNegative,-,IN,Left
0,11,133935596.0,133935598.0,11:133935548:+_RightNegative,+,AI,Right
0,11,133974183.0,133974184.0,11:133974134:+_RightNegative,+,IG,Right
0,11,133974758.0,133974772.0,11:133974809:-_LeftNegative,-,IG,Left
0,11,133975292.0,133975293.0,11:133975343:+_LeftNegative,+,IG,Left
0,11,134006263.0,134006264.0,11:134006314:+_LeftNegative,+,IG,Left
0,11,134010556.0,134010559.0,11:134010609:-_LeftNegative,-,IG,Left
0,11,134019141.0,134019143.0,11:134019193:-_LeftNegative,-,IG,Left
0,11,134028346.0,134028355.0,11:134028398:+_LeftNegative,+,IN,Left
0,11,134031962.0,134031963.0,11:134031913:-_RightNegative,-,AU,Right
0,11,134035396.0,134035417.0,11:134035450:-_LeftNegative,-,DS,Left
0,11,134035551.0,134035554.0,11:134035502:-_RightNegative,-,DS,Right
0,11,134037672.0,134037700.0,11:134037742:+_LeftNegative,+,TE,Left
0,11,134038439.0,134038453.0,11:134038397:+_RightNegative,+,TE,Right
0,11,134038919.0,134038936.0,11:134038986:+_LeftNegative,+,TE,Left
0,11,134040318.0,134040319.0,11:134040369:+_LeftNegative,+,TE,Left
0,11,134040454.0,134040457.0,11:134040405:+_RightNegative,+,TE,Right
0,11,134041155.0,134041156.0,11:134041206:+_LeftNegative,+,TE,Left
0,11,134041382.0,134041391.0,11:134041341:+_RightNegative,+,IN,Right
0,11,134043118.0,134043119.0,11:134043169:+_LeftNegative,+,IN,Left
0,11,134045904.0,134045909.0,11:134045859:+_RightNegative,+,IN,Right
0,11,134068788.0,134068789.0,11:134068839:+_LeftNegative,+,IG,Left
0,11,134076650.0,134076651.0,11:134076701:-_LeftNegative,-,AI,Left
0,11,134085900.0,134085901.0,11:134085951:-_LeftNegative,-,AI,Left
0,11,134095338.0,134095339.0,11:134095289:-_RightNegative,-,AI,Right
0,11,134108352.0,134108353.0,11:134108303:+_RightNegative,+,IN,Right
0,11,134113148.0,134113149.0,11:134113199:-_LeftNegative,-,AI,Left
0,11,134121525.0,134121526.0,11:134121476:-_RightNegative,-,AI,Right
0,11,134123432.0,134123436.0,11:134123383:-_RightNegative,-,DS,Right
0,11,134127669.0,134127670.0,11:134127720:-_LeftNegative,-,AI,Left
0,11,134140934.0,134140935.0,11:134140885:-_RightNegative,-,AI,Right
0,11,134140865.0,134140866.0,11:134140916:+_LeftNegative,+,IN,Left
0,11,134140983.0,134141002.0,11:134140952:+_RightNegative,+,IN,Right
0,11,134143076.0,134143077.0,11:134143127:-_LeftNegative,-,AI,Left
0,11,134148109.0,134148110.0,11:134148060:-_RightNegative,-,AE,Right
0,11,134148982.0,134148989.0,11:134149039:-_LeftNegative,-,AI,Left
0,11,134149337.0,134149355.0,11:134149404:+_LeftNegative,+,TE,Left
0,11,134149836.0,134149847.0,11:134149889:-_LeftNegative,-,DS,Left
0,11,134149848.0,134149849.0,11:134149899:+_LeftNegative,+,TE,Left
0,11,134149988.0,134149990.0,11:134149939:-_RightNegative,-,DS,Right
0,11,134150173.0,134150174.0,11:134150224:+_LeftNegative,+,TE,Left
0,11,134150297.0,134150298.0,11:134150248:-_RightNegative,-,TE,Right
0,11,134150686.0,134150713.0,11:134150640:-_RightNegative,-,IN,Right
0,11,134150868.0,134150869.0,11:134150919:-_LeftNegative,-,IN,Left
0,11,134151524.0,134151548.0,11:134151575:+_LeftNegative,+,TE,Left
0,11,134151769.0,134151823.0,11:134151751:+_RightNegative,+,TE,Right
0,11,134152067.0,134152095.0,11:134152020:-_RightNegative,-,IN,Right
0,11,134152120.0,134152121.0,11:134152071:+_RightNegative,+,DS,Right
0,11,134152374.0,134152427.0,11:134152425:-_LeftNegative,-,TE,Left
0,11,134152779.0,134152800.0,11:134152730:-_RightNegative,-,TE,Right
0,11,134157736.0,134157737.0,11:134157787:+_LeftNegative,+,AI,Left
0,11,134160939.0,134160948.0,11:134160990:-_LeftNegative,-,IN,Left
0,11,134191299.0,134191300.0,11:134191350:-_LeftNegative,-,IN,Left
0,11,134194695.0,134194696.0,11:134194646:+_RightNegative,+,AI,Right
0,11,134210256.0,134210257.0,11:134210307:-_LeftNegative,-,EX,Left
0,11,134211912.0,134211916.0,11:134211864:+_RightNegative,+,AI,Right
0,11,134222527.0,134222529.0,11:134222578:-_LeftNegative,-,IN,Left
0,11,134223006.0,134223009.0,11:134223057:-_LeftNegative,-,IN,Left
0,11,134223126.0,134223167.0,11:134223099:-_RightNegative,-,TE,Right
0,11,134235671.0,134235684.0,11:134235723:+_LeftNegative,+,IN,Left
0,11,134236196.0,134236207.0,11:134236157:-_RightNegative,-,AI,Right
0,11,134236900.0,134236901.0,11:134236951:+_LeftNegative,+,IN,Left
0,11,134237052.0,134237087.0,11:134237004:+_RightNegative,+,IN,Right
0,11,134241117.0,134241147.0,11:134241086:+_RightNegative,+,IN,Right
0,11,134243122.0,134243123.0,11:134243173:+_LeftNegative,+,TE,Left
0,11,134245749.0,134245802.0,11:134245729:+_RightNegative,+,TE,Right
0,11,134246815.0,134246817.0,11:134246766:+_RightNegative,+,TE,Right
0,11,134247486.0,134247487.0,11:134247537:+_LeftNegative,+,TE,Left
0,11,134247662.0,134247663.0,11:134247713:+_LeftNegative,+,TE,Left
0,11,134247793.0,134247844.0,11:134247790:+_RightNegative,+,TE,Right
0,11,134247870.0,134247871.0,11:134247921:-_LeftNegative,-,DS,Left
0,11,134248208.0,134248235.0,11:134248278:-_LeftNegative,-,TE,Left
0,11,134248363.0,134248371.0,11:134248314:+_RightNegative,+,DS,Right
0,11,134249182.0,134249183.0,11:134249233:-_LeftNegative,-,TE,Left
0,11,134253296.0,134253297.0,11:134253247:-_RightNegative,-,IN,Right
0,11,134254080.0,134254105.0,11:134254145:-_LeftNegative,-,AI,Left
0,11,134254448.0,134254449.0,11:134254499:-_LeftNegative,-,AI,Left
0,11,134255157.0,134255176.0,11:134255124:-_RightNegative,-,AI,Right
0,11,134255336.0,134255338.0,11:134255387:+_LeftNegative,+,IN,Left
0,11,134255550.0,134255556.0,11:134255506:+_RightNegative,+,IN,Right
0,11,134256763.0,134256764.0,11:134256814:-_LeftNegative,-,AE,Left
0,11,134256953.0,134256974.0,11:134256915:-_RightNegative,-,AE,Right
0,11,134257753.0,134257754.0,11:134257704:+_RightNegative,+,IN,Right
0,11,134260099.0,134260132.0,11:134260182:+_LeftNegative,+,TE,Left
0,11,134260166.0,134260167.0,11:134260217:-_LeftNegative,-,AE,Left
0,11,134260608.0,134260633.0,11:134260662:-_LeftNegative,-,AE,Left
0,11,134260903.0,134260923.0,11:134260869:-_RightNegative,-,AE,Right
0,11,134263040.0,134263056.0,11:134263003:-_RightNegative,-,AE,Right
0,11,134263816.0,134263817.0,11:134263867:+_LeftNegative,+,TE,Left
0,11,134264110.0,134264111.0,11:134264061:+_RightNegative,+,TE,Right
0,11,134265424.0,134265448.0,11:134265497:+_LeftNegative,+,TE,Left
0,11,134265593.0,134265615.0,11:134265660:+_LeftNegative,+,TE,Left
0,11,134265967.0,134266009.0,11:134265943:+_RightNegative,+,DS,Right
0,11,134267322.0,134267325.0,11:134267375:+_LeftNegative,+,IG,Left
0,11,134271970.0,134272003.0,11:134272030:-_LeftNegative,-,IG,Left
0,11,134272767.0,134272776.0,11:134272818:-_LeftNegative,-,IG,Left
0,11,134273585.0,134273586.0,11:134273536:-_RightNegative,-,AU,Right
0,11,134274780.0,134274781.0,11:134274831:-_LeftNegative,-,AE,Left
0,11,134274923.0,134274928.0,11:134274878:-_RightNegative,-,AE,Right
0,11,134275187.0,134275200.0,11:134275145:-_RightNegative,-,AE,Right
0,11,134275326.0,134275356.0,11:134275285:-_RightNegative,-,AE,Right
0,11,134279866.0,134279878.0,11:134279928:+_LeftNegative,+,IN,Left
0,11,134280076.0,134280079.0,11:134280029:+_RightNegative,+,IN,Right
0,11,134280208.0,134280209.0,11:134280159:-_RightNegative,-,AI,Right
0,11,134280513.0,134280548.0,11:134280485:+_RightNegative,+,IN,Right
0,11,134282242.0,134282246.0,11:134282196:-_RightNegative,-,AI,Right
0,11,134287662.0,134287668.0,11:134287618:+_RightNegative,+,IN,Right
0,11,134290519.0,134290521.0,11:134290571:+_LeftNegative,+,IN,Left
0,11,134297920.0,134297934.0,11:134297871:-_RightNegative,-,AI,Right
0,11,134297858.0,134297861.0,11:134297911:+_LeftNegative,+,IN,Left
0,11,134298116.0,134298117.0,11:134298067:-_RightNegative,-,AI,Right
0,11,134305354.0,134305362.0,11:134305307:+_RightNegative,+,TE,Right
0,11,134311785.0,134311827.0,11:134311756:+_RightNegative,+,EX,Right
0,11,134319484.0,134319486.0,11:134319535:+_LeftNegative,+,TE,Left
0,11,134319605.0,134319628.0,11:134319576:+_RightNegative,+,TE,Right
0,11,134329182.0,134329188.0,11:134329133:+_RightNegative,+,IG,Right
0,11,134330023.0,134330025.0,11:134330075:+_LeftNegative,+,IG,Left
0,11,134335278.0,134335279.0,11:134335229:-_RightNegative,-,AI,Right
0,11,134339285.0,134339288.0,11:134339238:-_RightNegative,-,AI,Right
0,11,134360644.0,134360645.0,11:134360695:+_LeftNegative,+,EX,Left
0,11,134368036.0,134368075.0,11:134368097:-_LeftNegative,-,AI,Left
0,11,134368191.0,134368211.0,11:134368142:-_RightNegative,-,AI,Right
0,11,134376204.0,134376238.0,11:134376271:+_LeftNegative,+,TE,Left
0,11,134376342.0,134376388.0,11:134376323:+_RightNegative,+,TE,Right
0,11,134376965.0,134376984.0,11:134376934:+_RightNegative,+,IN,Right
0,11,134378287.0,134378291.0,11:134378341:+_LeftNegative,+,TE,Left
0,11,134378434.0,134378478.0,11:134378506:-_LeftNegative,-,TE,Left
0,11,134378807.0,134378820.0,11:134378765:-_RightNegative,-,TE,Right
0,11,134380523.0,134380539.0,11:134380581:-_LeftNegative,-,TE,Left
0,11,134382205.0,134382227.0,11:134382170:+_RightNegative,+,AI,Right
0,11,134382117.0,134382120.0,11:134382168:-_LeftNegative,-,IN,Left
0,11,134385927.0,134385939.0,11:134385978:-_LeftNegative,-,IN,Left
0,11,134386053.0,134386060.0,11:134386004:-_RightNegative,-,IN,Right
0,11,134391129.0,134391137.0,11:134391182:-_LeftNegative,-,IN,Left
0,11,134392843.0,134392845.0,11:134392895:-_LeftNegative,-,IN,Left
0,11,134393173.0,134393183.0,11:134393126:-_RightNegative,-,IN,Right
0,11,134393641.0,134393684.0,11:134393592:-_RightNegative,-,IN,Right
0,11,134398554.0,134398555.0,11:134398505:-_RightNegative,-,IN,Right
0,11,134427213.0,134427215.0,11:134427165:-_RightNegative,-,IG,Right
0,11,134432246.0,134432254.0,11:134432203:+_RightNegative,+,IG,Right
0,11,134439056.0,134439058.0,11:134439007:+_RightNegative,+,IN,Right
0,11,134466745.0,134466750.0,11:134466800:+_LeftNegative,+,TE,Left
0,11,134468143.0,134468145.0,11:134468195:+_LeftNegative,+,IN,Left
0,11,134487865.0,134487874.0,11:134487920:+_LeftNegative,+,IN,Left
0,11,134488393.0,134488403.0,11:134488344:+_RightNegative,+,IN,Right
0,11,134493133.0,134493134.0,11:134493084:+_RightNegative,+,IN,Right
0,11,134499232.0,134499233.0,11:134499283:+_LeftNegative,+,IN,Left
0,11,134503642.0,134503652.0,11:134503601:+_RightNegative,+,TE,Right
0,11,134505701.0,134505715.0,11:134505665:+_RightNegative,+,TE,Right
0,11,134507336.0,134507337.0,11:134507287:+_RightNegative,+,IG,Right
0,11,134507530.0,134507531.0,11:134507581:+_LeftNegative,+,IG,Left
0,11,134512651.0,134512652.0,11:134512602:+_RightNegative,+,IG,Right
0,11,134520666.0,134520668.0,11:134520717:+_LeftNegative,+,IG,Left
0,11,134526779.0,134526780.0,11:134526830:+_LeftNegative,+,IG,Left
0,11,134541077.0,134541082.0,11:134541032:+_RightNegative,+,IG,Right
0,11,134546985.0,134546996.0,11:134546939:+_RightNegative,+,IG,Right
0,11,134552204.0,134552205.0,11:134552155:+_RightNegative,+,IG,Right
0,11,134553679.0,134553681.0,11:134553730:+_LeftNegative,+,IG,Left
