,seqName,start,end,clusterID,strand,type,side
0,3,155213073.0,155213075.0,3:155213024:+_RightNegative,+,IG,Right
0,3,155215586.0,155215587.0,3:155215537:+_RightNegative,+,IG,Right
0,3,155226700.0,155226717.0,3:155226756:-_LeftNegative,-,IG,Left
0,3,155227060.0,155227063.0,3:155227113:-_LeftNegative,-,IG,Left
0,3,155243066.0,155243076.0,3:155243119:+_LeftNegative,+,TE,Left
0,3,155245070.0,155245091.0,3:155245039:-_RightNegative,-,IG,Right
0,3,155247656.0,155247681.0,3:155247615:-_RightNegative,-,IG,Right
0,3,155249497.0,155249513.0,3:155249558:-_LeftNegative,-,IG,Left
0,3,155250487.0,155250495.0,3:155250438:-_RightNegative,-,IG,Right
0,3,155250469.0,155250470.0,3:155250520:-_LeftNegative,-,IG,Left
0,3,155253944.0,155253949.0,3:155253998:+_LeftNegative,+,IG,Left
0,3,155254351.0,155254352.0,3:155254302:-_RightNegative,-,IG,Right
0,3,155255904.0,155255905.0,3:155255955:+_LeftNegative,+,IG,Left
0,3,155258789.0,155258809.0,3:155258755:+_RightNegative,+,IG,Right
0,3,155260320.0,155260339.0,3:155260383:-_LeftNegative,-,IG,Left
0,3,155262720.0,155262736.0,3:155262771:-_LeftNegative,-,IG,Left
0,3,155263466.0,155263481.0,3:155263529:-_LeftNegative,-,IG,Left
0,3,155263542.0,155263549.0,3:155263593:-_LeftNegative,-,IG,Left
0,3,155267168.0,155267169.0,3:155267119:-_RightNegative,-,IG,Right
0,3,155285640.0,155285659.0,3:155285599:-_RightNegative,-,IG,Right
0,3,155287562.0,155287569.0,3:155287619:-_LeftNegative,-,IG,Left
0,3,155289317.0,155289341.0,3:155289368:-_LeftNegative,-,DS,Left
0,3,155289431.0,155289462.0,3:155289489:-_LeftNegative,-,DS,Left
0,3,155290155.0,155290185.0,3:155290230:-_LeftNegative,-,TE,Left
0,3,155290310.0,155290354.0,3:155290261:-_RightNegative,-,TE,Right
0,3,155290278.0,155290279.0,3:155290329:+_LeftNegative,+,AE,Left
0,3,155290403.0,155290404.0,3:155290354:+_RightNegative,+,AE,Right
0,3,155290521.0,155290549.0,3:155290572:-_LeftNegative,-,TE,Left
0,3,155290830.0,155290848.0,3:155290797:+_RightNegative,+,AE,Right
0,3,155290850.0,155290876.0,3:155290801:-_RightNegative,-,TE,Right
0,3,155298366.0,155298367.0,3:155298317:+_RightNegative,+,IG,Right
0,3,155299605.0,155299606.0,3:155299656:-_LeftNegative,-,IG,Left
0,3,155311920.0,155311921.0,3:155311971:+_LeftNegative,+,IG,Left
0,3,155315124.0,155315125.0,3:155315175:-_LeftNegative,-,IG,Left
0,3,155321030.0,155321031.0,3:155320981:-_RightNegative,-,IG,Right
0,3,155334731.0,155334732.0,3:155334682:-_RightNegative,-,IG,Right
0,3,155360172.0,155360175.0,3:155360124:-_RightNegative,-,IG,Right
0,3,155361693.0,155361694.0,3:155361644:-_RightNegative,-,IG,Right
0,3,155375628.0,155375630.0,3:155375579:-_RightNegative,-,TE,Right
0,3,155408051.0,155408052.0,3:155408002:-_RightNegative,-,IN,Right
0,3,155429418.0,155429420.0,3:155429369:-_RightNegative,-,IN,Right
0,3,155436589.0,155436590.0,3:155436640:+_LeftNegative,+,AI,Left
0,3,155440452.0,155440453.0,3:155440503:+_LeftNegative,+,AI,Left
0,3,155450199.0,155450200.0,3:155450150:+_RightNegative,+,IN,Right
0,3,155452157.0,155452158.0,3:155452108:-_RightNegative,-,IN,Right
0,3,155456794.0,155456823.0,3:155456773:+_RightNegative,+,TE,Right
0,3,155456869.0,155456870.0,3:155456920:+_LeftNegative,+,TE,Left
0,3,155457785.0,155457820.0,3:155457757:+_RightNegative,+,TE,Right
0,3,155467115.0,155467116.0,3:155467166:-_LeftNegative,-,IN,Left
0,3,155479701.0,155479720.0,3:155479752:-_LeftNegative,-,IN,Left
0,3,155479906.0,155479949.0,3:155479882:-_RightNegative,-,TE,Right
0,3,155480288.0,155480294.0,3:155480239:-_RightNegative,-,TE,Right
0,3,155480782.0,155480789.0,3:155480833:-_LeftNegative,-,TE,Left
0,3,155481026.0,155481038.0,3:155480977:-_RightNegative,-,TE,Right
0,3,155483962.0,155483963.0,3:155484013:+_LeftNegative,+,AI,Left
0,3,155485398.0,155485399.0,3:155485349:-_RightNegative,-,IN,Right
0,3,155487062.0,155487076.0,3:155487115:+_LeftNegative,+,TE,Left
0,3,155527725.0,155527726.0,3:155527776:+_LeftNegative,+,AI,Left
0,3,155537123.0,155537144.0,3:155537187:-_LeftNegative,-,IN,Left
0,3,155561158.0,155561159.0,3:155561109:-_RightNegative,-,IN,Right
0,3,155563142.0,155563149.0,3:155563195:-_LeftNegative,-,IN,Left
0,3,155579920.0,155579934.0,3:155579978:-_LeftNegative,-,IN,Left
0,3,155580653.0,155580655.0,3:155580604:-_RightNegative,-,IN,Right
0,3,155581495.0,155581505.0,3:155581553:-_LeftNegative,-,IN,Left
0,3,155593696.0,155593707.0,3:155593747:-_LeftNegative,-,IN,Left
0,3,155633309.0,155633310.0,3:155633360:+_LeftNegative,+,AI,Left
0,3,155636824.0,155636825.0,3:155636775:+_RightNegative,+,AI,Right
0,3,155654009.0,155654010.0,3:155653960:+_RightNegative,+,AI,Right
0,3,155659351.0,155659352.0,3:155659302:-_RightNegative,-,IN,Right
0,3,155663161.0,155663162.0,3:155663212:-_LeftNegative,-,IN,Left
0,3,155694889.0,155694893.0,3:155694940:-_LeftNegative,-,IN,Left
0,3,155727222.0,155727223.0,3:155727173:+_RightNegative,+,AI,Right
0,3,155730166.0,155730171.0,3:155730117:-_RightNegative,-,IN,Right
0,3,155743954.0,155743955.0,3:155744005:-_LeftNegative,-,IN,Left
0,3,155744889.0,155744892.0,3:155744840:-_RightNegative,-,AI,Right
0,3,155745763.0,155745792.0,3:155745742:+_RightNegative,+,AU,Right
0,3,155746903.0,155746925.0,3:155746954:-_LeftNegative,-,IG,Left
0,3,155750818.0,155750819.0,3:155750869:-_LeftNegative,-,IG,Left
0,3,155752935.0,155752954.0,3:155752988:-_LeftNegative,-,IG,Left
0,3,155757227.0,155757237.0,3:155757180:-_RightNegative,-,IG,Right
0,3,155762642.0,155762688.0,3:155762618:-_RightNegative,-,TE,Right
0,3,155763469.0,155763470.0,3:155763420:-_RightNegative,-,TE,Right
0,3,155775609.0,155775623.0,3:155775660:-_LeftNegative,-,IN,Left
0,3,155780455.0,155780462.0,3:155780506:-_LeftNegative,-,IN,Left
0,3,155820952.0,155820984.0,3:155821006:-_LeftNegative,-,TE,Left
0,3,155821188.0,155821208.0,3:155821142:-_RightNegative,-,TE,Right
0,3,155824110.0,155824132.0,3:155824161:-_LeftNegative,-,TE,Left
0,3,155824392.0,155824400.0,3:155824343:-_RightNegative,-,TE,Right
0,3,155824505.0,155824506.0,3:155824456:-_RightNegative,-,TE,Right
0,3,155825710.0,155825711.0,3:155825761:-_LeftNegative,-,TE,Left
0,3,155826459.0,155826483.0,3:155826521:-_LeftNegative,-,TE,Left
0,3,155826510.0,155826526.0,3:155826575:+_LeftNegative,+,AE,Left
0,3,155826669.0,155826696.0,3:155826720:-_LeftNegative,-,TE,Left
0,3,155826815.0,155826816.0,3:155826766:-_RightNegative,-,TE,Right
0,3,155827172.0,155827173.0,3:155827123:-_RightNegative,-,TE,Right
0,3,155827204.0,155827205.0,3:155827255:-_LeftNegative,-,TE,Left
0,3,155827277.0,155827297.0,3:155827332:-_LeftNegative,-,TE,Left
0,3,155827484.0,155827503.0,3:155827453:-_RightNegative,-,TE,Right
0,3,155827673.0,155827674.0,3:155827624:-_RightNegative,-,TE,Right
0,3,155827729.0,155827737.0,3:155827680:-_RightNegative,-,TE,Right
0,3,155827839.0,155827840.0,3:155827790:-_RightNegative,-,TE,Right
0,3,155828031.0,155828032.0,3:155827982:-_RightNegative,-,TE,Right
0,3,155828156.0,155828157.0,3:155828107:-_RightNegative,-,TE,Right
0,3,155830362.0,155830363.0,3:155830413:+_LeftNegative,+,AI,Left
0,3,155831582.0,155831583.0,3:155831533:-_RightNegative,-,IN,Right
0,3,155833768.0,155833769.0,3:155833819:-_LeftNegative,-,EX,Left
0,3,155841653.0,155841672.0,3:155841722:-_LeftNegative,-,IN,Left
0,3,155843621.0,155843623.0,3:155843572:-_RightNegative,-,IN,Right
0,3,155844358.0,155844368.0,3:155844409:-_LeftNegative,-,IN,Left
0,3,155844821.0,155844823.0,3:155844873:-_LeftNegative,-,TE,Left
0,3,155845681.0,155845700.0,3:155845632:-_RightNegative,-,IN,Right
0,3,155847743.0,155847750.0,3:155847795:-_LeftNegative,-,IN,Left
0,3,155852366.0,155852367.0,3:155852417:-_LeftNegative,-,IN,Left
0,3,155852996.0,155852999.0,3:155853048:-_LeftNegative,-,IN,Left
0,3,155854410.0,155854412.0,3:155854361:-_RightNegative,-,AI,Right
0,3,155855067.0,155855071.0,3:155855020:+_RightNegative,+,AU,Right
0,3,155856324.0,155856325.0,3:155856275:+_RightNegative,+,IG,Right
0,3,155856416.0,155856427.0,3:155856477:+_LeftNegative,+,IG,Left
0,3,155863139.0,155863145.0,3:155863193:+_LeftNegative,+,IG,Left
0,3,155863683.0,155863695.0,3:155863738:+_LeftNegative,+,IG,Left
0,3,155867076.0,155867101.0,3:155867027:-_RightNegative,-,IG,Right
0,3,155868987.0,155869009.0,3:155868938:-_RightNegative,-,IG,Right
0,3,155871976.0,155871979.0,3:155871929:+_RightNegative,+,IN,Right
0,3,155872996.0,155872998.0,3:155872947:+_RightNegative,+,IN,Right
0,3,155873269.0,155873271.0,3:155873220:+_RightNegative,+,IN,Right
0,3,155874451.0,155874452.0,3:155874502:+_LeftNegative,+,IN,Left
0,3,155888257.0,155888258.0,3:155888208:-_RightNegative,-,AI,Right
0,3,155892875.0,155892876.0,3:155892926:-_LeftNegative,-,AI,Left
0,3,155903386.0,155903387.0,3:155903437:+_LeftNegative,+,IN,Left
0,3,155906091.0,155906092.0,3:155906042:-_RightNegative,-,AI,Right
0,3,155910747.0,155910810.0,3:155910752:+_RightNegative,+,TE,Right
0,3,155914540.0,155914562.0,3:155914504:+_RightNegative,+,EX,Right
0,3,155922215.0,155922216.0,3:155922266:+_LeftNegative,+,EX,Left
0,3,155922998.0,155922999.0,3:155923049:+_LeftNegative,+,IN,Left
0,3,155932219.0,155932227.0,3:155932177:+_RightNegative,+,IN,Right
0,3,155933647.0,155933667.0,3:155933606:+_RightNegative,+,IN,Right
0,3,155936865.0,155936866.0,3:155936816:+_RightNegative,+,IN,Right
0,3,155937663.0,155937708.0,3:155937729:+_LeftNegative,+,TE,Left
0,3,155937867.0,155937868.0,3:155937818:+_RightNegative,+,TE,Right
0,3,155938027.0,155938042.0,3:155937985:+_RightNegative,+,TE,Right
0,3,155938057.0,155938072.0,3:155938116:+_LeftNegative,+,TE,Left
0,3,155938199.0,155938212.0,3:155938262:+_LeftNegative,+,TE,Left
0,3,155938429.0,155938440.0,3:155938390:-_RightNegative,-,AE,Right
0,3,155938430.0,155938436.0,3:155938386:+_RightNegative,+,TE,Right
0,3,155938711.0,155938731.0,3:155938668:+_RightNegative,+,TE,Right
0,3,155939273.0,155939274.0,3:155939324:+_LeftNegative,+,TE,Left
0,3,155939413.0,155939424.0,3:155939370:+_RightNegative,+,TE,Right
0,3,155939630.0,155939665.0,3:155939710:+_LeftNegative,+,TE,Left
0,3,155939815.0,155939825.0,3:155939774:+_RightNegative,+,TE,Right
0,3,155940020.0,155940026.0,3:155939976:+_RightNegative,+,TE,Right
0,3,155939988.0,155939997.0,3:155940047:+_LeftNegative,+,TE,Left
0,3,155940146.0,155940147.0,3:155940097:+_RightNegative,+,TE,Right
0,3,155940739.0,155940791.0,3:155940725:+_RightNegative,+,TE,Right
0,3,155940972.0,155940975.0,3:155940925:+_RightNegative,+,TE,Right
0,3,155942007.0,155942029.0,3:155942074:+_LeftNegative,+,TE,Left
0,3,155943519.0,155943535.0,3:155943571:+_LeftNegative,+,TE,Left
0,3,155943763.0,155943799.0,3:155943734:+_RightNegative,+,TE,Right
0,3,155944027.0,155944030.0,3:155943978:-_RightNegative,-,AE,Right
0,3,155944049.0,155944083.0,3:155944019:+_RightNegative,+,TE,Right
0,3,155944129.0,155944131.0,3:155944180:+_LeftNegative,+,DS,Left
0,3,155944737.0,155944738.0,3:155944788:+_LeftNegative,+,DS,Left
0,3,155946347.0,155946387.0,3:155946419:+_LeftNegative,+,IG,Left
0,3,155962585.0,155962595.0,3:155962645:+_LeftNegative,+,IG,Left
0,3,155973883.0,155973884.0,3:155973834:+_RightNegative,+,IG,Right
0,3,155978841.0,155978842.0,3:155978792:+_RightNegative,+,IG,Right
0,3,155978909.0,155978935.0,3:155978885:+_RightNegative,+,IG,Right
0,3,155988067.0,155988077.0,3:155988024:+_RightNegative,+,TE,Right
0,3,155988292.0,155988294.0,3:155988243:-_RightNegative,-,IG,Right
0,3,155988790.0,155988799.0,3:155988841:+_LeftNegative,+,DS,Left
0,3,155989086.0,155989089.0,3:155989039:+_RightNegative,+,DS,Right
0,3,155989544.0,155989550.0,3:155989595:+_LeftNegative,+,IG,Left
0,3,155990117.0,155990118.0,3:155990168:+_LeftNegative,+,IG,Left
0,3,155992936.0,155992956.0,3:155992887:+_RightNegative,+,IG,Right
0,3,155993574.0,155993583.0,3:155993527:+_RightNegative,+,IG,Right
0,3,156006428.0,156006429.0,3:156006479:+_LeftNegative,+,IG,Left
0,3,156010431.0,156010434.0,3:156010484:+_LeftNegative,+,IG,Left
0,3,156014153.0,156014154.0,3:156014104:+_RightNegative,+,IG,Right
0,3,156014820.0,156014838.0,3:156014772:+_RightNegative,+,IG,Right
0,3,156035605.0,156035606.0,3:156035556:-_RightNegative,-,AI,Right
0,3,156039187.0,156039190.0,3:156039240:-_LeftNegative,-,AI,Left
0,3,156045093.0,156045098.0,3:156045146:-_LeftNegative,-,AI,Left
0,3,156045217.0,156045221.0,3:156045168:+_RightNegative,+,IN,Right
0,3,156053537.0,156053539.0,3:156053588:+_LeftNegative,+,IN,Left
0,3,156086079.0,156086080.0,3:156086130:-_LeftNegative,-,AI,Left
0,3,156092268.0,156092269.0,3:156092219:-_RightNegative,-,AI,Right
0,3,156100996.0,156100997.0,3:156100947:+_RightNegative,+,IN,Right
0,3,156138156.0,156138157.0,3:156138107:+_RightNegative,+,IN,Right
0,3,156143935.0,156143949.0,3:156143888:+_RightNegative,+,IN,Right
0,3,156151337.0,156151339.0,3:156151288:+_RightNegative,+,IN,Right
0,3,156164945.0,156164947.0,3:156164896:+_RightNegative,+,IN,Right
0,3,156175019.0,156175020.0,3:156174970:-_RightNegative,-,DS,Right
0,3,156188235.0,156188236.0,3:156188286:+_LeftNegative,+,IN,Left
0,3,156192727.0,156192728.0,3:156192778:-_LeftNegative,-,AI,Left
0,3,156204831.0,156204832.0,3:156204882:+_LeftNegative,+,IN,Left
0,3,156215387.0,156215391.0,3:156215438:-_LeftNegative,-,DS,Left
0,3,156218819.0,156218820.0,3:156218870:+_LeftNegative,+,IN,Left
0,3,156224898.0,156224899.0,3:156224949:+_LeftNegative,+,IN,Left
0,3,156227540.0,156227543.0,3:156227493:-_RightNegative,-,IN,Right
0,3,156239751.0,156239754.0,3:156239704:+_RightNegative,+,IN,Right
0,3,156285445.0,156285446.0,3:156285396:+_RightNegative,+,IN,Right
0,3,156294939.0,156294940.0,3:156294890:+_RightNegative,+,IN,Right
0,3,156297763.0,156297765.0,3:156297714:+_RightNegative,+,IN,Right
0,3,156386082.0,156386083.0,3:156386133:-_LeftNegative,-,AI,Left
0,3,156412353.0,156412354.0,3:156412404:-_LeftNegative,-,AI,Left
0,3,156440941.0,156440942.0,3:156440992:-_LeftNegative,-,DS,Left
0,3,156449042.0,156449046.0,3:156449096:-_LeftNegative,-,AI,Left
0,3,156457851.0,156457856.0,3:156457902:-_LeftNegative,-,AI,Left
0,3,156463805.0,156463806.0,3:156463856:-_LeftNegative,-,AI,Left
0,3,156465205.0,156465206.0,3:156465256:+_LeftNegative,+,IN,Left
0,3,156465898.0,156465900.0,3:156465949:-_LeftNegative,-,AI,Left
0,3,156466518.0,156466523.0,3:156466470:-_RightNegative,-,AI,Right
0,3,156470785.0,156470788.0,3:156470738:-_RightNegative,-,AI,Right
0,3,156475029.0,156475030.0,3:156474980:+_RightNegative,+,IN,Right
0,3,156475906.0,156475907.0,3:156475857:+_RightNegative,+,IN,Right
0,3,156476169.0,156476181.0,3:156476122:-_RightNegative,-,AI,Right
0,3,156478298.0,156478306.0,3:156478350:-_LeftNegative,-,AI,Left
0,3,156480618.0,156480625.0,3:156480569:-_RightNegative,-,AI,Right
0,3,156480820.0,156480838.0,3:156480873:-_LeftNegative,-,AI,Left
0,3,156481608.0,156481609.0,3:156481559:-_RightNegative,-,AI,Right
0,3,156482905.0,156482915.0,3:156482956:-_LeftNegative,-,AI,Left
0,3,156485441.0,156485442.0,3:156485492:-_LeftNegative,-,AI,Left
0,3,156487162.0,156487163.0,3:156487113:-_RightNegative,-,AI,Right
0,3,156500497.0,156500508.0,3:156500448:-_RightNegative,-,AI,Right
0,3,156503680.0,156503700.0,3:156503731:-_LeftNegative,-,AI,Left
0,3,156504273.0,156504274.0,3:156504224:-_RightNegative,-,AI,Right
0,3,156504459.0,156504461.0,3:156504411:-_RightNegative,-,AI,Right
0,3,156514082.0,156514083.0,3:156514033:-_RightNegative,-,AI,Right
0,3,156521987.0,156521988.0,3:156521938:-_RightNegative,-,AI,Right
0,3,156523676.0,156523717.0,3:156523741:-_LeftNegative,-,TE,Left
0,3,156523824.0,156523856.0,3:156523775:-_RightNegative,-,TE,Right
0,3,156525446.0,156525447.0,3:156525397:+_RightNegative,+,IN,Right
0,3,156526323.0,156526328.0,3:156526374:-_LeftNegative,-,AI,Left
0,3,156526998.0,156527008.0,3:156526958:-_RightNegative,-,AI,Right
0,3,156527056.0,156527059.0,3:156527107:-_LeftNegative,-,AI,Left
0,3,156527111.0,156527112.0,3:156527162:+_LeftNegative,+,IN,Left
0,3,156527710.0,156527715.0,3:156527661:-_RightNegative,-,AI,Right
0,3,156528422.0,156528424.0,3:156528473:-_LeftNegative,-,AI,Left
0,3,156531369.0,156531370.0,3:156531320:-_RightNegative,-,AI,Right
0,3,156534852.0,156534853.0,3:156534903:-_LeftNegative,-,AI,Left
0,3,156535086.0,156535105.0,3:156535038:-_RightNegative,-,AI,Right
0,3,156535690.0,156535691.0,3:156535641:-_RightNegative,-,AI,Right
0,3,156537002.0,156537010.0,3:156536953:+_RightNegative,+,TE,Right
0,3,156537120.0,156537121.0,3:156537071:-_RightNegative,-,AE,Right
0,3,156537157.0,156537159.0,3:156537108:+_RightNegative,+,TE,Right
0,3,156537223.0,156537255.0,3:156537277:-_LeftNegative,-,AE,Left
0,3,156537452.0,156537453.0,3:156537403:-_RightNegative,-,AE,Right
0,3,156537653.0,156537670.0,3:156537606:-_RightNegative,-,AE,Right
0,3,156537711.0,156537712.0,3:156537762:-_LeftNegative,-,AE,Left
0,3,156538480.0,156538506.0,3:156538548:-_LeftNegative,-,AE,Left
0,3,156538641.0,156538682.0,3:156538628:+_RightNegative,+,TE,Right
0,3,156538677.0,156538678.0,3:156538628:-_RightNegative,-,AE,Right
0,3,156539002.0,156539011.0,3:156538953:-_RightNegative,-,AE,Right
0,3,156539405.0,156539410.0,3:156539456:-_LeftNegative,-,DS,Left
0,3,156539598.0,156539624.0,3:156539554:-_RightNegative,-,DS,Right
0,3,156539753.0,156539755.0,3:156539704:-_RightNegative,-,DS,Right
0,3,156539787.0,156539804.0,3:156539845:-_LeftNegative,-,DS,Left
0,3,156539871.0,156539873.0,3:156539923:-_LeftNegative,-,DS,Left
0,3,156540003.0,156540056.0,3:156540070:-_LeftNegative,-,DS,Left
0,3,156540199.0,156540231.0,3:156540174:+_RightNegative,+,AE,Right
0,3,156540681.0,156540699.0,3:156540632:-_RightNegative,-,TE,Right
0,3,156540828.0,156540829.0,3:156540879:-_LeftNegative,-,TE,Left
0,3,156540994.0,156540996.0,3:156541046:-_LeftNegative,-,TE,Left
0,3,156541128.0,156541171.0,3:156541093:-_RightNegative,-,TE,Right
0,3,156541256.0,156541298.0,3:156541315:-_LeftNegative,-,TE,Left
0,3,156541447.0,156541467.0,3:156541415:-_RightNegative,-,TE,Right
0,3,156541534.0,156541536.0,3:156541585:-_LeftNegative,-,TE,Left
0,3,156541659.0,156541660.0,3:156541610:-_RightNegative,-,TE,Right
0,3,156541720.0,156541754.0,3:156541781:-_LeftNegative,-,TE,Left
0,3,156541824.0,156541825.0,3:156541875:-_LeftNegative,-,TE,Left
0,3,156542122.0,156542126.0,3:156542076:-_RightNegative,-,TE,Right
0,3,156542597.0,156542649.0,3:156542676:-_LeftNegative,-,TE,Left
0,3,156542786.0,156542812.0,3:156542757:-_RightNegative,-,TE,Right
0,3,156543090.0,156543128.0,3:156543070:-_RightNegative,-,TE,Right
0,3,156542995.0,156543023.0,3:156543073:+_LeftNegative,+,AE,Left
0,3,156543406.0,156543409.0,3:156543458:-_LeftNegative,-,IN,Left
0,3,156543696.0,156543740.0,3:156543764:-_LeftNegative,-,IN,Left
0,3,156543853.0,156543879.0,3:156543826:-_RightNegative,-,IN,Right
0,3,156543968.0,156543989.0,3:156544026:-_LeftNegative,-,TE,Left
0,3,156544224.0,156544225.0,3:156544175:-_RightNegative,-,TE,Right
0,3,156544294.0,156544300.0,3:156544250:-_RightNegative,-,TE,Right
0,3,156546384.0,156546386.0,3:156546436:-_LeftNegative,-,IN,Left
0,3,156547921.0,156547922.0,3:156547972:-_LeftNegative,-,IN,Left
0,3,156548858.0,156548872.0,3:156548918:-_LeftNegative,-,EX,Left
0,3,156549033.0,156549053.0,3:156549003:-_RightNegative,-,EX,Right
0,3,156550778.0,156550780.0,3:156550730:-_RightNegative,-,IN,Right
0,3,156555184.0,156555199.0,3:156555143:-_RightNegative,-,AI,Right
0,3,156555845.0,156555846.0,3:156555896:+_LeftNegative,+,AU,Left
0,3,156559328.0,156559329.0,3:156559379:+_LeftNegative,+,IG,Left
0,3,156564722.0,156564723.0,3:156564773:-_LeftNegative,-,IG,Left
0,3,156585382.0,156585383.0,3:156585333:-_RightNegative,-,IG,Right
0,3,156589690.0,156589691.0,3:156589641:-_RightNegative,-,IG,Right
0,3,156599834.0,156599837.0,3:156599885:-_LeftNegative,-,IG,Left
0,3,156601433.0,156601434.0,3:156601384:-_RightNegative,-,IG,Right
0,3,156619685.0,156619686.0,3:156619636:-_RightNegative,-,IG,Right
0,3,156626445.0,156626447.0,3:156626496:+_LeftNegative,+,IG,Left
0,3,156630400.0,156630401.0,3:156630451:-_LeftNegative,-,IG,Left
0,3,156652387.0,156652388.0,3:156652438:-_LeftNegative,-,IG,Left
0,3,156664639.0,156664640.0,3:156664590:-_RightNegative,-,IG,Right
0,3,156669289.0,156669295.0,3:156669344:-_LeftNegative,-,IG,Left
0,3,156671729.0,156671744.0,3:156671680:-_RightNegative,-,DS,Right
0,3,156671788.0,156671838.0,3:156671864:-_LeftNegative,-,TE,Left
0,3,156671943.0,156671978.0,3:156671906:-_RightNegative,-,TE,Right
0,3,156673118.0,156673128.0,3:156673173:-_LeftNegative,-,IN,Left
0,3,156673860.0,156673869.0,3:156673819:-_RightNegative,-,IN,Right
0,3,156676496.0,156676497.0,3:156676547:+_LeftNegative,+,IN,Left
0,3,156676747.0,156676748.0,3:156676798:-_LeftNegative,-,AI,Left
0,3,156678532.0,156678546.0,3:156678584:+_LeftNegative,+,EX,Left
0,3,156681961.0,156681962.0,3:156681912:+_RightNegative,+,IN,Right
0,3,156687748.0,156687751.0,3:156687699:+_RightNegative,+,IN,Right
0,3,156694165.0,156694166.0,3:156694216:-_LeftNegative,-,AI,Left
0,3,156694299.0,156694300.0,3:156694350:-_LeftNegative,-,AI,Left
0,3,156699115.0,156699116.0,3:156699166:+_LeftNegative,+,IN,Left
0,3,156704754.0,156704755.0,3:156704705:+_RightNegative,+,TE,Right
0,3,156705217.0,156705218.0,3:156705268:+_LeftNegative,+,TE,Left
0,3,156705344.0,156705365.0,3:156705308:+_RightNegative,+,TE,Right
0,3,156705969.0,156705971.0,3:156706020:+_LeftNegative,+,TE,Left
0,3,156706557.0,156706563.0,3:156706613:+_LeftNegative,+,TE,Left
0,3,156706578.0,156706609.0,3:156706634:-_LeftNegative,-,AE,Left
0,3,156706636.0,156706637.0,3:156706687:+_LeftNegative,+,TE,Left
