,seqName,start,end,clusterID,strand,type,side
17764,11,101341015,101341016,11:101341116:+_LeftNegative,+,IG,Left
17765,11,101381543,101381545,11:101381644:+_LeftNegative,+,IG,Left
17766,11,101387266,101387272,11:101387367:+_LeftNegative,+,IG,Left
17767,11,101422164,101422168,11:101422265:-_LeftNegative,-,IG,Left
17768,11,101424222,101424223,11:101424323:-_LeftNegative,-,IG,Left
17769,11,101434599,101434600,11:101434700:-_LeftNegative,-,IG,Left
17770,11,101445102,101445103,11:101445003:-_RightNegative,-,IG,Right
17771,11,101447331,101447353,11:101447437:-_LeftNegative,-,IG,Left
17772,11,101447475,101447476,11:101447576:-_LeftNegative,-,IG,Left
17773,11,101451462,101451483,11:101451569:-_LeftNegative,-,TE,Left
17774,11,101451736,101451743,11:101451637:-_RightNegative,-,TE,Right
17775,11,101452021,101452044,11:101451926:-_RightNegative,-,TE,Right
17776,11,101452215,101452225,11:101452317:-_LeftNegative,-,TE,Left
17777,11,101452493,101452494,11:101452394:-_RightNegative,-,TE,Right
17778,11,101452465,101452467,11:101452567:+_LeftNegative,+,AE,Left
17779,11,101452591,101452615,11:101452696:-_LeftNegative,-,TE,Left
17780,11,101472880,101472881,11:101472981:+_LeftNegative,+,AI,Left
17781,11,101475189,101475195,11:101475290:+_LeftNegative,+,AI,Left
17782,11,101478438,101478439,11:101478539:+_LeftNegative,+,AI,Left
17783,11,101487052,101487056,11:101486956:-_RightNegative,-,IN,Right
17784,11,101490150,101490151,11:101490251:-_LeftNegative,-,IN,Left
17785,11,101503976,101503977,11:101504077:-_LeftNegative,-,EX,Left
17786,11,101509158,101509159,11:101509259:-_LeftNegative,-,IN,Left
17787,11,101530915,101530917,11:101530816:-_RightNegative,-,IN,Right
17788,11,101540052,101540054,11:101539953:-_RightNegative,-,IN,Right
17789,11,101548389,101548392,11:101548492:+_LeftNegative,+,AI,Left
17790,11,101574867,101574868,11:101574968:+_LeftNegative,+,AI,Left
17791,11,101593541,101593542,11:101593442:-_RightNegative,-,IN,Right
17792,11,101597065,101597067,11:101596966:+_RightNegative,+,AI,Right
17793,11,101605141,101605142,11:101605242:-_LeftNegative,-,IN,Left
17794,11,101631062,101631063,11:101630963:+_RightNegative,+,AI,Right
17795,11,101650692,101650693,11:101650593:+_RightNegative,+,AI,Right
17796,11,101653439,101653440,11:101653540:+_LeftNegative,+,AI,Left
17797,11,101668906,101668907,11:101668807:+_RightNegative,+,AI,Right
17798,11,101728504,101728505,11:101728405:-_RightNegative,-,IN,Right
17799,11,101733006,101733007,11:101733107:+_LeftNegative,+,AI,Left
17800,11,101746494,101746495,11:101746395:+_RightNegative,+,AI,Right
17801,11,101755358,101755359,11:101755459:-_LeftNegative,-,IN,Left
17802,11,101850485,101850486,11:101850586:-_LeftNegative,-,IN,Left
17803,11,101877280,101877281,11:101877181:-_RightNegative,-,IG,Right
17804,11,101887979,101887980,11:101887880:+_RightNegative,+,IG,Right
17805,11,101890574,101890584,11:101890675:-_LeftNegative,-,TE,Left
17806,11,101891116,101891125,11:101891219:-_LeftNegative,-,TE,Left
17807,11,101914051,101914081,11:101914163:-_LeftNegative,-,IN,Left
17808,11,101916131,101916135,11:101916032:-_RightNegative,-,AI,Right
17809,11,101916680,101916688,11:101916788:+_LeftNegative,+,IN,Left
17810,11,101917333,101917334,11:101917234:+_RightNegative,+,IN,Right
17811,11,101920934,101920935,11:101921035:+_LeftNegative,+,IN,Left
17812,11,101923922,101923936,11:101923833:+_RightNegative,+,IN,Right
17813,11,101923868,101923869,11:101923969:-_LeftNegative,-,AI,Left
17814,11,101938481,101938487,11:101938387:-_RightNegative,-,AI,Right
17815,11,101944018,101944019,11:101944119:+_LeftNegative,+,IN,Left
17816,11,101947996,101947997,11:101947897:-_RightNegative,-,AI,Right
17817,11,101948602,101948603,11:101948503:+_RightNegative,+,IN,Right
17818,11,101948802,101948818,11:101948911:+_LeftNegative,+,IN,Left
17819,11,101954733,101954734,11:101954834:+_LeftNegative,+,IN,Left
17820,11,101955077,101955100,11:101954999:+_RightNegative,+,IN,Right
17821,11,101962763,101962764,11:101962864:+_LeftNegative,+,EX,Left
17822,11,101962986,101963006,11:101962887:+_RightNegative,+,EX,Right
17823,11,101966408,101966409,11:101966309:+_RightNegative,+,IN,Right
17824,11,101968023,101968024,11:101967924:-_RightNegative,-,AI,Right
17825,11,101970448,101970449,11:101970549:-_LeftNegative,-,AI,Left
17826,11,101980250,101980251,11:101980151:-_RightNegative,-,AI,Right
17827,11,101981806,101981807,11:101981707:-_RightNegative,-,AI,Right
17828,11,101982329,101982330,11:101982230:+_RightNegative,+,IN,Right
17829,11,101984506,101984507,11:101984607:-_LeftNegative,-,AI,Left
17830,11,101984765,101984770,11:101984870:+_LeftNegative,+,IN,Left
17831,11,101986445,101986446,11:101986546:+_LeftNegative,+,IN,Left
17832,11,101992896,101992912,11:101992797:+_RightNegative,+,EX,Right
17833,11,101996922,101996923,11:101997023:-_LeftNegative,-,AI,Left
17834,11,101997918,101997971,11:101998046:+_LeftNegative,+,TE,Left
17835,11,101998220,101998231,11:101998131:+_RightNegative,+,TE,Right
17836,11,101999355,101999378,11:101999456:+_LeftNegative,+,TE,Left
17837,11,102000949,102000990,11:102001071:+_LeftNegative,+,TE,Left
17838,11,102001202,102001221,11:102001121:+_RightNegative,+,DS,Right
17839,11,102008160,102008162,11:102008061:+_RightNegative,+,IG,Right
17840,11,102008020,102008030,11:102008127:-_LeftNegative,-,IG,Left
17841,11,102025581,102025583,11:102025683:+_LeftNegative,+,IG,Left
17842,11,102026272,102026276,11:102026176:+_RightNegative,+,IG,Right
17843,11,102043828,102043829,11:102043929:-_LeftNegative,-,IG,Left
17844,11,102047934,102047950,11:102048049:+_LeftNegative,+,IN,Left
17845,11,102048203,102048204,11:102048304:+_LeftNegative,+,IN,Left
17846,11,102052657,102052666,11:102052763:+_LeftNegative,+,IN,Left
17847,11,102058362,102058368,11:102058263:-_RightNegative,-,AI,Right
17848,11,102067280,102067307,11:102067403:+_LeftNegative,+,IN,Left
17849,11,102067610,102067617,11:102067517:+_RightNegative,+,IN,Right
17850,11,102068083,102068087,11:102067984:+_RightNegative,+,IN,Right
17851,11,102075637,102075647,11:102075746:+_LeftNegative,+,IN,Left
17852,11,102075945,102075951,11:102075846:+_RightNegative,+,IN,Right
17853,11,102076427,102076428,11:102076328:-_RightNegative,-,AI,Right
17854,11,102076469,102076470,11:102076570:+_LeftNegative,+,IN,Left
17855,11,102077651,102077652,11:102077552:-_RightNegative,-,AI,Right
17856,11,102079077,102079080,11:102079180:+_LeftNegative,+,IN,Left
17857,11,102081316,102081373,11:102081432:+_LeftNegative,+,TE,Left
17858,11,102083169,102083190,11:102083290:+_LeftNegative,+,TE,Left
17859,11,102083772,102083778,11:102083673:+_RightNegative,+,TE,Right
17860,11,102084650,102084667,11:102084552:+_RightNegative,+,TE,Right
17861,11,102085236,102085237,11:102085137:+_RightNegative,+,DS,Right
17862,11,102093439,102093453,11:102093353:+_RightNegative,+,IG,Right
17863,11,102109211,102109212,11:102109112:-_RightNegative,-,DS,Right
17864,11,102109583,102109596,11:102109684:-_LeftNegative,-,DS,Left
17865,11,102109922,102109955,11:102109829:-_RightNegative,-,TE,Right
17866,11,102109733,102109735,11:102109835:+_LeftNegative,+,TE,Left
17867,11,102115679,102115680,11:102115580:-_RightNegative,-,AI,Right
17868,11,102120345,102120346,11:102120446:+_LeftNegative,+,IN,Left
17869,11,102126394,102126395,11:102126295:+_RightNegative,+,IN,Right
17870,11,102130619,102130620,11:102130720:-_LeftNegative,-,AI,Left
17871,11,102147000,102147002,11:102147102:+_LeftNegative,+,IN,Left
17872,11,102150066,102150067,11:102149967:-_RightNegative,-,AI,Right
17873,11,102158758,102158759,11:102158659:-_RightNegative,-,AI,Right
17874,11,102164428,102164429,11:102164329:-_RightNegative,-,AI,Right
17875,11,102175322,102175323,11:102175423:+_LeftNegative,+,IN,Left
17876,11,102175571,102175572,11:102175472:+_RightNegative,+,IN,Right
17877,11,102175960,102175961,11:102176061:+_LeftNegative,+,IN,Left
17878,11,102176292,102176295,11:102176194:+_RightNegative,+,IN,Right
17879,11,102177823,102177830,11:102177930:+_LeftNegative,+,IN,Left
17880,11,102178543,102178544,11:102178644:+_LeftNegative,+,IN,Left
17881,11,102179081,102179091,11:102179182:+_LeftNegative,+,IN,Left
17882,11,102181524,102181525,11:102181625:+_LeftNegative,+,IN,Left
17883,11,102185890,102185891,11:102185991:-_LeftNegative,-,AI,Left
17884,11,102186344,102186366,11:102186255:+_RightNegative,+,TE,Right
17885,11,102186635,102186675,11:102186745:+_LeftNegative,+,IN,Left
17886,11,102187144,102187145,11:102187245:+_LeftNegative,+,IN,Left
17887,11,102199308,102199310,11:102199409:+_LeftNegative,+,IN,Left
17888,11,102199571,102199572,11:102199472:+_RightNegative,+,IN,Right
17889,11,102202379,102202380,11:102202480:-_LeftNegative,-,AI,Left
17890,11,102204118,102204121,11:102204219:+_LeftNegative,+,IN,Left
17891,11,102208283,102208285,11:102208385:+_LeftNegative,+,IN,Left
17892,11,102209687,102209689,11:102209588:+_RightNegative,+,IN,Right
17893,11,102213343,102213344,11:102213444:+_LeftNegative,+,IN,Left
17894,11,102219079,102219087,11:102219187:-_LeftNegative,-,AI,Left
17895,11,102230073,102230104,11:102230204:+_LeftNegative,+,TE,Left
17896,11,102230668,102230692,11:102230569:-_RightNegative,-,IN,Right
17897,11,102230706,102230728,11:102230628:+_RightNegative,+,TE,Right
17898,11,102231476,102231496,11:102231378:+_RightNegative,+,TE,Right
17899,11,102231537,102231538,11:102231638:+_LeftNegative,+,TE,Left
17900,11,102231801,102231803,11:102231703:+_RightNegative,+,TE,Right
17901,11,102232815,102232845,11:102232736:+_RightNegative,+,TE,Right
17902,11,102232866,102232867,11:102232967:+_LeftNegative,+,TE,Left
17903,11,102233176,102233186,11:102233280:+_LeftNegative,+,TE,Left
17904,11,102233554,102233555,11:102233455:-_RightNegative,-,IG,Right
17905,11,102233612,102233650,11:102233534:+_RightNegative,+,DS,Right
17906,11,102233981,102233997,11:102234090:+_LeftNegative,+,DS,Left
17907,11,102234664,102234665,11:102234565:+_RightNegative,+,IG,Right
17908,11,102244027,102244029,11:102244129:+_LeftNegative,+,IG,Left
17909,11,102257139,102257140,11:102257240:-_LeftNegative,-,IG,Left
17910,11,102267458,102267459,11:102267559:-_LeftNegative,-,IG,Left
17911,11,102278985,102278986,11:102279086:-_LeftNegative,-,IG,Left
17912,11,102279284,102279285,11:102279385:-_LeftNegative,-,IG,Left
17913,11,102280308,102280309,11:102280209:+_RightNegative,+,IG,Right
17914,11,102280577,102280582,11:102280678:+_LeftNegative,+,IG,Left
17915,11,102284790,102284791,11:102284691:-_RightNegative,-,IG,Right
17916,11,102285098,102285099,11:102285199:-_LeftNegative,-,IG,Left
17917,11,102288466,102288468,11:102288568:-_LeftNegative,-,IG,Left
17918,11,102293915,102293917,11:102293816:-_RightNegative,-,IG,Right
17919,11,102295928,102295949,11:102295848:+_RightNegative,+,DS,Right
17920,11,102295948,102295950,11:102295849:-_RightNegative,-,IG,Right
17921,11,102296571,102296573,11:102296672:-_LeftNegative,-,IG,Left
17922,11,102308324,102308336,11:102308433:-_LeftNegative,-,DS,Left
17923,11,102314107,102314111,11:102314008:-_RightNegative,-,IG,Right
17924,11,102314301,102314302,11:102314202:-_RightNegative,-,IG,Right
17925,11,102315991,102315998,11:102315898:-_RightNegative,-,IG,Right
17926,11,102316066,102316082,11:102316167:-_LeftNegative,-,IG,Left
17927,11,102320578,102320579,11:102320679:-_LeftNegative,-,AI,Left
17928,11,102321739,102321750,11:102321850:+_LeftNegative,+,TE,Left
17929,11,102322003,102322014,11:102322113:+_LeftNegative,+,TE,Left
17930,11,102322184,102322185,11:102322285:+_LeftNegative,+,EX,Left
17931,11,102322424,102322439,11:102322539:+_LeftNegative,+,EX,Left
17932,11,102322631,102322632,11:102322732:-_LeftNegative,-,AE,Left
17933,11,102322640,102322653,11:102322753:+_LeftNegative,+,EX,Left
17934,11,102322855,102322858,11:102322756:-_RightNegative,-,AE,Right
17935,11,102322856,102322871,11:102322766:+_RightNegative,+,EX,Right
17936,11,102324179,102324180,11:102324080:+_RightNegative,+,EX,Right
17937,11,102325850,102325851,11:102325751:-_RightNegative,-,AI,Right
17938,11,102326262,102326263,11:102326163:-_RightNegative,-,AI,Right
17939,11,102331078,102331079,11:102331179:+_LeftNegative,+,EX,Left
17940,11,102331373,102331378,11:102331278:+_RightNegative,+,IN,Right
17941,11,102331509,102331555,11:102331432:+_RightNegative,+,IN,Right
17942,11,102334046,102334057,11:102334154:+_LeftNegative,+,IN,Left
17943,11,102337254,102337273,11:102337173:+_RightNegative,+,TE,Right
17944,11,102337549,102337610,11:102337675:-_LeftNegative,-,AE,Left
17945,11,102337619,102337639,11:102337739:+_LeftNegative,+,TE,Left
17946,11,102339093,102339101,11:102339195:-_LeftNegative,-,AE,Left
17947,11,102339329,102339404,11:102339260:-_RightNegative,-,AE,Right
17948,11,102339194,102339237,11:102339333:+_LeftNegative,+,TE,Left
17949,11,102339488,102339524,11:102339421:+_RightNegative,+,TE,Right
17950,11,102345525,102345526,11:102345426:-_RightNegative,-,IG,Right
17951,11,102346012,102346036,11:102345936:-_RightNegative,-,IG,Right
17952,11,102346202,102346210,11:102346303:-_LeftNegative,-,AU,Left
17953,11,102346494,102346532,11:102346395:-_RightNegative,-,AU,Right
17954,11,102348542,102348565,11:102348663:+_LeftNegative,+,TE,Left
17955,11,102348768,102348812,11:102348702:+_RightNegative,+,TE,Right
17956,11,102349113,102349114,11:102349214:+_LeftNegative,+,EX,Left
17957,11,102349636,102349637,11:102349537:-_RightNegative,-,AE,Right
17958,11,102352973,102352974,11:102353074:+_LeftNegative,+,IN,Left
17959,11,102353324,102353328,11:102353227:+_RightNegative,+,IN,Right
17960,11,102361762,102361763,11:102361863:+_LeftNegative,+,IN,Left
17961,11,102368386,102368393,11:102368493:+_LeftNegative,+,EX,Left
17962,11,102369008,102369009,11:102368909:-_RightNegative,-,AI,Right
17963,11,102376582,102376583,11:102376483:-_RightNegative,-,AI,Right
17964,11,102377369,102377370,11:102377470:-_LeftNegative,-,AI,Left
17965,11,102378121,102378125,11:102378022:+_RightNegative,+,TE,Right
17966,11,102378518,102378537,11:102378637:+_LeftNegative,+,TE,Left
17967,11,102378863,102378874,11:102378774:+_RightNegative,+,DS,Right
17968,11,102380041,102380047,11:102379943:+_RightNegative,+,IG,Right
17969,11,102396173,102396174,11:102396274:-_LeftNegative,-,DS,Left
17970,11,102396516,102396525,11:102396425:+_RightNegative,+,AE,Right
17971,11,102396686,102396705,11:102396587:-_RightNegative,-,TE,Right
17972,11,102396553,102396571,11:102396654:+_LeftNegative,+,AE,Left
17973,11,102396756,102396757,11:102396857:-_LeftNegative,-,TE,Left
17974,11,102397109,102397111,11:102397011:-_RightNegative,-,TE,Right
17975,11,102397356,102397366,11:102397265:-_RightNegative,-,TE,Right
17976,11,102397559,102397599,11:102397661:-_LeftNegative,-,TE,Left
17977,11,102397948,102397955,11:102397855:-_RightNegative,-,TE,Right
17978,11,102398420,102398433,11:102398333:+_RightNegative,+,AE,Right
17979,11,102398238,102398239,11:102398339:-_LeftNegative,-,TE,Left
17980,11,102398593,102398594,11:102398494:-_RightNegative,-,TE,Right
17981,11,102398819,102398856,11:102398747:-_RightNegative,-,TE,Right
17982,11,102401476,102401477,11:102401377:-_RightNegative,-,IN,Right
17983,11,102401928,102401953,11:102402029:-_LeftNegative,-,TE,Left
17984,11,102404111,102404112,11:102404012:+_RightNegative,+,AI,Right
17985,11,102417992,102417993,11:102417893:+_RightNegative,+,AI,Right
17986,11,102421363,102421370,11:102421270:-_RightNegative,-,IN,Right
17987,11,102427166,102427167,11:102427067:-_RightNegative,-,IN,Right
17988,11,102429451,102429456,11:102429352:-_RightNegative,-,IN,Right
17989,11,102447928,102447929,11:102448029:+_LeftNegative,+,AI,Left
17990,11,102448723,102448747,11:102448832:-_LeftNegative,-,EX,Left
17991,11,102461498,102461499,11:102461399:-_RightNegative,-,IN,Right
17992,11,102462116,102462149,11:102462046:+_RightNegative,+,DS,Right
17993,11,102467491,102467492,11:102467392:-_RightNegative,-,IN,Right
17994,11,102475542,102475543,11:102475643:+_LeftNegative,+,IN,Left
17995,11,102480866,102480887,11:102480785:+_RightNegative,+,IN,Right
17996,11,102485615,102485632,11:102485732:+_LeftNegative,+,IN,Left
17997,11,102485885,102485889,11:102485786:+_RightNegative,+,IN,Right
17998,11,102498895,102498896,11:102498796:+_RightNegative,+,TE,Right
17999,11,102511574,102511575,11:102511475:-_RightNegative,-,IG,Right
18000,11,102513730,102513731,11:102513631:-_RightNegative,-,IG,Right
18001,11,102520402,102520434,11:102520515:-_LeftNegative,-,TE,Left
18002,11,102520700,102520705,11:102520604:-_RightNegative,-,TE,Right
18003,11,102523342,102523362,11:102523245:-_RightNegative,-,EX,Right
18004,11,102526202,102526221,11:102526103:-_RightNegative,-,IN,Right
18005,11,102546572,102546590,11:102546673:-_LeftNegative,-,IG,Left
18006,11,102553775,102553781,11:102553676:-_RightNegative,-,IG,Right
18007,11,102571314,102571315,11:102571415:+_LeftNegative,+,IG,Left
18008,11,102575210,102575211,11:102575311:-_LeftNegative,-,IG,Left
18009,11,102576950,102576952,11:102576851:-_RightNegative,-,TE,Right
18010,11,102585898,102585899,11:102585799:-_RightNegative,-,IN,Right
18011,11,102608149,102608157,11:102608256:+_LeftNegative,+,IN,Left
18012,11,102627805,102627829,11:102627926:+_LeftNegative,+,TE,Left
18013,11,102628855,102628857,11:102628956:-_LeftNegative,-,IG,Left
18014,11,102629068,102629069,11:102629169:+_LeftNegative,+,IG,Left
18015,11,102642425,102642426,11:102642326:-_RightNegative,-,IG,Right
18016,11,102642596,102642597,11:102642697:-_LeftNegative,-,IG,Left
18017,11,102648635,102648636,11:102648736:-_LeftNegative,-,IG,Left
18018,11,102651547,102651548,11:102651648:-_LeftNegative,-,IG,Left
18019,11,102676863,102676864,11:102676764:+_RightNegative,+,IG,Right
18020,11,102679319,102679320,11:102679220:-_RightNegative,-,IG,Right
18021,11,102684009,102684033,11:102683933:+_RightNegative,+,TE,Right
18022,11,102684837,102684843,11:102684938:+_LeftNegative,+,IG,Left
18023,11,102687120,102687122,11:102687022:+_RightNegative,+,IG,Right
18024,11,102687304,102687323,11:102687218:+_RightNegative,+,IG,Right
18025,11,102691587,102691589,11:102691488:-_RightNegative,-,TE,Right
18026,11,102711543,102711548,11:102711644:-_LeftNegative,-,DS,Left
18027,11,102712017,102712045,11:102711918:-_RightNegative,-,TE,Right
18028,11,102712340,102712345,11:102712444:-_LeftNegative,-,TE,Left
18029,11,102729362,102729363,11:102729463:-_LeftNegative,-,IG,Left
18030,11,102735267,102735268,11:102735168:-_RightNegative,-,IG,Right
18031,11,102737877,102737878,11:102737778:-_RightNegative,-,IG,Right
18032,11,102747899,102747900,11:102748000:+_LeftNegative,+,IN,Left
18033,11,102748015,102748016,11:102748116:-_LeftNegative,-,AI,Left
18034,11,102751118,102751124,11:102751019:-_RightNegative,-,DS,Right
18035,11,102751586,102751615,11:102751494:+_RightNegative,+,TE,Right
18036,11,102752794,102752795,11:102752695:-_RightNegative,-,IN,Right
18037,11,102755709,102755718,11:102755818:+_LeftNegative,+,IN,Left
18038,11,102757138,102757148,11:102757248:+_LeftNegative,+,IN,Left
18039,11,102762698,102762699,11:102762799:+_LeftNegative,+,IN,Left
18040,11,102770402,102770416,11:102770503:-_LeftNegative,-,TE,Left
18041,11,102770635,102770636,11:102770736:-_LeftNegative,-,TE,Left
18042,11,102789807,102789831,11:102789920:-_LeftNegative,-,TE,Left
