,seqName,start,end,clusterID,strand,type,side
0,5,143314393.0,143314397.0,5:143314444:-_LeftNegative,-,IN,Left
0,5,143314493.0,143314497.0,5:143314444:-_RightNegative,-,IN,Right
0,5,143315092.0,143315094.0,5:143315143:-_LeftNegative,-,IN,Left
0,5,143315192.0,143315194.0,5:143315143:-_RightNegative,-,IN,Right
0,5,143315520.0,143315521.0,5:143315571:+_LeftNegative,+,AI,Left
0,5,143315620.0,143315621.0,5:143315571:+_RightNegative,+,AI,Right
0,5,143317209.0,143317210.0,5:143317260:-_LeftNegative,-,IN,Left
0,5,143317309.0,143317310.0,5:143317260:-_RightNegative,-,IN,Right
0,5,143317452.0,143317454.0,5:143317503:-_LeftNegative,-,IN,Left
0,5,143317552.0,143317554.0,5:143317503:-_RightNegative,-,IN,Right
0,5,143322675.0,143322676.0,5:143322726:+_LeftNegative,+,AI,Left
0,5,143322775.0,143322776.0,5:143322726:+_RightNegative,+,AI,Right
0,5,143333590.0,143333611.0,5:143333659:+_LeftNegative,+,DS,Left
0,5,143333716.0,143333753.0,5:143333703:+_RightNegative,+,DS,Right
0,5,143334655.0,143334659.0,5:143334709:-_LeftNegative,-,IN,Left
0,5,143334755.0,143334759.0,5:143334709:-_RightNegative,-,IN,Right
0,5,143334664.0,143334690.0,5:143334716:+_LeftNegative,+,AI,Left
0,5,143334764.0,143334790.0,5:143334716:+_RightNegative,+,AI,Right
0,5,143334842.0,143334843.0,5:143334893:-_LeftNegative,-,IN,Left
0,5,143334942.0,143334943.0,5:143334893:-_RightNegative,-,IN,Right
0,5,143336238.0,143336243.0,5:143336289:-_LeftNegative,-,IN,Left
0,5,143336338.0,143336343.0,5:143336289:-_RightNegative,-,IN,Right
0,5,143337531.0,143337535.0,5:143337585:-_LeftNegative,-,IN,Left
0,5,143337631.0,143337635.0,5:143337585:-_RightNegative,-,IN,Right
0,5,143339199.0,143339200.0,5:143339250:+_LeftNegative,+,AI,Left
0,5,143339299.0,143339300.0,5:143339250:+_RightNegative,+,AI,Right
0,5,143344329.0,143344330.0,5:143344380:-_LeftNegative,-,IN,Left
0,5,143344429.0,143344430.0,5:143344380:-_RightNegative,-,IN,Right
0,5,143346792.0,143346807.0,5:143346843:-_LeftNegative,-,IN,Left
0,5,143346892.0,143346907.0,5:143346843:-_RightNegative,-,IN,Right
0,5,143351577.0,143351578.0,5:143351628:-_LeftNegative,-,IN,Left
0,5,143351677.0,143351678.0,5:143351628:-_RightNegative,-,IN,Right
0,5,143357193.0,143357201.0,5:143357244:-_LeftNegative,-,IN,Left
0,5,143357293.0,143357301.0,5:143357244:-_RightNegative,-,IN,Right
0,5,143358569.0,143358570.0,5:143358620:+_LeftNegative,+,AI,Left
0,5,143358669.0,143358670.0,5:143358620:+_RightNegative,+,AI,Right
0,5,143392335.0,143392351.0,5:143392401:-_LeftNegative,-,IN,Left
0,5,143392435.0,143392451.0,5:143392401:-_RightNegative,-,IN,Right
0,5,143394482.0,143394497.0,5:143394547:-_LeftNegative,-,IN,Left
0,5,143394582.0,143394597.0,5:143394547:-_RightNegative,-,IN,Right
0,5,143395332.0,143395334.0,5:143395384:+_LeftNegative,+,AI,Left
0,5,143395432.0,143395434.0,5:143395384:+_RightNegative,+,AI,Right
0,5,143396167.0,143396175.0,5:143396225:-_LeftNegative,-,IN,Left
0,5,143396267.0,143396275.0,5:143396225:-_RightNegative,-,IN,Right
0,5,143398341.0,143398342.0,5:143398392:-_LeftNegative,-,IN,Left
0,5,143398441.0,143398442.0,5:143398392:-_RightNegative,-,IN,Right
0,5,143399187.0,143399214.0,5:143399243:-_LeftNegative,-,IN,Left
0,5,143399287.0,143399314.0,5:143399243:-_RightNegative,-,IN,Right
0,5,143399238.0,143399263.0,5:143399290:+_LeftNegative,+,AI,Left
0,5,143399338.0,143399363.0,5:143399290:+_RightNegative,+,AI,Right
0,5,143400319.0,143400320.0,5:143400370:-_LeftNegative,-,EX,Left
0,5,143400419.0,143400420.0,5:143400370:-_RightNegative,-,EX,Right
0,5,143400802.0,143400803.0,5:143400853:-_LeftNegative,-,IN,Left
0,5,143400902.0,143400903.0,5:143400853:-_RightNegative,-,IN,Right
0,5,143400976.0,143400977.0,5:143401027:+_LeftNegative,+,AI,Left
0,5,143401076.0,143401077.0,5:143401027:+_RightNegative,+,AI,Right
0,5,143404576.0,143404623.0,5:143404649:-_LeftNegative,-,IN,Left
0,5,143404676.0,143404723.0,5:143404649:-_RightNegative,-,IN,Right
0,5,143407262.0,143407294.0,5:143407335:+_LeftNegative,+,TE,Left
0,5,143407467.0,143407480.0,5:143407424:+_RightNegative,+,TE,Right
0,5,143408437.0,143408438.0,5:143408488:+_LeftNegative,+,AI,Left
0,5,143408537.0,143408538.0,5:143408488:+_RightNegative,+,AI,Right
0,5,143408892.0,143408906.0,5:143408950:-_LeftNegative,-,IN,Left
0,5,143409026.0,143409047.0,5:143408977:-_RightNegative,-,TE,Right
0,5,143414981.0,143414983.0,5:143415032:-_LeftNegative,-,IN,Left
0,5,143415081.0,143415083.0,5:143415032:-_RightNegative,-,IN,Right
0,5,143416753.0,143416756.0,5:143416806:+_LeftNegative,+,AI,Left
0,5,143416853.0,143416856.0,5:143416806:+_RightNegative,+,AI,Right
0,5,143439328.0,143439329.0,5:143439379:-_LeftNegative,-,IG,Left
0,5,143439428.0,143439429.0,5:143439379:-_RightNegative,-,IG,Right
0,5,143440650.0,143440656.0,5:143440706:-_LeftNegative,-,IG,Left
0,5,143440750.0,143440756.0,5:143440706:-_RightNegative,-,IG,Right
0,5,143485255.0,143485256.0,5:143485306:+_LeftNegative,+,IG,Left
0,5,143485355.0,143485356.0,5:143485306:+_RightNegative,+,IG,Right
0,5,143494017.0,143494019.0,5:143494068:+_LeftNegative,+,AI,Left
0,5,143494117.0,143494119.0,5:143494068:+_RightNegative,+,AI,Right
0,5,143525445.0,143525446.0,5:143525496:-_LeftNegative,-,IN,Left
0,5,143525545.0,143525546.0,5:143525496:-_RightNegative,-,IN,Right
0,5,143543174.0,143543175.0,5:143543225:-_LeftNegative,-,IG,Left
0,5,143543274.0,143543275.0,5:143543225:-_RightNegative,-,IG,Right
0,5,143550898.0,143550899.0,5:143550949:-_LeftNegative,-,IG,Left
0,5,143550998.0,143550999.0,5:143550949:-_RightNegative,-,IG,Right
0,5,143553494.0,143553495.0,5:143553545:-_LeftNegative,-,IG,Left
0,5,143553594.0,143553595.0,5:143553545:-_RightNegative,-,IG,Right
0,5,143559798.0,143559799.0,5:143559849:-_LeftNegative,-,AI,Left
0,5,143559898.0,143559899.0,5:143559849:-_RightNegative,-,AI,Right
0,5,143560081.0,143560091.0,5:143560141:+_LeftNegative,+,IN,Left
0,5,143560181.0,143560191.0,5:143560141:+_RightNegative,+,IN,Right
0,5,143571924.0,143571925.0,5:143571975:+_LeftNegative,+,IG,Left
0,5,143572024.0,143572025.0,5:143571975:+_RightNegative,+,IG,Right
0,5,143598381.0,143598383.0,5:143598433:+_LeftNegative,+,IG,Left
0,5,143598481.0,143598483.0,5:143598433:+_RightNegative,+,IG,Right
0,5,143599929.0,143599930.0,5:143599980:+_LeftNegative,+,IG,Left
0,5,143600029.0,143600030.0,5:143599980:+_RightNegative,+,IG,Right
0,5,143628645.0,143628646.0,5:143628696:+_LeftNegative,+,IN,Left
0,5,143628745.0,143628746.0,5:143628696:+_RightNegative,+,IN,Right
0,5,143630087.0,143630088.0,5:143630138:-_LeftNegative,-,AI,Left
0,5,143630187.0,143630188.0,5:143630138:-_RightNegative,-,AI,Right
0,5,143659584.0,143659585.0,5:143659635:-_LeftNegative,-,AI,Left
0,5,143659684.0,143659685.0,5:143659635:-_RightNegative,-,AI,Right
0,5,143691177.0,143691179.0,5:143691229:-_LeftNegative,-,AI,Left
0,5,143691277.0,143691279.0,5:143691229:-_RightNegative,-,AI,Right
0,5,143725247.0,143725248.0,5:143725298:-_LeftNegative,-,AI,Left
0,5,143725347.0,143725348.0,5:143725298:-_RightNegative,-,AI,Right
0,5,143734041.0,143734042.0,5:143734092:-_LeftNegative,-,AI,Left
0,5,143734141.0,143734142.0,5:143734092:-_RightNegative,-,AI,Right
0,5,143744497.0,143744498.0,5:143744548:-_LeftNegative,-,AI,Left
0,5,143744597.0,143744598.0,5:143744548:-_RightNegative,-,AI,Right
0,5,143750125.0,143750131.0,5:143750176:-_LeftNegative,-,AI,Left
0,5,143750225.0,143750231.0,5:143750176:-_RightNegative,-,AI,Right
0,5,143753251.0,143753254.0,5:143753302:-_LeftNegative,-,AI,Left
0,5,143753351.0,143753354.0,5:143753302:-_RightNegative,-,AI,Right
0,5,143756220.0,143756222.0,5:143756271:-_LeftNegative,-,AI,Left
0,5,143756320.0,143756322.0,5:143756271:-_RightNegative,-,AI,Right
0,5,143758341.0,143758342.0,5:143758392:+_LeftNegative,+,IN,Left
0,5,143758441.0,143758442.0,5:143758392:+_RightNegative,+,IN,Right
0,5,143767586.0,143767587.0,5:143767637:-_LeftNegative,-,AI,Left
0,5,143767686.0,143767687.0,5:143767637:-_RightNegative,-,AI,Right
0,5,143789911.0,143789912.0,5:143789962:-_LeftNegative,-,AI,Left
0,5,143790011.0,143790012.0,5:143789962:-_RightNegative,-,AI,Right
0,5,143798315.0,143798316.0,5:143798366:-_LeftNegative,-,AI,Left
0,5,143798415.0,143798416.0,5:143798366:-_RightNegative,-,AI,Right
0,5,143815429.0,143815430.0,5:143815480:-_LeftNegative,-,AI,Left
0,5,143815529.0,143815530.0,5:143815480:-_RightNegative,-,AI,Right
0,5,143820665.0,143820673.0,5:143820716:+_LeftNegative,+,TE,Left
0,5,143820765.0,143820773.0,5:143820716:+_RightNegative,+,TE,Right
0,5,143847887.0,143847888.0,5:143847938:+_LeftNegative,+,IG,Left
0,5,143847987.0,143847988.0,5:143847938:+_RightNegative,+,IG,Right
0,5,143864917.0,143864918.0,5:143864968:+_LeftNegative,+,IG,Left
0,5,143865017.0,143865018.0,5:143864968:+_RightNegative,+,IG,Right
0,5,143877718.0,143877721.0,5:143877769:-_LeftNegative,-,IG,Left
0,5,143877818.0,143877821.0,5:143877769:-_RightNegative,-,IG,Right
0,5,143896682.0,143896683.0,5:143896733:+_LeftNegative,+,IG,Left
0,5,143896782.0,143896783.0,5:143896733:+_RightNegative,+,IG,Right
0,5,143914781.0,143914782.0,5:143914832:-_LeftNegative,-,IG,Left
0,5,143914881.0,143914882.0,5:143914832:-_RightNegative,-,IG,Right
0,5,143924928.0,143924929.0,5:143924979:-_LeftNegative,-,IG,Left
0,5,143925028.0,143925029.0,5:143924979:-_RightNegative,-,IG,Right
0,5,143926868.0,143926869.0,5:143926919:-_LeftNegative,-,IG,Left
0,5,143926968.0,143926969.0,5:143926919:-_RightNegative,-,IG,Right
0,5,143966960.0,143966963.0,5:143967011:-_LeftNegative,-,IG,Left
0,5,143967060.0,143967063.0,5:143967011:-_RightNegative,-,IG,Right
0,5,143976798.0,143976799.0,5:143976849:+_LeftNegative,+,IG,Left
0,5,143976898.0,143976899.0,5:143976849:+_RightNegative,+,IG,Right
0,5,143982592.0,143982593.0,5:143982643:-_LeftNegative,-,IG,Left
0,5,143982692.0,143982693.0,5:143982643:-_RightNegative,-,IG,Right
0,5,143991637.0,143991639.0,5:143991689:-_LeftNegative,-,IG,Left
0,5,143991737.0,143991739.0,5:143991689:-_RightNegative,-,IG,Right
0,5,143995642.0,143995643.0,5:143995693:-_LeftNegative,-,IG,Left
0,5,143995742.0,143995743.0,5:143995693:-_RightNegative,-,IG,Right
0,5,144015771.0,144015772.0,5:144015822:-_LeftNegative,-,IG,Left
0,5,144015911.0,144015913.0,5:144015863:-_RightNegative,-,IG,Right
0,5,144044483.0,144044484.0,5:144044534:-_LeftNegative,-,IG,Left
0,5,144044583.0,144044584.0,5:144044534:-_RightNegative,-,IG,Right
0,5,144088471.0,144088472.0,5:144088522:-_LeftNegative,-,IG,Left
0,5,144088571.0,144088572.0,5:144088522:-_RightNegative,-,IG,Right
0,5,144096352.0,144096353.0,5:144096403:-_LeftNegative,-,IG,Left
0,5,144096452.0,144096453.0,5:144096403:-_RightNegative,-,IG,Right
0,5,144104798.0,144104799.0,5:144104849:-_LeftNegative,-,IG,Left
0,5,144104898.0,144104899.0,5:144104849:-_RightNegative,-,IG,Right
0,5,144138539.0,144138540.0,5:144138590:-_LeftNegative,-,IG,Left
0,5,144138639.0,144138640.0,5:144138590:-_RightNegative,-,IG,Right
0,5,144147257.0,144147258.0,5:144147308:-_LeftNegative,-,IG,Left
0,5,144147357.0,144147358.0,5:144147308:-_RightNegative,-,IG,Right
0,5,144152596.0,144152597.0,5:144152647:-_LeftNegative,-,IG,Left
0,5,144152696.0,144152697.0,5:144152647:-_RightNegative,-,IG,Right
0,5,144153013.0,144153015.0,5:144153064:-_LeftNegative,-,IG,Left
0,5,144153113.0,144153115.0,5:144153064:-_RightNegative,-,IG,Right
0,5,144153295.0,144153296.0,5:144153346:-_LeftNegative,-,IG,Left
0,5,144153395.0,144153396.0,5:144153346:-_RightNegative,-,IG,Right
0,5,144155316.0,144155317.0,5:144155367:-_LeftNegative,-,IG,Left
0,5,144155416.0,144155417.0,5:144155367:-_RightNegative,-,IG,Right
0,5,144156478.0,144156500.0,5:144156540:-_LeftNegative,-,IG,Left
0,5,144156578.0,144156600.0,5:144156540:-_RightNegative,-,IG,Right
0,5,144156703.0,144156729.0,5:144156756:-_LeftNegative,-,IG,Left
0,5,144156862.0,144156874.0,5:144156813:-_RightNegative,-,IG,Right
0,5,144157107.0,144157108.0,5:144157158:-_LeftNegative,-,IG,Left
0,5,144157207.0,144157208.0,5:144157158:-_RightNegative,-,IG,Right
0,5,144157226.0,144157241.0,5:144157279:-_LeftNegative,-,DS,Left
0,5,144157326.0,144157341.0,5:144157279:-_RightNegative,-,DS,Right
0,5,144158106.0,144158150.0,5:144158167:-_LeftNegative,-,TE,Left
0,5,144158251.0,144158274.0,5:144158214:-_RightNegative,-,TE,Right
0,5,144158364.0,144158385.0,5:144158415:-_LeftNegative,-,TE,Left
0,5,144158589.0,144158590.0,5:144158540:-_RightNegative,-,TE,Right
0,5,144158746.0,144158747.0,5:144158797:-_LeftNegative,-,TE,Left
0,5,144158846.0,144158847.0,5:144158797:-_RightNegative,-,TE,Right
0,5,144158828.0,144158829.0,5:144158879:-_LeftNegative,-,TE,Left
0,5,144158928.0,144158929.0,5:144158879:-_RightNegative,-,TE,Right
0,5,144158878.0,144158879.0,5:144158929:+_LeftNegative,+,AE,Left
0,5,144158978.0,144158979.0,5:144158929:+_RightNegative,+,AE,Right
0,5,144159060.0,144159098.0,5:144159111:-_LeftNegative,-,TE,Left
0,5,144159397.0,144159400.0,5:144159449:-_LeftNegative,-,TE,Left
0,5,144159497.0,144159500.0,5:144159449:-_RightNegative,-,TE,Right
0,5,144159578.0,144159579.0,5:144159629:-_LeftNegative,-,TE,Left
0,5,144159718.0,144159738.0,5:144159687:-_RightNegative,-,TE,Right
0,5,144160012.0,144160013.0,5:144160063:-_LeftNegative,-,TE,Left
0,5,144160112.0,144160113.0,5:144160063:-_RightNegative,-,TE,Right
0,5,144160290.0,144160308.0,5:144160246:-_RightNegative,-,TE,Right
0,5,144160448.0,144160449.0,5:144160499:-_LeftNegative,-,TE,Left
0,5,144160548.0,144160549.0,5:144160499:-_RightNegative,-,TE,Right
0,5,144169898.0,144169904.0,5:144169949:-_LeftNegative,-,EX,Left
0,5,144169998.0,144170004.0,5:144169949:-_RightNegative,-,EX,Right
0,5,144174418.0,144174419.0,5:144174469:+_LeftNegative,+,EX,Left
0,5,144174518.0,144174519.0,5:144174469:+_RightNegative,+,EX,Right
0,5,144176100.0,144176101.0,5:144176151:+_LeftNegative,+,IN,Left
0,5,144176200.0,144176201.0,5:144176151:+_RightNegative,+,IN,Right
0,5,144178735.0,144178736.0,5:144178786:+_LeftNegative,+,IN,Left
0,5,144178835.0,144178836.0,5:144178786:+_RightNegative,+,IN,Right
0,5,144191771.0,144191772.0,5:144191822:-_LeftNegative,-,AI,Left
0,5,144191871.0,144191872.0,5:144191822:-_RightNegative,-,AI,Right
0,5,144201984.0,144202005.0,5:144202035:-_LeftNegative,-,AI,Left
0,5,144202084.0,144202105.0,5:144202035:-_RightNegative,-,AI,Right
0,5,144203143.0,144203144.0,5:144203194:-_LeftNegative,-,AI,Left
0,5,144203243.0,144203244.0,5:144203194:-_RightNegative,-,AI,Right
0,5,144224053.0,144224057.0,5:144224107:-_LeftNegative,-,AI,Left
0,5,144224153.0,144224157.0,5:144224107:-_RightNegative,-,AI,Right
0,5,144248912.0,144248918.0,5:144248968:+_LeftNegative,+,IN,Left
0,5,144249012.0,144249018.0,5:144248968:+_RightNegative,+,IN,Right
0,5,144305249.0,144305250.0,5:144305300:+_LeftNegative,+,IN,Left
0,5,144305349.0,144305350.0,5:144305300:+_RightNegative,+,IN,Right
0,5,144315938.0,144315940.0,5:144315990:-_LeftNegative,-,AI,Left
0,5,144316038.0,144316040.0,5:144315990:-_RightNegative,-,AI,Right
0,5,144325499.0,144325500.0,5:144325550:-_LeftNegative,-,AI,Left
0,5,144325599.0,144325600.0,5:144325550:-_RightNegative,-,AI,Right
0,5,144352130.0,144352131.0,5:144352181:+_LeftNegative,+,IN,Left
0,5,144352230.0,144352231.0,5:144352181:+_RightNegative,+,IN,Right
0,5,144364972.0,144364973.0,5:144365023:-_LeftNegative,-,AI,Left
0,5,144365072.0,144365073.0,5:144365023:-_RightNegative,-,AI,Right
0,5,144385012.0,144385013.0,5:144385063:-_LeftNegative,-,AI,Left
0,5,144385112.0,144385113.0,5:144385063:-_RightNegative,-,AI,Right
0,5,144385286.0,144385287.0,5:144385337:+_LeftNegative,+,IN,Left
0,5,144385386.0,144385387.0,5:144385337:+_RightNegative,+,IN,Right
0,5,144399313.0,144399315.0,5:144399364:-_LeftNegative,-,AI,Left
0,5,144399413.0,144399415.0,5:144399364:-_RightNegative,-,AI,Right
0,5,144417552.0,144417564.0,5:144417614:-_LeftNegative,-,AI,Left
0,5,144417652.0,144417664.0,5:144417614:-_RightNegative,-,AI,Right
0,5,144439912.0,144439913.0,5:144439963:+_LeftNegative,+,IN,Left
0,5,144440012.0,144440013.0,5:144439963:+_RightNegative,+,IN,Right
0,5,144444834.0,144444840.0,5:144444885:-_LeftNegative,-,IN,Left
0,5,144444934.0,144444940.0,5:144444885:-_RightNegative,-,IN,Right
0,5,144447990.0,144447993.0,5:144448041:+_LeftNegative,+,IN,Left
0,5,144448090.0,144448093.0,5:144448041:+_RightNegative,+,IN,Right
0,5,144474163.0,144474175.0,5:144474216:+_LeftNegative,+,TE,Left
0,5,144474263.0,144474275.0,5:144474216:+_RightNegative,+,TE,Right
0,5,144474942.0,144474943.0,5:144474993:+_LeftNegative,+,TE,Left
0,5,144475042.0,144475043.0,5:144474993:+_RightNegative,+,TE,Right
0,5,144475668.0,144475669.0,5:144475719:+_LeftNegative,+,TE,Left
0,5,144475768.0,144475769.0,5:144475719:+_RightNegative,+,TE,Right
0,5,144475949.0,144475950.0,5:144476000:+_LeftNegative,+,TE,Left
0,5,144476049.0,144476050.0,5:144476000:+_RightNegative,+,TE,Right
0,5,144476025.0,144476026.0,5:144476076:+_LeftNegative,+,TE,Left
0,5,144476125.0,144476126.0,5:144476076:+_RightNegative,+,TE,Right
0,5,144476102.0,144476104.0,5:144476153:+_LeftNegative,+,TE,Left
0,5,144476245.0,144476247.0,5:144476196:+_RightNegative,+,TE,Right
0,5,144477192.0,144477193.0,5:144477243:+_LeftNegative,+,TE,Left
0,5,144477430.0,144477454.0,5:144477404:+_RightNegative,+,TE,Right
0,5,144478056.0,144478057.0,5:144478107:-_LeftNegative,-,AE,Left
0,5,144478156.0,144478157.0,5:144478107:-_RightNegative,-,AE,Right
0,5,144479005.0,144479008.0,5:144479058:+_LeftNegative,+,TE,Left
0,5,144479105.0,144479108.0,5:144479058:+_RightNegative,+,TE,Right
0,5,144483009.0,144483010.0,5:144483060:+_LeftNegative,+,TE,Left
0,5,144483109.0,144483110.0,5:144483060:+_RightNegative,+,TE,Right
0,5,144484938.0,144484939.0,5:144484989:+_LeftNegative,+,TE,Left
0,5,144485038.0,144485039.0,5:144484989:+_RightNegative,+,TE,Right
0,5,144485378.0,144485379.0,5:144485429:+_LeftNegative,+,TE,Left
0,5,144485478.0,144485479.0,5:144485429:+_RightNegative,+,TE,Right
0,5,144485630.0,144485656.0,5:144485685:+_LeftNegative,+,TE,Left
0,5,144485737.0,144485744.0,5:144485790:+_LeftNegative,+,DS,Left
0,5,144485837.0,144485844.0,5:144485790:+_RightNegative,+,DS,Right
0,5,144485872.0,144485881.0,5:144485931:+_LeftNegative,+,DS,Left
0,5,144485972.0,144485981.0,5:144485931:+_RightNegative,+,DS,Right
0,5,144486043.0,144486049.0,5:144486099:+_LeftNegative,+,DS,Left
0,5,144486143.0,144486149.0,5:144486099:+_RightNegative,+,DS,Right
0,5,144489005.0,144489006.0,5:144489056:-_LeftNegative,-,IG,Left
0,5,144489105.0,144489106.0,5:144489056:-_RightNegative,-,IG,Right
0,5,144492674.0,144492675.0,5:144492725:-_LeftNegative,-,IG,Left
0,5,144492774.0,144492775.0,5:144492725:-_RightNegative,-,IG,Right
0,5,144537250.0,144537251.0,5:144537301:+_LeftNegative,+,IG,Left
0,5,144537350.0,144537351.0,5:144537301:+_RightNegative,+,IG,Right
0,5,144540325.0,144540326.0,5:144540376:+_LeftNegative,+,IG,Left
0,5,144540425.0,144540426.0,5:144540376:+_RightNegative,+,IG,Right
0,5,144564115.0,144564116.0,5:144564166:-_LeftNegative,-,IG,Left
0,5,144564215.0,144564216.0,5:144564166:-_RightNegative,-,IG,Right
0,5,144565558.0,144565559.0,5:144565609:-_LeftNegative,-,IG,Left
0,5,144565658.0,144565659.0,5:144565609:-_RightNegative,-,IG,Right
0,5,144571135.0,144571136.0,5:144571186:-_LeftNegative,-,IG,Left
0,5,144571235.0,144571236.0,5:144571186:-_RightNegative,-,IG,Right
0,5,144576370.0,144576371.0,5:144576421:+_LeftNegative,+,IG,Left
0,5,144576470.0,144576471.0,5:144576421:+_RightNegative,+,IG,Right
0,5,144645809.0,144645810.0,5:144645860:-_LeftNegative,-,IG,Left
0,5,144645909.0,144645910.0,5:144645860:-_RightNegative,-,IG,Right
0,5,144659933.0,144659934.0,5:144659984:+_LeftNegative,+,IG,Left
0,5,144660033.0,144660034.0,5:144659984:+_RightNegative,+,IG,Right
0,5,144706488.0,144706489.0,5:144706539:+_LeftNegative,+,IG,Left
0,5,144706588.0,144706589.0,5:144706539:+_RightNegative,+,IG,Right
0,5,144741412.0,144741415.0,5:144741464:-_LeftNegative,-,IG,Left
0,5,144741512.0,144741515.0,5:144741464:-_RightNegative,-,IG,Right
0,5,144760147.0,144760148.0,5:144760198:-_LeftNegative,-,IG,Left
0,5,144760247.0,144760248.0,5:144760198:-_RightNegative,-,IG,Right
0,5,144763336.0,144763337.0,5:144763387:-_LeftNegative,-,IG,Left
0,5,144763436.0,144763437.0,5:144763387:-_RightNegative,-,IG,Right
0,5,144776764.0,144776765.0,5:144776815:-_LeftNegative,-,IG,Left
0,5,144776864.0,144776865.0,5:144776815:-_RightNegative,-,IG,Right
0,5,144785228.0,144785229.0,5:144785279:+_LeftNegative,+,IG,Left
0,5,144785328.0,144785329.0,5:144785279:+_RightNegative,+,IG,Right
0,5,144791707.0,144791708.0,5:144791758:-_LeftNegative,-,IG,Left
0,5,144791807.0,144791808.0,5:144791758:-_RightNegative,-,IG,Right
0,5,144795425.0,144795429.0,5:144795476:-_LeftNegative,-,IG,Left
0,5,144795525.0,144795529.0,5:144795476:-_RightNegative,-,IG,Right
0,5,144802994.0,144802995.0,5:144803045:+_LeftNegative,+,IG,Left
0,5,144803094.0,144803095.0,5:144803045:+_RightNegative,+,IG,Right
0,5,144814249.0,144814250.0,5:144814300:-_LeftNegative,-,IG,Left
0,5,144814349.0,144814350.0,5:144814300:-_RightNegative,-,IG,Right
0,5,144837356.0,144837358.0,5:144837408:+_LeftNegative,+,IG,Left
0,5,144837456.0,144837458.0,5:144837408:+_RightNegative,+,IG,Right
0,5,144844303.0,144844309.0,5:144844354:-_LeftNegative,-,IG,Left
0,5,144844403.0,144844409.0,5:144844354:-_RightNegative,-,IG,Right
0,5,144845211.0,144845212.0,5:144845262:-_LeftNegative,-,IG,Left
0,5,144845311.0,144845312.0,5:144845262:-_RightNegative,-,IG,Right
