,seqName,start,end,clusterID,strand,type,side
16514,15,100698542,100698543,15:100698643:+_LeftNegative,+,IG,Left
16515,15,100717137,100717143,15:100717043:+_RightNegative,+,IN,Right
16516,15,100721956,100721961,15:100722061:+_LeftNegative,+,IN,Left
16517,15,100723146,100723147,15:100723047:-_RightNegative,-,AI,Right
16518,15,100727131,100727132,15:100727232:+_LeftNegative,+,IN,Left
16519,15,100733032,100733037,15:100733134:+_LeftNegative,+,IN,Left
16520,15,100737929,100737930,15:100737830:+_RightNegative,+,IN,Right
16521,15,100747856,100747857,15:100747757:-_RightNegative,-,AI,Right
16522,15,100764949,100764954,15:100764851:+_RightNegative,+,IN,Right
16523,15,100765520,100765521,15:100765621:+_LeftNegative,+,IN,Left
16524,15,100771007,100771008,15:100770908:+_RightNegative,+,IN,Right
16525,15,100772979,100772980,15:100772880:+_RightNegative,+,IN,Right
16526,15,100772907,100772908,15:100773008:+_LeftNegative,+,IN,Left
16527,15,100779086,100779093,15:100778987:-_RightNegative,-,AI,Right
16528,15,100786044,100786052,15:100785952:+_RightNegative,+,IN,Right
16529,15,100786343,100786344,15:100786444:+_LeftNegative,+,IN,Left
16530,15,100793135,100793140,15:100793040:-_RightNegative,-,AI,Right
16531,15,100803984,100803985,15:100804085:+_LeftNegative,+,IN,Left
16532,15,100804946,100804947,15:100805047:+_LeftNegative,+,IN,Left
16533,15,100811826,100811838,15:100811727:+_RightNegative,+,IN,Right
16534,15,100813532,100813533,15:100813433:+_RightNegative,+,IN,Right
16535,15,100814548,100814550,15:100814450:+_RightNegative,+,IN,Right
16536,15,100814988,100814994,15:100815094:+_LeftNegative,+,IN,Left
16537,15,100817593,100817594,15:100817694:-_LeftNegative,-,AI,Left
16538,15,100817714,100817715,15:100817815:+_LeftNegative,+,IN,Left
16539,15,100818650,100818657,15:100818756:+_LeftNegative,+,IN,Left
16540,15,100828389,100828390,15:100828490:+_LeftNegative,+,TE,Left
16541,15,100830857,100830864,15:100830963:+_LeftNegative,+,IG,Left
16542,15,100832261,100832263,15:100832362:+_LeftNegative,+,IG,Left
16543,15,100838434,100838436,15:100838535:+_LeftNegative,+,IG,Left
16544,15,100850720,100850727,15:100850623:+_RightNegative,+,IN,Right
16545,15,100851101,100851124,15:100851024:+_RightNegative,+,IN,Right
16546,15,100852134,100852135,15:100852035:+_RightNegative,+,IN,Right
16547,15,100855683,100855708,15:100855608:+_RightNegative,+,IN,Right
16548,15,100856316,100856347,15:100856240:+_RightNegative,+,TE,Right
16549,15,100857963,100857972,15:100858064:+_LeftNegative,+,IN,Left
16550,15,100860169,100860170,15:100860070:+_RightNegative,+,IN,Right
16551,15,100863096,100863098,15:100863198:+_LeftNegative,+,TE,Left
16552,15,100863493,100863494,15:100863594:+_LeftNegative,+,TE,Left
16553,15,100863820,100863831,15:100863721:+_RightNegative,+,TE,Right
16554,15,100865353,100865361,15:100865455:+_LeftNegative,+,TE,Left
16555,15,100873581,100873582,15:100873482:-_RightNegative,-,AI,Right
16556,15,100873396,100873397,15:100873497:+_LeftNegative,+,IN,Left
16557,15,100873727,100873739,15:100873631:+_RightNegative,+,IN,Right
16558,15,100874466,100874469,15:100874369:+_RightNegative,+,TE,Right
16559,15,100875170,100875171,15:100875071:-_RightNegative,-,AE,Right
16560,15,100877372,100877374,15:100877273:+_RightNegative,+,IN,Right
16561,15,100878646,100878649,15:100878749:+_LeftNegative,+,IN,Left
16562,15,100878842,100878853,15:100878953:+_LeftNegative,+,IN,Left
16563,15,100879043,100879068,15:100878948:-_RightNegative,-,AI,Right
16564,15,100879121,100879122,15:100879022:+_RightNegative,+,IN,Right
16565,15,100881606,100881608,15:100881507:+_RightNegative,+,TE,Right
16566,15,100883727,100883729,15:100883829:+_LeftNegative,+,IN,Left
16567,15,100884433,100884435,15:100884335:+_RightNegative,+,IN,Right
16568,15,100888565,100888589,15:100888475:-_RightNegative,-,TE,Right
16569,15,100888599,100888600,15:100888700:-_LeftNegative,-,TE,Left
16570,15,100892226,100892241,15:100892333:+_LeftNegative,+,IN,Left
16571,15,100892230,100892256,15:100892335:-_LeftNegative,-,DS,Left
16572,15,100892578,100892600,15:100892481:-_RightNegative,-,DS,Right
16573,15,100892747,100892748,15:100892848:+_LeftNegative,+,IN,Left
16574,15,100893360,100893367,15:100893464:-_LeftNegative,-,TE,Left
16575,15,100893578,100893585,15:100893679:-_LeftNegative,-,TE,Left
16576,15,100893837,100893844,15:100893738:-_RightNegative,-,TE,Right
16577,15,100893934,100893936,15:100894036:-_LeftNegative,-,TE,Left
16578,15,100894191,100894200,15:100894095:-_RightNegative,-,TE,Right
16579,15,100894497,100894504,15:100894602:-_LeftNegative,-,TE,Left
16580,15,100894778,100894794,15:100894679:-_RightNegative,-,TE,Right
16581,15,100894849,100894850,15:100894950:-_LeftNegative,-,TE,Left
16582,15,100895381,100895397,15:100895482:-_LeftNegative,-,TE,Left
16583,15,100907252,100907253,15:100907153:+_RightNegative,+,TE,Right
16584,15,100909882,100909900,15:100909783:-_RightNegative,-,IN,Right
16585,15,100911824,100911853,15:100911953:+_LeftNegative,+,IN,Left
16586,15,100912142,100912153,15:100912043:+_RightNegative,+,IN,Right
16587,15,100912122,100912163,15:100912246:+_LeftNegative,+,IN,Left
16588,15,100912448,100912449,15:100912349:+_RightNegative,+,IN,Right
16589,15,100912440,100912453,15:100912544:+_LeftNegative,+,IN,Left
16590,15,100912696,100912700,15:100912599:+_RightNegative,+,IN,Right
16591,15,100913098,100913122,15:100913200:-_LeftNegative,-,TE,Left
16592,15,100914387,100914396,15:100914490:-_LeftNegative,-,TE,Left
16593,15,100915174,100915198,15:100915094:+_RightNegative,+,TE,Right
16594,15,100915649,100915651,15:100915751:+_LeftNegative,+,TE,Left
16595,15,100916365,100916366,15:100916466:+_LeftNegative,+,TE,Left
16596,15,100916406,100916419,15:100916512:-_LeftNegative,-,IN,Left
16597,15,100916716,100916733,15:100916617:-_RightNegative,-,IN,Right
16598,15,100916825,100916860,15:100916760:+_RightNegative,+,DS,Right
16599,15,100918645,100918665,15:100918747:-_LeftNegative,-,IN,Left
16600,15,100918936,100918937,15:100918837:-_RightNegative,-,AI,Right
16601,15,100920314,100920320,15:100920415:+_LeftNegative,+,IN,Left
16602,15,100925170,100925171,15:100925071:+_RightNegative,+,IN,Right
16603,15,100925843,100925851,15:100925750:+_RightNegative,+,IN,Right
16604,15,100928126,100928127,15:100928227:+_LeftNegative,+,IN,Left
16605,15,100928393,100928400,15:100928294:+_RightNegative,+,IN,Right
16606,15,100932922,100932939,15:100932835:+_RightNegative,+,IN,Right
16607,15,100942950,100942959,15:100943055:+_LeftNegative,+,IN,Left
16608,15,100943169,100943172,15:100943270:+_LeftNegative,+,IN,Left
16609,15,100945533,100945534,15:100945434:-_RightNegative,-,AI,Right
16610,15,100948393,100948399,15:100948499:+_LeftNegative,+,IN,Left
16611,15,100949088,100949100,15:100948989:+_RightNegative,+,IN,Right
16612,15,100952453,100952455,15:100952355:+_RightNegative,+,IN,Right
16613,15,100964626,100964627,15:100964727:+_LeftNegative,+,IN,Left
16614,15,100966128,100966130,15:100966229:+_LeftNegative,+,IN,Left
16615,15,100966369,100966370,15:100966470:+_LeftNegative,+,IN,Left
16616,15,100989398,100989404,15:100989504:+_LeftNegative,+,TE,Left
16617,15,100989890,100989907,15:100989991:+_LeftNegative,+,IN,Left
16618,15,100990014,100990015,15:100990115:+_LeftNegative,+,IN,Left
16619,15,100990819,100990820,15:100990720:-_RightNegative,-,AI,Right
16620,15,100991901,100991919,15:100992002:+_LeftNegative,+,IN,Left
16621,15,100994045,100994046,15:100994146:-_LeftNegative,-,AI,Left
16622,15,101010638,101010643,15:101010743:+_LeftNegative,+,EX,Left
16623,15,101015659,101015663,15:101015561:+_RightNegative,+,IN,Right
16624,15,101016674,101016675,15:101016575:+_RightNegative,+,IN,Right
16625,15,101017437,101017438,15:101017338:+_RightNegative,+,IN,Right
16626,15,101021451,101021453,15:101021552:+_LeftNegative,+,IN,Left
16627,15,101029430,101029442,15:101029542:+_LeftNegative,+,IN,Left
16628,15,101045181,101045184,15:101045082:-_RightNegative,-,IN,Right
16629,15,101048082,101048098,15:101047983:-_RightNegative,-,IN,Right
16630,15,101048991,101049015,15:101049094:-_LeftNegative,-,IN,Left
16631,15,101049256,101049290,15:101049171:-_RightNegative,-,IN,Right
16632,15,101050244,101050245,15:101050345:+_LeftNegative,+,IN,Left
16633,15,101057444,101057445,15:101057345:+_RightNegative,+,IN,Right
16634,15,101057577,101057599,15:101057478:-_RightNegative,-,IN,Right
16635,15,101063827,101063828,15:101063728:-_RightNegative,-,IN,Right
16636,15,101069542,101069549,15:101069644:+_LeftNegative,+,TE,Left
16637,15,101069805,101069814,15:101069713:+_RightNegative,+,TE,Right
16638,15,101069950,101069954,15:101070053:+_LeftNegative,+,TE,Left
16639,15,101070188,101070211,15:101070106:+_RightNegative,+,TE,Right
16640,15,101072553,101072570,15:101072469:+_RightNegative,+,TE,Right
16641,15,101072765,101072791,15:101072885:+_LeftNegative,+,TE,Left
16642,15,101078348,101078354,15:101078252:+_RightNegative,+,TE,Right
16643,15,101081756,101081758,15:101081657:+_RightNegative,+,AI,Right
16644,15,101083200,101083202,15:101083302:-_LeftNegative,-,IN,Left
16645,15,101083277,101083279,15:101083378:+_LeftNegative,+,AI,Left
16646,15,101084259,101084290,15:101084160:-_RightNegative,-,IN,Right
16647,15,101084321,101084338,15:101084425:-_LeftNegative,-,IN,Left
16648,15,101084716,101084717,15:101084617:+_RightNegative,+,AI,Right
16649,15,101084812,101084826,15:101084713:-_RightNegative,-,IN,Right
16650,15,101087145,101087159,15:101087248:+_LeftNegative,+,IG,Left
16651,15,101089192,101089215,15:101089295:+_LeftNegative,+,IG,Left
16652,15,101097382,101097383,15:101097483:-_LeftNegative,-,IG,Left
16653,15,101106027,101106034,15:101106134:-_LeftNegative,-,IG,Left
16654,15,101108191,101108192,15:101108092:-_RightNegative,-,IG,Right
16655,15,101115935,101115944,15:101115836:-_RightNegative,-,AU,Right
16656,15,101117437,101117447,15:101117547:+_LeftNegative,+,TE,Left
16657,15,101122806,101122814,15:101122714:+_RightNegative,+,IG,Right
16658,15,101145720,101145741,15:101145640:-_RightNegative,-,IG,Right
16659,15,101161591,101161592,15:101161492:-_RightNegative,-,IG,Right
16660,15,101162125,101162126,15:101162226:-_LeftNegative,-,IG,Left
16661,15,101168099,101168119,15:101168200:-_LeftNegative,-,AU,Left
16662,15,101168985,101168989,15:101168886:-_RightNegative,-,AI,Right
16663,15,101172213,101172215,15:101172315:-_LeftNegative,-,IG,Left
16664,15,101172500,101172512,15:101172412:-_RightNegative,-,IG,Right
16665,15,101172543,101172602,15:101172660:-_LeftNegative,-,IG,Left
16666,15,101172850,101172852,15:101172751:-_RightNegative,-,IG,Right
16667,15,101173819,101173820,15:101173920:+_LeftNegative,+,IG,Left
16668,15,101175606,101175637,15:101175707:-_LeftNegative,-,TE,Left
16669,15,101176202,101176220,15:101176119:-_RightNegative,-,TE,Right
16670,15,101176019,101176020,15:101176120:+_LeftNegative,+,AE,Left
16671,15,101176238,101176262,15:101176162:+_RightNegative,+,AE,Right
16672,15,101176246,101176247,15:101176347:-_LeftNegative,-,TE,Left
16673,15,101176462,101176490,15:101176384:-_RightNegative,-,TE,Right
16674,15,101176784,101176790,15:101176885:-_LeftNegative,-,TE,Left
16675,15,101177087,101177156,15:101176994:-_RightNegative,-,TE,Right
16676,15,101179957,101179958,15:101180058:+_LeftNegative,+,AI,Left
16677,15,101181215,101181218,15:101181317:-_LeftNegative,-,IN,Left
16678,15,101182017,101182018,15:101181918:-_RightNegative,-,IN,Right
16679,15,101187623,101187662,15:101187543:-_RightNegative,-,TE,Right
16680,15,101191155,101191156,15:101191256:+_LeftNegative,+,AI,Left
16681,15,101194864,101194867,15:101194767:+_RightNegative,+,AI,Right
16682,15,101198717,101198719,15:101198819:-_LeftNegative,-,IN,Left
16683,15,101218768,101218769,15:101218869:-_LeftNegative,-,IN,Left
16684,15,101224112,101224132,15:101224032:+_RightNegative,+,AI,Right
16685,15,101231150,101231152,15:101231252:-_LeftNegative,-,IN,Left
16686,15,101234203,101234204,15:101234304:-_LeftNegative,-,IN,Left
16687,15,101234622,101234623,15:101234523:-_RightNegative,-,IN,Right
16688,15,101235016,101235018,15:101234917:-_RightNegative,-,IN,Right
16689,15,101234956,101234957,15:101235057:-_LeftNegative,-,IN,Left
16690,15,101235479,101235480,15:101235580:-_LeftNegative,-,IN,Left
16691,15,101237360,101237362,15:101237262:+_RightNegative,+,AI,Right
16692,15,101237971,101237975,15:101237875:-_RightNegative,-,IN,Right
16693,15,101252908,101252948,15:101253026:+_LeftNegative,+,AU,Left
16694,15,101255260,101255266,15:101255362:-_LeftNegative,-,IG,Left
16695,15,101255308,101255309,15:101255409:+_LeftNegative,+,IG,Left
16696,15,101258097,101258099,15:101257998:-_RightNegative,-,IG,Right
16697,15,101261374,101261382,15:101261482:-_LeftNegative,-,IG,Left
16698,15,101270428,101270429,15:101270329:-_RightNegative,-,DS,Right
16699,15,101270709,101270711,15:101270811:-_LeftNegative,-,DS,Left
16700,15,101270883,101270931,15:101271030:-_LeftNegative,-,TE,Left
16701,15,101271071,101271110,15:101271184:-_LeftNegative,-,TE,Left
16702,15,101271358,101271383,15:101271269:-_RightNegative,-,TE,Right
16703,15,101271577,101271611,15:101271491:-_RightNegative,-,TE,Right
16704,15,101271547,101271548,15:101271648:-_LeftNegative,-,IN,Left
16705,15,101271696,101271712,15:101271812:-_LeftNegative,-,IN,Left
16706,15,101271932,101271933,15:101271833:-_RightNegative,-,IN,Right
16707,15,101272078,101272103,15:101272179:-_LeftNegative,-,TE,Left
16708,15,101272112,101272125,15:101272225:+_LeftNegative,+,AE,Left
16709,15,101272454,101272473,15:101272373:-_RightNegative,-,TE,Right
16710,15,101272699,101272709,15:101272803:-_LeftNegative,-,TE,Left
16711,15,101274585,101274593,15:101274486:-_RightNegative,-,TE,Right
16712,15,101274704,101274711,15:101274605:-_RightNegative,-,TE,Right
16713,15,101275404,101275413,15:101275305:-_RightNegative,-,TE,Right
16714,15,101276711,101276719,15:101276612:-_RightNegative,-,TE,Right
16715,15,101278883,101278892,15:101278984:-_LeftNegative,-,IG,Left
16716,15,101279568,101279579,15:101279669:-_LeftNegative,-,IG,Left
16717,15,101279686,101279692,15:101279792:+_LeftNegative,+,IG,Left
16718,15,101281583,101281634,15:101281515:-_RightNegative,-,TE,Right
16719,15,101282584,101282585,15:101282685:-_LeftNegative,-,IN,Left
16720,15,101284406,101284407,15:101284507:-_LeftNegative,-,IN,Left
16721,15,101284626,101284645,15:101284535:-_RightNegative,-,IN,Right
16722,15,101284637,101284676,15:101284557:+_RightNegative,+,AI,Right
16723,15,101290694,101290703,15:101290603:-_RightNegative,-,IN,Right
16724,15,101291641,101291648,15:101291548:-_RightNegative,-,IN,Right
16725,15,101295713,101295731,15:101295817:+_LeftNegative,+,IN,Left
16726,15,101297029,101297042,15:101297142:-_LeftNegative,-,TE,Left
16727,15,101297656,101297657,15:101297557:+_RightNegative,+,IN,Right
16728,15,101298472,101298501,15:101298581:-_LeftNegative,-,TE,Left
16729,15,101299514,101299526,15:101299626:+_LeftNegative,+,IN,Left
16730,15,101299525,101299575,15:101299633:-_LeftNegative,-,TE,Left
16731,15,101299829,101299839,15:101299739:+_RightNegative,+,IN,Right
16732,15,101299983,101299993,15:101300084:-_LeftNegative,-,TE,Left
16733,15,101300439,101300441,15:101300540:-_LeftNegative,-,TE,Left
16734,15,101300706,101300732,15:101300614:-_RightNegative,-,TE,Right
16735,15,101301250,101301253,15:101301352:+_LeftNegative,+,IN,Left
16736,15,101301817,101301855,15:101301724:-_RightNegative,-,IN,Right
16737,15,101303094,101303096,15:101303196:-_LeftNegative,-,IN,Left
16738,15,101303532,101303534,15:101303434:-_RightNegative,-,IN,Right
16739,15,101303826,101303851,15:101303935:-_LeftNegative,-,TE,Left
16740,15,101304073,101304092,15:101303974:-_RightNegative,-,TE,Right
16741,15,101306827,101306835,15:101306934:-_LeftNegative,-,IN,Left
16742,15,101307053,101307054,15:101306954:-_RightNegative,-,IN,Right
16743,15,101310556,101310571,15:101310457:-_RightNegative,-,IN,Right
16744,15,101310821,101310824,15:101310724:-_RightNegative,-,IN,Right
16745,15,101312584,101312599,15:101312499:-_RightNegative,-,IN,Right
16746,15,101313746,101313759,15:101313852:-_LeftNegative,-,IN,Left
16747,15,101315214,101315217,15:101315317:+_LeftNegative,+,AI,Left
16748,15,101317923,101317946,15:101318046:-_LeftNegative,-,IN,Left
16749,15,101318163,101318168,15:101318064:-_RightNegative,-,IN,Right
16750,15,101322468,101322469,15:101322569:-_LeftNegative,-,EX,Left
16751,15,101337321,101337346,15:101337446:+_LeftNegative,+,TE,Left
16752,15,101337613,101337650,15:101337539:+_RightNegative,+,DS,Right
16753,15,101337746,101337748,15:101337647:-_RightNegative,-,IN,Right
16754,15,101337997,101337998,15:101337898:-_RightNegative,-,IN,Right
16755,15,101338398,101338399,15:101338299:-_RightNegative,-,IN,Right
16756,15,101339357,101339358,15:101339458:-_LeftNegative,-,IN,Left
16757,15,101342568,101342569,15:101342469:-_RightNegative,-,IN,Right
16758,15,101345197,101345206,15:101345298:-_LeftNegative,-,IN,Left
16759,15,101345427,101345428,15:101345328:-_RightNegative,-,IN,Right
16760,15,101345421,101345450,15:101345532:-_LeftNegative,-,IN,Left
16761,15,101345666,101345674,15:101345574:-_RightNegative,-,IN,Right
16762,15,101346107,101346108,15:101346008:-_RightNegative,-,IN,Right
16763,15,101346473,101346481,15:101346374:-_RightNegative,-,TE,Right
16764,15,101347245,101347252,15:101347352:-_LeftNegative,-,TE,Left
16765,15,101347535,101347568,15:101347438:-_RightNegative,-,TE,Right
16766,15,101350998,101351020,15:101350916:-_RightNegative,-,IN,Right
16767,15,101352944,101352969,15:101353063:-_LeftNegative,-,IN,Left
16768,15,101354620,101354621,15:101354521:-_RightNegative,-,IN,Right
16769,15,101354546,101354547,15:101354647:-_LeftNegative,-,IN,Left
16770,15,101355046,101355053,15:101355147:-_LeftNegative,-,IN,Left
16771,15,101355327,101355338,15:101355238:-_RightNegative,-,IN,Right
16772,15,101356957,101356960,15:101357060:-_LeftNegative,-,IN,Left
16773,15,101364134,101364136,15:101364236:-_LeftNegative,-,IN,Left
16774,15,101364397,101364426,15:101364317:-_RightNegative,-,IN,Right
16775,15,101364428,101364450,15:101364537:-_LeftNegative,-,IN,Left
16776,15,101364769,101364796,15:101364670:-_RightNegative,-,IN,Right
16777,15,101364956,101364995,15:101364876:-_RightNegative,-,TE,Right
16778,15,101365461,101365478,15:101365362:-_RightNegative,-,IN,Right
16779,15,101365679,101365733,15:101365805:-_LeftNegative,-,TE,Left
16780,15,101365934,101365937,15:101365835:-_RightNegative,-,TE,Right
16781,15,101369693,101369695,15:101369595:+_RightNegative,+,AI,Right
16782,15,101375223,101375224,15:101375324:+_LeftNegative,+,AI,Left
16783,15,101375468,101375486,15:101375369:-_RightNegative,-,IN,Right
16784,15,101378268,101378269,15:101378169:-_RightNegative,-,IN,Right
16785,15,101383624,101383666,15:101383743:-_LeftNegative,-,IN,Left
16786,15,101383936,101383957,15:101383857:-_RightNegative,-,IN,Right
16787,15,101384129,101384142,15:101384230:-_LeftNegative,-,IN,Left
16788,15,101385755,101385756,15:101385856:-_LeftNegative,-,IN,Left
16789,15,101398434,101398435,15:101398535:-_LeftNegative,-,EX,Left
16790,15,101406211,101406213,15:101406313:-_LeftNegative,-,IN,Left
16791,15,101406549,101406553,15:101406450:-_RightNegative,-,IN,Right
16792,15,101420768,101420769,15:101420669:-_RightNegative,-,IN,Right
16793,15,101429047,101429053,15:101429148:-_LeftNegative,-,IN,Left
16794,15,101431997,101431998,15:101432098:-_LeftNegative,-,EX,Left
16795,15,101448279,101448288,15:101448185:-_RightNegative,-,IN,Right
