,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
7095,0,17,31965118.0,31965141.0,17:31965170:+_LeftNegative,+,IN,Left,"[0.31981584, 0.12748171, 0.027890315, 0.020492263, 0.02044427, 0.29965612, 0.15728574, 0.24290147, 0.26863477, 0.39873892, 0.33704886, 0.2036085, 0.08516985, 0.3994239, 0.23255329, 0.57923317, 0.3596414, 0.8994297, 0.88064235, 0.86701375, 0.7020033, 0.5702908, 0.51059985, 0.45969117]"
7096,0,17,31965437.0,31965438.0,17:31965388:+_RightNegative,+,IN,Right,"[0.054924145, 0.05418454]"
7097,0,17,31965608.0,31965612.0,17:31965562:+_RightNegative,+,IN,Right,"[0.056820214, 0.07175727, 0.012575306, 0.00064303994, 0.003115099]"
7098,0,17,31965700.0,31965707.0,17:31965751:+_LeftNegative,+,TE,Left,"[0.41222876, 0.40893835, 0.53683364, 0.33442602, 0.37841097, 0.29439715, 0.14507286, 0.212711]"
7099,0,17,31975640.0,31975641.0,17:31975691:+_LeftNegative,+,EX,Left,"[0.43608096, 0.5082572]"
7100,0,17,31976314.0,31976323.0,17:31976373:+_LeftNegative,+,IN,Left,"[0.4739161, 0.63638645, 0.4455892, 0.707841, 0.6965619, 0.543729, 0.22174402, 0.0017803827, 0.012573276, 0.1654598]"
7101,0,17,31976519.0,31976520.0,17:31976570:+_LeftNegative,+,EX,Left,"[0.2571807, 0.008713131]"
7102,0,17,31977940.0,31977941.0,17:31977991:+_LeftNegative,+,IN,Left,"[0.00036856593, 0.035068035]"
7103,0,17,31988573.0,31988595.0,17:31988541:+_RightNegative,+,IN,Right,"[0.31096223, 0.43190068, 0.45410573, 0.34732056, 0.23949434, 0.27608764, 0.34842014, 0.14705981, 0.15727744, 0.035790164, 0.16506067, 0.22367765, 0.075220026, 0.046234485, 0.04092016, 0.010100846, 0.0032025762, 0.00026450274, 0.0026119729, 0.009967384, 0.011284035, 0.035378985, 0.018104458]"
7104,0,17,31993890.0,31993891.0,17:31993841:-_RightNegative,-,AI,Right,"[0.11550126, 0.009680401]"
7105,0,17,31994581.0,31994582.0,17:31994532:-_RightNegative,-,AE,Right,"[0.42598036, 0.26949033]"
7106,0,17,31995646.0,31995660.0,17:31995710:+_LeftNegative,+,EX,Left,[-1]
7107,0,17,31997175.0,31997210.0,17:31997160:+_RightNegative,+,IN,Right,[-1]
7108,0,17,31998778.0,31998788.0,17:31998838:+_LeftNegative,+,TE,Left,"[0.04432275, 0.24718577, 0.119120546, 0.005968448, 0.0062776464, 0.019475766, 0.09938905, 0.16668986, 0.18004252, 0.035919793, 0.32758904]"
7109,0,17,31998945.0,31998959.0,17:31998909:+_RightNegative,+,TE,Right,"[0.25782558, 0.24263799, 0.02430071, 0.0094807595, 0.2843846, 0.42360768, 0.34134534, 0.755792, 0.760616, 0.77599984, 0.62987334, 0.300726, 0.34535593, 0.04660901, 0.04797475]"
7110,0,17,31999113.0,31999114.0,17:31999064:+_RightNegative,+,TE,Right,"[0.003661737, 0.00014813634]"
7111,0,17,31999450.0,31999470.0,17:31999404:-_RightNegative,-,AE,Right,"[0.979714, 0.84658974, 0.97387457, 0.97757053, 0.4610634, 0.500836, 0.68504345, 0.7671884, 0.9813927, 0.6372302, 0.9882416, 0.6968468, 0.5981919, 0.5895354, 0.6422903, 0.46702835, 0.27146348, 0.30338573, 0.47767785, 0.65405583, 0.74514544]"
7112,0,17,31999363.0,31999364.0,17:31999414:+_LeftNegative,+,TE,Left,"[0.2392658, 0.40234286]"
7113,0,17,31999485.0,31999492.0,17:31999442:+_RightNegative,+,TE,Right,"[0.93434006, 0.9647768, 0.95623, 0.44962305, 0.40937582, 0.3150116, 0.78866583, 0.8294223]"
7114,0,17,31999565.0,31999573.0,17:31999622:+_LeftNegative,+,TE,Left,"[0.32344958, 0.36310202, 0.17897028, 0.1275426, 0.0644953, 0.0044072187, 0.027187802, 0.3060959, 0.5641202]"
7115,0,17,31999713.0,31999723.0,17:31999666:+_RightNegative,+,TE,Right,[-1]
7116,0,17,31999803.0,31999805.0,17:31999854:+_LeftNegative,+,TE,Left,"[0.43091923, 0.5029439, 0.36069205]"
7117,0,17,31999869.0,31999879.0,17:31999922:+_LeftNegative,+,TE,Left,[-1]
7118,0,17,32000036.0,32000072.0,17:32000009:+_RightNegative,+,TE,Right,[-1]
7119,0,17,32000223.0,32000236.0,17:32000280:+_LeftNegative,+,TE,Left,[-1]
7120,0,17,32000313.0,32000314.0,17:32000364:+_LeftNegative,+,TE,Left,"[0.014890868, 0.084630035]"
7121,0,17,32000532.0,32000533.0,17:32000483:+_RightNegative,+,TE,Right,"[0.47080734, 0.6927738]"
7122,0,17,32000536.0,32000563.0,17:32000606:+_LeftNegative,+,TE,Left,"[0.21702477, 0.42062497, 0.56389713, 0.39908877, 0.10341587, 0.3622113, 0.3333314, 0.3229448, 0.36894876, 0.172983, 0.12307594, 0.22177467, 0.24454692, 0.12774701, 0.45418262, 0.5857598, 0.26170236, 0.17246354, 0.20618808, 0.2684237, 0.34667388, 0.40746692, 0.52222955, 0.7704931, 0.43421382, 0.41199577, 0.39246404, 0.05747465]"
7123,0,17,32000699.0,32000700.0,17:32000650:+_RightNegative,+,TE,Right,"[0.0037241988, 0.018358162]"
7124,0,17,32000742.0,32000769.0,17:32000819:+_LeftNegative,+,TE,Left,"[0.00030789775, 0.003385205, 0.00032998595, 1.7732444e-05, 9.315846e-05, 0.15986645, 0.009095522, 0.0012521717, 0.10753208, 0.15356867, 0.17461678, 0.07912884, 0.4271295, 0.2928976, 0.37489364, 0.37359574, 0.42787406, 0.42727107, 0.29486567, 0.3002265, 0.15795057, 0.4106436, 0.5560676, 0.47279826, 0.20313929, 0.012623981, 0.05174313, 0.029555595]"
7125,0,17,32001069.0,32001106.0,17:32001052:+_RightNegative,+,TE,Right,"[0.5095318, 0.37486997, 0.43542865, 0.43457702, 0.40257546, 0.48247176, 0.23829556, 0.10953178, 0.33801645, 0.023972286, 0.0040495754, 0.010356978, 0.0010744715, 0.0006166597, 0.00064983446, 0.04383818, 0.00016976213, 0.34287554, 0.04572915, 0.017381487, 0.30269167, 0.40622273, 0.44555205, 0.14699458, 0.036311343, 0.26939222, 0.1508551, 0.26948732, 0.079021215, 0.33237582, 0.3023451, 0.527597, 0.5483618, 0.7460427, 0.8099449, 2.2136306e-05, 0.6230844, 0.98995376]"
7126,0,17,32001532.0,32001535.0,17:32001483:-_RightNegative,-,IG,Right,"[0.0026625532, 0.00075184176, 0.00070534303, 0.0018167961]"
7127,0,17,32008346.0,32008347.0,17:32008297:+_RightNegative,+,IN,Right,"[0.16904679, 0.17586137]"
7128,0,17,32009200.0,32009201.0,17:32009251:+_LeftNegative,+,IN,Left,"[0.45756403, 0.54684395]"
7129,0,17,32013274.0,32013275.0,17:32013325:-_LeftNegative,-,AI,Left,"[0.0026907683, 0.004904109]"
7130,0,17,32015253.0,32015254.0,17:32015204:+_RightNegative,+,IN,Right,[-1]
7131,0,17,32017250.0,32017281.0,17:32017220:+_RightNegative,+,TE,Right,[-1]
7132,0,17,32027664.0,32027665.0,17:32027615:+_RightNegative,+,IN,Right,"[0.53765595, 0.09892304]"
7133,0,17,32036502.0,32036530.0,17:32036470:+_RightNegative,+,IN,Right,"[0.47875795, 0.33725137, 0.3758221, 0.42163858, 0.393222, 0.43418923, 0.3671029, 0.3740891, 0.34331113, 0.18550809, 0.25078633, 0.40789154, 0.38362703, 0.12634265, 0.0076359776, 0.121965066, 0.22583055, 0.032827612, 0.042377494, 0.086716525, 0.56517774, 0.5585129, 0.27141014, 0.08390471, 0.054559257, 0.24203959, 0.30078843, 0.6410284, 0.4980644]"
7134,0,17,32036818.0,32036847.0,17:32036788:+_RightNegative,+,IN,Right,"[0.5186347, 0.54005, 0.36323047, 0.4150537, 0.2025178, 0.16982639, 0.3267046, 0.27910325, 0.3556995, 0.12150905, 0.37640864, 0.2915311, 0.34548017, 0.28047574, 0.0026287944, 3.837788e-06, 0.00053318235, 0.00053915964, 0.005989615, 0.048258547, 0.12814713, 0.00018603321, 0.0018116212, 0.12384333, 0.0050599165, 0.037387967, 0.0104838265, 0.055757027, 0.02939625, 0.12826452]"
7135,0,17,32042900.0,32042909.0,17:32042859:+_RightNegative,+,IN,Right,"[0.042464755, 0.12624055, 0.12499252, 0.64071095, 0.73553574, 0.37791255, 0.41850325, 0.25540006, 0.34623656, 0.21248645]"
7136,0,17,32045344.0,32045345.0,17:32045295:+_RightNegative,+,IN,Right,"[0.12987676, 0.13483639]"
7137,0,17,32096822.0,32096848.0,17:32096893:+_LeftNegative,+,TE,Left,"[0.09218421, 0.095503114, 0.3383889, 0.11235623, 0.34550622, 0.36235386, 0.3123592, 0.5093307, 0.8595339, 0.5587687, 0.30701083, 0.3603964, 0.26894066, 0.0051765293, 0.00010434747, 6.040197e-06, 4.452391e-05, 0.00019966782, 3.897109e-06, 3.1828265e-06, 0.0004275442, 1.1012835e-05, 0.0005450558, 0.0042236624, 0.0001522682, 1.4235429e-05, 1.35655055e-05]"
7138,0,17,32097196.0,32097229.0,17:32097170:+_RightNegative,+,DS,Right,[-1]
7139,0,17,32097441.0,32097442.0,17:32097492:+_LeftNegative,+,DS,Left,"[0.013745164, 0.011708648]"
7140,0,17,32097749.0,32097754.0,17:32097804:+_LeftNegative,+,DS,Left,"[0.36593258, 0.06651438, 0.001857449, 0.0007848839, 0.0018369412, 0.035036407]"
7141,0,17,32098661.0,32098667.0,17:32098712:+_LeftNegative,+,IG,Left,"[0.00888128, 0.00385793, 0.002118139, 0.009618147, 0.0061423667, 0.007010999, 0.03715685]"
7142,0,17,32099992.0,32099993.0,17:32100043:+_LeftNegative,+,IG,Left,[-1]
7143,0,17,32100157.0,32100166.0,17:32100109:+_RightNegative,+,IG,Right,"[2.1357962e-05, 0.00012904723, 0.0014157911, 0.30461746, 0.1722847, 0.19222598, 0.36508483, 0.3696248, 0.30348063, 0.3392166]"
7144,0,17,32100301.0,32100333.0,17:32100253:+_RightNegative,+,IG,Right,"[0.58545995, 0.38088116, 0.1061578, 0.63188136, 0.61429375, 0.031022672, 0.052108705, 0.009889782, 0.001769645, 0.013325537, 0.20193999, 0.044753354, 0.2267179, 0.38483188, 0.39365178, 0.32193178, 0.33790585, 0.3687321, 0.16669881, 0.17143334, 0.13630264, 0.12094293, 0.055348862, 0.020009546, 0.00066424726, 0.00014998592, 7.4387564e-05, 8.2831946e-05, 0.00021391753, 0.00047142553, 0.0006530757, 0.00069604424, 0.2390056]"
7145,0,17,32107474.0,32107475.0,17:32107525:+_LeftNegative,+,AI,Left,[-1]
7146,0,17,32110232.0,32110233.0,17:32110183:-_RightNegative,-,IN,Right,"[0.42229033, 0.25735337]"
7147,0,17,32111931.0,32111932.0,17:32111982:+_LeftNegative,+,AI,Left,[-1]
7148,0,17,32112455.0,32112493.0,17:32112408:+_RightNegative,+,AI,Right,[-1]
7149,0,17,32128328.0,32128329.0,17:32128379:-_LeftNegative,-,IG,Left,"[0.044623893, 0.011872707]"
7150,0,17,32128452.0,32128468.0,17:32128403:-_RightNegative,-,IG,Right,"[0.9692714, 0.85766494, 0.991252, 0.9867488, 0.9990094, 0.97467154, 0.9997377, 0.9996662, 0.9990721, 0.9464166, 0.99993813, 0.9999553, 0.99981767, 0.97195226, 0.99948835, 0.99988306, 0.99995923]"
7151,0,17,32128485.0,32128505.0,17:32128452:+_RightNegative,+,TE,Right,[-1]
7152,0,17,32141172.0,32141181.0,17:32141230:-_LeftNegative,-,TE,Left,"[0.042438094, 0.030448234, 0.005552344, 0.012009059, 0.12410476, 0.10625098, 0.117136925, 0.36388972, 0.2171894, 0.014408207]"
7153,0,17,32141676.0,32141681.0,17:32141627:-_RightNegative,-,TE,Right,"[0.026862921, 0.0368821, 0.36294436, 0.4282622, 0.44551173, 0.1390272]"
7154,0,17,32141741.0,32141776.0,17:32141803:-_LeftNegative,-,TE,Left,[-1]
7155,0,17,32141989.0,32142036.0,17:32141940:-_RightNegative,-,TE,Right,"[0.037151486, 0.0030157594, 0.005243421, 0.0070047076, 0.05926547, 0.018667374, 0.033087786, 0.010113628, 0.009006995, 0.12140128, 0.2559005, 0.37672156, 0.29739103, 0.06923784, 0.07372985, 0.20045379, 0.3319592, 0.095941104, 0.05855976, 0.059515893, 0.36404118, 0.32562685, 0.037128158, 0.17621602, 0.3177245, 0.25230607, 0.26439822, 0.32704604, 0.33375752, 0.31997663, 0.054190062, 0.005997464, 0.021981714, 0.00056916586, 0.00037366129, 0.00063334056, 0.0061586807, 0.0021732252, 0.31244165, 0.09500897, 0.28060386, 0.22609682, 0.11046565, 0.093938336, 0.4194159, 0.17522243, 0.29529935, 0.22811222]"
7156,0,17,32142309.0,32142341.0,17:32142278:+_RightNegative,+,AE,Right,[-1]
7157,0,17,32143067.0,32143068.0,17:32143118:-_LeftNegative,-,AI,Left,"[0.05935099, 0.4142427]"
7158,0,17,32143445.0,32143446.0,17:32143396:+_RightNegative,+,IN,Right,"[0.49658048, 0.4084032]"
7159,0,17,32147437.0,32147438.0,17:32147488:+_LeftNegative,+,IN,Left,[-1]
7160,0,17,32157122.0,32157123.0,17:32157173:+_LeftNegative,+,IN,Left,"[0.09261416, 0.019560471]"
7161,0,17,32157212.0,32157213.0,17:32157263:-_LeftNegative,-,AI,Left,"[0.110888906, 0.017098775]"
7162,0,17,32160398.0,32160428.0,17:32160375:+_RightNegative,+,TE,Right,[-1]
7163,0,17,32169684.0,32169697.0,17:32169647:+_RightNegative,+,IN,Right,"[0.3714351, 0.51121414, 0.48395273, 0.6191118, 0.57442176, 0.21464421, 0.04694411, 0.018995786, 0.0010179543, 0.00063335744, 0.00037561383, 2.7965838e-05, 2.6018992e-05, 5.6595967e-05]"
7164,0,17,32181761.0,32181762.0,17:32181812:+_LeftNegative,+,IN,Left,"[0.00057292514, 0.0008784926]"
7165,0,17,32183046.0,32183082.0,17:32183008:+_RightNegative,+,IN,Right,[-1]
7166,0,17,32183430.0,32183437.0,17:32183381:+_RightNegative,+,IN,Right,[-1]
7167,0,17,32184282.0,32184285.0,17:32184335:+_LeftNegative,+,IN,Left,"[0.0006758207, 0.00026339723, 0.00606977, 0.0145303]"
7168,0,17,32194217.0,32194218.0,17:32194268:+_LeftNegative,+,IN,Left,"[0.010170425, 0.35110316]"
7169,0,17,32202795.0,32202808.0,17:32202858:+_LeftNegative,+,EX,Left,"[2.0699343e-05, 8.21256e-07, 3.2808908e-05, 0.00020534672, 3.531288e-05, 0.0013247378, 0.0043258094, 0.003733632, 0.07388473, 0.14035714, 0.015437736, 0.0034881996, 0.0010967108, 0.0010546956]"
7170,0,17,32208323.0,32208324.0,17:32208274:+_RightNegative,+,TE,Right,"[0.4199154, 0.4156491]"
7171,0,17,32208547.0,32208549.0,17:32208499:+_RightNegative,+,TE,Right,"[3.784072e-05, 1.6990089e-05, 0.00041263955]"
7172,0,17,32209639.0,32209640.0,17:32209690:+_LeftNegative,+,TE,Left,"[0.4365607, 0.4879241]"
7173,0,17,32209782.0,32209788.0,17:32209738:+_RightNegative,+,TE,Right,"[0.51088023, 0.4120421, 0.28279328, 0.2053674, 0.0913351, 0.08083662, 0.11290327]"
7174,0,17,32209915.0,32209921.0,17:32209971:+_LeftNegative,+,IN,Left,"[0.02846071, 0.013286041, 0.034738045, 0.04024788, 0.024753619, 0.02798757, 0.03006153]"
7175,0,17,32211601.0,32211619.0,17:32211669:+_LeftNegative,+,IN,Left,[-1]
7176,0,17,32211780.0,32211781.0,17:32211731:+_RightNegative,+,IN,Right,"[0.052578002, 0.021213142]"
7177,0,17,32211844.0,32211845.0,17:32211895:+_LeftNegative,+,IN,Left,"[0.11256596, 0.29056165]"
7178,0,17,32212700.0,32212701.0,17:32212651:-_RightNegative,-,AI,Right,"[0.006481766, 0.0021338167]"
7179,0,17,32213189.0,32213190.0,17:32213240:+_LeftNegative,+,IN,Left,"[3.504651e-05, 0.04049456]"
7180,0,17,32217023.0,32217027.0,17:32217077:+_LeftNegative,+,IN,Left,[-1]
7181,0,17,32217423.0,32217452.0,17:32217402:+_RightNegative,+,IN,Right,"[0.24713412, 0.112110406, 0.1603943, 0.04785573, 0.0020329102, 0.0015140481, 0.0005005548, 0.0029219005, 0.045951992, 0.0030290848, 0.26685986, 0.27936602, 0.36304983, 0.059328195, 0.005528662, 0.0024651485, 0.0007305691, 0.008282495, 0.008324682, 0.020678068, 0.034055512, 0.007003493, 0.009157587, 0.06251032, 0.008451075, 0.0060272343, 0.0037667984, 0.0014365332, 0.0001043427, 0.0008196755]"
7182,0,17,32225009.0,32225010.0,17:32224960:+_RightNegative,+,TE,Right,"[0.38791358, 0.42155096]"
7183,0,17,32225399.0,32225410.0,17:32225456:+_LeftNegative,+,TE,Left,"[0.08081429, 0.050262347, 0.12788434, 0.10293303, 0.20754626, 0.009345091, 0.00020114318, 0.0001333526, 0.0002560638, 4.938637e-05, 0.032722503, 0.3269884]"
7184,0,17,32225526.0,32225573.0,17:32225501:+_RightNegative,+,TE,Right,[-1]
7185,0,17,32225589.0,32225636.0,17:32225681:+_LeftNegative,+,TE,Left,[-1]
7186,0,17,32225801.0,32225828.0,17:32225767:+_RightNegative,+,TE,Right,[-1]
7187,0,17,32227801.0,32227802.0,17:32227752:-_RightNegative,-,DS,Right,[-1]
7188,0,17,32232492.0,32232504.0,17:32232444:+_RightNegative,+,IN,Right,"[0.00037717147, 8.153402e-05, 0.0006366886, 0.0021158233, 9.7932105e-05, 0.0003002769, 0.0031488726, 0.015455229, 0.024738261, 0.024211941, 0.013405223, 0.008537539, 0.14400172]"
7189,0,17,32237069.0,32237076.0,17:32237120:-_LeftNegative,-,AI,Left,"[0.07212593, 0.06095255, 0.31166592, 0.20798898, 0.20304334, 0.09168361, 0.013049372, 0.18083437]"
7190,0,17,32244703.0,32244704.0,17:32244654:-_RightNegative,-,AI,Right,"[0.0033102224, 0.008966973]"
7191,0,17,32246276.0,32246277.0,17:32246327:-_LeftNegative,-,AI,Left,[-1]
7192,0,17,32253305.0,32253333.0,17:32253372:+_LeftNegative,+,TE,Left,[-1]
7193,0,17,32289119.0,32289127.0,17:32289177:+_LeftNegative,+,IN,Left,[-1]
7194,0,17,32289378.0,32289385.0,17:32289335:+_RightNegative,+,IN,Right,[-1]
7195,0,17,32308649.0,32308652.0,17:32308702:+_LeftNegative,+,IN,Left,"[0.00016555865, 0.01503423, 0.00018867005, 0.00062711514]"
7196,0,17,32321210.0,32321211.0,17:32321261:+_LeftNegative,+,TE,Left,"[0.5081474, 0.44270048]"
7197,0,17,32321450.0,32321474.0,17:32321419:+_RightNegative,+,TE,Right,[-1]
7198,0,17,32321876.0,32321910.0,17:32321929:+_LeftNegative,+,TE,Left,"[0.004308318, 0.0016391793, 0.004475698, 0.011380262, 0.04087239, 0.43381518, 0.5068393, 0.35285258, 0.398804, 0.46214667, 0.54065436, 0.30412567, 0.13016552, 0.007884767, 0.20424208, 0.113299794, 0.19887866, 0.067204624, 0.09076606, 0.3243795, 0.16617712, 0.027738268, 0.008231589, 0.2496822, 0.22885188, 0.0017398546, 0.00040586, 0.00053143495, 0.004754189, 0.009612353, 0.11234357, 0.2076303, 0.6670524, 0.6105352, 0.33802643]"
7199,0,17,32322042.0,32322043.0,17:32322093:+_LeftNegative,+,TE,Left,"[0.38319236, 0.16450825]"
7200,0,17,32322163.0,32322168.0,17:32322117:+_RightNegative,+,TE,Right,"[0.4682626, 0.65710115, 0.7664495, 0.87049663, 0.953644, 0.7506321]"
7201,0,17,32324582.0,32324612.0,17:32324657:+_LeftNegative,+,TE,Left,"[0.24349909, 0.3720115, 0.4378916, 0.3575417, 0.5608534, 0.4360399, 0.20993908, 0.20438923, 0.32684237, 0.2608061, 0.35199416, 0.4327865, 0.4154117, 0.17588726, 0.17022428, 0.15382361, 0.26026058, 0.23790483, 0.037889384, 0.06533969, 0.008538031, 0.0024432288, 0.0013252553, 0.0001757382, 0.0012851402, 0.009272629, 0.03704945, 0.011832212, 0.15018693, 0.22590183, 0.3712664]"
7202,0,17,32328485.0,32328514.0,17:32328443:-_RightNegative,-,TE,Right,[-1]
7203,0,17,32330509.0,32330542.0,17:32330465:-_RightNegative,-,TE,Right,[-1]
7204,0,17,32330766.0,32330773.0,17:32330817:+_LeftNegative,+,IN,Left,"[0.0007432147, 0.048458964, 0.28900933, 0.36967015, 0.09263896, 0.16777697, 0.009871434, 0.036978453]"
7205,0,17,32331230.0,32331231.0,17:32331181:-_RightNegative,-,TE,Right,[-1]
7206,0,17,32331518.0,32331571.0,17:32331597:-_LeftNegative,-,TE,Left,"[0.6003213, 0.5186817, 0.66292745, 0.92034936, 0.9207692, 0.55406404, 0.44237116, 0.49788746, 0.5260932, 0.5708203, 0.399717, 0.40446332, 0.43165007, 0.35962978, 0.29122397, 0.39501667, 0.38893825, 0.81714255, 0.7617877, 0.27020007, 0.08052384, 0.082370825, 0.013563534, 0.04211215, 0.03587866, 0.00046120165, 0.004993864, 0.0027797273, 0.009001348, 0.0028989054, 0.0034261374, 0.0015853959, 0.031299837, 0.30651292, 0.00031815632, 0.010919458, 0.008749035, 0.0017712193, 0.0062870625, 0.021481454, 0.003872743, 0.090735726, 0.21612442, 0.17780323, 0.2829074, 0.22334115, 0.1939529, 0.05592051, 0.3118645, 0.14173111, 0.5248495, 0.53446466, 0.18558115, 0.0809979]"
7207,0,17,32331624.0,32331625.0,17:32331675:-_LeftNegative,-,TE,Left,[-1]
7208,0,17,32331743.0,32331751.0,17:32331694:-_RightNegative,-,TE,Right,[-1]
7209,0,17,32331772.0,32331790.0,17:32331823:-_LeftNegative,-,TE,Left,[-1]
7210,0,17,32333247.0,32333256.0,17:32333206:-_RightNegative,-,IN,Right,"[0.35194808, 0.07483462, 0.27723134, 0.3639535, 0.122662276, 4.1297985e-06, 0.3751621, 0.19337434, 0.058140144, 0.07488517]"
7211,0,17,32333329.0,32333330.0,17:32333280:+_RightNegative,+,IN,Right,"[0.301077, 0.15748982]"
7212,0,17,32333497.0,32333521.0,17:32333553:-_LeftNegative,-,IN,Left,"[0.0070129745, 0.14282115, 0.22510427, 0.12751418, 0.012066222, 0.382042, 0.017751891, 0.0031545493, 0.0049077314, 0.024061512, 0.06264586, 0.015630951, 0.01484815, 0.006408626, 0.02480861, 0.024926413, 0.008709618, 0.009793369, 3.5476893e-05, 0.002569554, 0.00028085985, 0.017203318, 0.047428783, 0.0047124703, 0.001177888]"
7213,0,17,32334692.0,32334705.0,17:32334643:-_RightNegative,-,TE,Right,[-1]
7214,0,17,32334903.0,32334929.0,17:32334872:+_RightNegative,+,IN,Right,[-1]
7215,0,17,32338717.0,32338718.0,17:32338668:+_RightNegative,+,IN,Right,"[0.012996882, 0.004170702]"
7216,0,17,32343222.0,32343224.0,17:32343273:+_LeftNegative,+,IN,Left,[-1]
7217,0,17,32349617.0,32349618.0,17:32349568:-_RightNegative,-,IN,Right,"[0.42241058, 0.8104164]"
7218,0,17,32349790.0,32349794.0,17:32349841:-_LeftNegative,-,IN,Left,"[0.0087703625, 1.0418598e-05, 0.001827047, 0.00014064055, 0.00013579307]"
7219,0,17,32349945.0,32349946.0,17:32349896:-_RightNegative,-,IN,Right,"[0.038417507, 0.04512815]"
7220,0,17,32350198.0,32350199.0,17:32350249:+_LeftNegative,+,EX,Left,"[0.2035272, 0.21748665]"
7221,0,17,32352014.0,32352026.0,17:32351970:-_RightNegative,-,AI,Right,"[0.0054522706, 0.007900205, 0.0013323925, 0.0029520937, 0.06420536, 0.17997195, 0.17951742, 0.19545516, 0.124613486, 0.009356876, 0.045571186, 0.008165705, 0.0037002356]"
7222,0,17,32358557.0,32358565.0,17:32358608:+_LeftNegative,+,TE,Left,"[0.3187572, 0.35837033, 0.29355404, 0.24712789, 0.29674816, 0.07663439, 0.006089003, 0.018380398, 0.31426418]"
7223,0,17,32358567.0,32358568.0,17:32358618:-_LeftNegative,-,AE,Left,"[0.51491493, 0.44127038]"
7224,0,17,32358685.0,32358691.0,17:32358638:+_RightNegative,+,EX,Right,[-1]
7225,0,17,32360130.0,32360154.0,17:32360204:+_LeftNegative,+,IN,Left,"[0.16855238, 0.056908555, 0.29558143, 0.1537556, 0.24480176, 0.1882349, 0.20485589, 0.36365932, 0.3933129, 0.4605169, 0.29910243, 0.19476224, 0.41466007, 0.0128841335, 0.34730005, 0.22240114, 0.12546462, 0.34784374, 0.029598407, 0.031112792, 0.002810435, 0.04702891, 0.1374075, 0.10409542, 0.024835236]"
7226,0,17,32361557.0,32361558.0,17:32361508:+_RightNegative,+,EX,Right,"[0.42623997, 0.43233213]"
7227,0,17,32364289.0,32364290.0,17:32364340:-_LeftNegative,-,AI,Left,"[0.15683486, 0.016573574]"
7228,0,17,32365668.0,32365674.0,17:32365719:-_LeftNegative,-,AI,Left,"[0.34329215, 0.3526714, 0.34436083, 0.2958868, 0.356931, 0.25594074, 0.3468792]"
7229,0,17,32367313.0,32367314.0,17:32367264:+_RightNegative,+,IN,Right,"[0.018970542, 0.12779891]"
7230,0,17,32367309.0,32367312.0,17:32367360:-_LeftNegative,-,AI,Left,"[0.0011737328, 0.2074671, 0.18646531, 0.10496004]"
7231,0,17,32367800.0,32367801.0,17:32367851:+_LeftNegative,+,TE,Left,"[0.102703616, 0.25888526]"
7232,0,17,32368292.0,32368293.0,17:32368343:+_LeftNegative,+,TE,Left,"[2.6978485e-05, 4.4669855e-06]"
7233,0,17,32369754.0,32369773.0,17:32369823:+_LeftNegative,+,TE,Left,[-1]
7234,0,17,32369992.0,32369993.0,17:32370043:+_LeftNegative,+,TE,Left,"[0.23668365, 0.3951072]"
7235,0,17,32370202.0,32370209.0,17:32370259:+_LeftNegative,+,TE,Left,"[0.4117022, 0.40338853, 0.4223208, 0.36482924, 0.11041226, 0.37994024, 0.83630705, 0.5135648]"
7236,0,17,32370228.0,32370272.0,17:32370302:-_LeftNegative,-,AE,Left,"[0.01536149, 0.007930402, 0.0010141907, 0.01451839, 0.017046962, 0.04184678, 0.0004075613, 0.0014261459, 0.0053450456, 0.3550167, 0.30463216, 0.045226246, 0.030722896, 0.1356484, 0.014016641, 0.12838292, 0.50098884, 0.39748287, 0.19423069, 0.34959784, 0.3535072, 0.27188513, 0.2795918, 0.23552951, 0.2903075, 0.015874946, 0.0012096945, 8.5340645e-05, 8.562905e-05, 2.3365124e-05, 3.59481e-05, 4.109043e-05, 0.00036075801, 0.00085055875, 0.031750023, 0.20559858, 0.3729666, 0.8219014, 0.40530074, 0.1820482, 0.2051458, 0.2903598, 0.44629708, 0.40061274, 0.37636444]"
