,Unnamed: 0,seqName,start,end,clusterID,strand,type,side,DeepPASTAPredictions
2150,0,20,10293147.0,10293192.0,20:10293220:+_LeftNegative,+,TE,Left,[-1]
2151,0,20,10303347.0,10303371.0,20:10303398:-_LeftNegative,-,IN,Left,[-1]
2152,0,20,10306415.0,10306421.0,20:10306370:+_RightNegative,+,TE,Right,"[0.33824253, 0.15493052, 0.22087151, 0.22621569, 0.29060972, 0.11742041, 0.31897116]"
2153,0,20,10306537.0,10306576.0,20:10306506:+_RightNegative,+,TE,Right,[-1]
2154,0,20,10306700.0,10306701.0,20:10306751:-_LeftNegative,-,IN,Left,"[0.75465757, 0.28555495]"
2155,0,20,10306770.0,10306776.0,20:10306824:+_LeftNegative,+,TE,Left,[-1]
2156,0,20,10306893.0,10306944.0,20:10306860:+_RightNegative,+,TE,Right,[-1]
2157,0,20,10307038.0,10307050.0,20:10307089:-_LeftNegative,-,IN,Left,[-1]
2158,0,20,10307065.0,10307070.0,20:10307120:+_LeftNegative,+,TE,Left,[-1]
2159,0,20,10307258.0,10307279.0,20:10307229:+_RightNegative,+,TE,Right,"[0.91496944, 0.74181426, 0.36365673, 0.05743428, 0.23810473, 0.07928677, 0.00048182879, 0.00028373374, 0.00036849934, 4.9688247e-06, 1.5130533e-05, 0.00023650804, 0.0004992699, 0.00024009719, 5.7488915e-06, 0.00030906146, 0.00025613583, 0.008934243, 0.040388644, 2.9887444e-05, 0.0008733085, 0.0066602565]"
2160,0,20,10307412.0,10307434.0,20:10307382:-_RightNegative,-,IN,Right,[-1]
2161,0,20,10307456.0,10307490.0,20:10307431:+_RightNegative,+,TE,Right,[-1]
2162,0,20,10307758.0,10307759.0,20:10307809:+_LeftNegative,+,DS,Left,"[0.10253247, 0.3209617]"
2163,0,20,10308637.0,10308638.0,20:10308588:-_RightNegative,-,IN,Right,"[0.2993857, 0.011375799]"
2164,0,20,10309835.0,10309836.0,20:10309886:+_LeftNegative,+,AI,Left,"[0.7580642, 0.2642139]"
2165,0,20,10309950.0,10309989.0,20:10309939:+_RightNegative,+,AI,Right,[-1]
2166,0,20,10312040.0,10312056.0,20:10312104:+_LeftNegative,+,AI,Left,[-1]
2167,0,20,10313157.0,10313163.0,20:10313213:-_LeftNegative,-,IN,Left,"[0.0010267694, 7.956869e-05, 0.000120605015, 0.00011826254, 0.0007562069, 0.0018385253, 7.8646706e-05]"
2168,0,20,10317178.0,10317183.0,20:10317229:-_LeftNegative,-,IN,Left,[-1]
2169,0,20,10317294.0,10317299.0,20:10317345:-_LeftNegative,-,IN,Left,"[0.00014327216, 3.5250393e-06, 6.9652046e-06, 6.6101347e-06, 2.0567053e-05, 9.534383e-06]"
2170,0,20,10317831.0,10317843.0,20:10317890:-_LeftNegative,-,IN,Left,"[0.35810682, 0.14103398, 0.003148777, 0.038153067, 0.005480769, 0.0012121092, 0.00048730845, 0.00038732437, 0.053930007, 0.14400652, 0.05318459, 0.0047792713, 0.18621053]"
2171,0,20,10329652.0,10329653.0,20:10329703:-_LeftNegative,-,IN,Left,"[0.01765178, 0.00065450324]"
2172,0,20,10333336.0,10333338.0,20:10333288:-_RightNegative,-,IN,Right,"[0.15661135, 0.00879165, 0.00051523966]"
2173,0,20,10337135.0,10337138.0,20:10337088:+_RightNegative,+,AI,Right,"[0.0027301812, 7.2398884e-06, 4.780579e-06, 0.026337788]"
2174,0,20,10338179.0,10338201.0,20:10338233:+_LeftNegative,+,AI,Left,[-1]
2175,0,20,10351200.0,10351202.0,20:10351251:-_LeftNegative,-,IN,Left,[-1]
2176,0,20,10356982.0,10356992.0,20:10357042:+_LeftNegative,+,AI,Left,[-1]
2177,0,20,10357189.0,10357190.0,20:10357140:+_RightNegative,+,AI,Right,"[0.018937167, 0.0012334208]"
2178,0,20,10357899.0,10357907.0,20:10357851:+_RightNegative,+,AI,Right,[-1]
2179,0,20,10358383.0,10358384.0,20:10358434:+_LeftNegative,+,AI,Left,"[0.0045360196, 0.010474462]"
2180,0,20,10360358.0,10360375.0,20:10360325:-_RightNegative,-,IN,Right,[-1]
2181,0,20,10376080.0,10376081.0,20:10376031:+_RightNegative,+,IG,Right,"[0.18528265, 0.47095707]"
2182,0,20,10377363.0,10377372.0,20:10377422:+_LeftNegative,+,IG,Left,[-1]
2183,0,20,10379115.0,10379116.0,20:10379066:+_RightNegative,+,IG,Right,"[0.51163214, 0.5233594]"
2184,0,20,10382443.0,10382444.0,20:10382394:+_RightNegative,+,IG,Right,"[0.0, 0.0]"
2185,0,20,10388671.0,10388673.0,20:10388623:+_RightNegative,+,DS,Right,"[0.6596283, 0.52772987, 0.6106937]"
2186,0,20,10400959.0,10400998.0,20:10401010:-_LeftNegative,-,TE,Left,[-1]
2187,0,20,10401544.0,10401577.0,20:10401611:-_LeftNegative,-,TE,Left,[-1]
2188,0,20,10402846.0,10402859.0,20:10402797:-_RightNegative,-,TE,Right,"[0.5074896, 0.1707505, 0.18742575, 0.16335276, 0.4350946, 0.2998134, 0.40947348, 0.42397714, 0.5240747, 0.93872803, 0.7785727, 0.2659948, 0.3292559, 0.27932724]"
2189,0,20,10404647.0,10404648.0,20:10404598:-_RightNegative,-,TE,Right,"[0.92518216, 0.6263727]"
2190,0,20,10404866.0,10404880.0,20:10404924:-_LeftNegative,-,TE,Left,[-1]
2191,0,20,10405093.0,10405104.0,20:10405051:-_RightNegative,-,TE,Right,[-1]
2192,0,20,10405131.0,10405162.0,20:10405191:-_LeftNegative,-,TE,Left,[-1]
2193,0,20,10407663.0,10407676.0,20:10407714:-_LeftNegative,-,EX,Left,[-1]
2194,0,20,10411602.0,10411611.0,20:10411653:-_LeftNegative,-,IN,Left,[-1]
2195,0,20,10412419.0,10412426.0,20:10412473:-_LeftNegative,-,IN,Left,[-1]
2196,0,20,10412584.0,10412586.0,20:10412636:-_LeftNegative,-,EX,Left,"[0.3787622, 0.3737748, 0.23604105]"
2197,0,20,10413071.0,10413085.0,20:10413135:-_LeftNegative,-,EX,Left,[-1]
2198,0,20,10413446.0,10413500.0,20:10413530:-_LeftNegative,-,TE,Left,[-1]
2199,0,20,10413738.0,10413769.0,20:10413694:-_RightNegative,-,TE,Right,[-1]
2200,0,20,10420134.0,10420135.0,20:10420185:+_LeftNegative,+,AI,Left,[-1]
2201,0,20,10420570.0,10420580.0,20:10420629:-_LeftNegative,-,TE,Left,[-1]
2202,0,20,10420697.0,10420698.0,20:10420648:-_RightNegative,-,TE,Right,[-1]
2203,0,20,10422355.0,10422356.0,20:10422306:-_RightNegative,-,IN,Right,[-1]
2204,0,20,10429071.0,10429072.0,20:10429122:-_LeftNegative,-,IN,Left,"[0.4104296, 0.2524594]"
2205,0,20,10429532.0,10429533.0,20:10429583:-_LeftNegative,-,IN,Left,"[0.5902449, 4.250218e-06]"
2206,0,20,10434337.0,10434359.0,20:10434409:+_LeftNegative,+,AU,Left,[-1]
2207,0,20,10434476.0,10434484.0,20:10434427:-_RightNegative,-,AU,Right,[-1]
2208,0,20,10434721.0,10434743.0,20:10434772:-_LeftNegative,-,AU,Left,[-1]
2209,0,20,10434770.0,10434783.0,20:10434833:+_LeftNegative,+,AU,Left,[-1]
2210,0,20,10434917.0,10434928.0,20:10434872:+_RightNegative,+,AU,Right,[-1]
2211,0,20,10437745.0,10437746.0,20:10437696:+_RightNegative,+,IN,Right,[-1]
2212,0,20,10438165.0,10438187.0,20:10438237:-_LeftNegative,-,AI,Left,[-1]
2213,0,20,10440070.0,10440071.0,20:10440021:+_RightNegative,+,IN,Right,"[0.017287988, 0.19350533]"
2214,0,20,10472171.0,10472172.0,20:10472222:-_LeftNegative,-,AI,Left,[-1]
2215,0,20,10481131.0,10481132.0,20:10481082:-_RightNegative,-,AI,Right,"[0.0015385873, 0.001129585]"
2216,0,20,10494276.0,10494277.0,20:10494327:-_LeftNegative,-,AI,Left,"[0.26584983, 0.26515406]"
2217,0,20,10494385.0,10494390.0,20:10494337:+_RightNegative,+,IN,Right,[-1]
2218,0,20,10497961.0,10497962.0,20:10498012:-_LeftNegative,-,AI,Left,"[0.33733502, 0.03533325]"
2219,0,20,10507646.0,10507647.0,20:10507697:-_LeftNegative,-,AI,Left,"[0.0022639064, 0.0022378275]"
2220,0,20,10507863.0,10507881.0,20:10507814:-_RightNegative,-,AI,Right,[-1]
2221,0,20,10512601.0,10512619.0,20:10512652:+_LeftNegative,+,IN,Left,"[0.0017474447, 4.5898563e-05, 0.00011404818, 1.4928264e-06, 0.00052263885, 0.004085308, 0.07239602, 0.20612524, 0.3283093, 0.39788398, 0.27991652, 0.24020511, 0.37747043, 0.17990445, 0.17182277, 0.37339523, 0.34033784, 0.39826357, 0.3400867]"
2222,0,20,10512791.0,10512792.0,20:10512742:+_RightNegative,+,IN,Right,"[0.27056003, 0.057773158]"
2223,0,20,10524659.0,10524665.0,20:10524610:-_RightNegative,-,AI,Right,"[0.43105593, 0.37435797, 0.18013036, 0.11148655, 0.04485866, 0.017944803, 0.0033416427]"
2224,0,20,10525157.0,10525158.0,20:10525108:+_RightNegative,+,IN,Right,"[0.036228377, 0.0007986295]"
2225,0,20,10531538.0,10531539.0,20:10531489:-_RightNegative,-,AI,Right,[-1]
2226,0,20,10552880.0,10552881.0,20:10552831:-_RightNegative,-,AI,Right,"[0.2350138, 0.39683953]"
2227,0,20,10555920.0,10555922.0,20:10555972:-_LeftNegative,-,AI,Left,"[0.33709836, 0.39023033, 0.36552554]"
2228,0,20,10559149.0,10559150.0,20:10559100:-_RightNegative,-,AI,Right,"[0.120833814, 0.07579013]"
2229,0,20,10561001.0,10561003.0,20:10561052:+_LeftNegative,+,IN,Left,"[1.4168129e-06, 8.823497e-06, 0.018080214]"
2230,0,20,10561120.0,10561121.0,20:10561071:-_RightNegative,-,AI,Right,"[0.00018567471, 0.0010288497]"
2231,0,20,10561508.0,10561509.0,20:10561459:+_RightNegative,+,IN,Right,"[0.10928495, 0.04261785]"
2232,0,20,10561488.0,10561500.0,20:10561550:+_LeftNegative,+,IN,Left,[-1]
2233,0,20,10569495.0,10569496.0,20:10569546:-_LeftNegative,-,AI,Left,"[0.002470635, 0.023635706]"
2234,0,20,10579341.0,10579342.0,20:10579392:+_LeftNegative,+,IN,Left,"[0.00030596965, 0.31432122]"
2235,0,20,10586692.0,10586694.0,20:10586743:+_LeftNegative,+,IN,Left,[-1]
2236,0,20,10589826.0,10589827.0,20:10589877:-_LeftNegative,-,AI,Left,"[0.3776372, 0.4653829]"
2237,0,20,10597723.0,10597742.0,20:10597692:+_RightNegative,+,IN,Right,[-1]
2238,0,20,10606663.0,10606664.0,20:10606714:+_LeftNegative,+,IN,Left,[-1]
2239,0,20,10613598.0,10613601.0,20:10613549:-_RightNegative,-,TE,Right,"[0.56610465, 0.47104263, 0.42494923, 0.37698185]"
2240,0,20,10615113.0,10615115.0,20:10615065:-_RightNegative,-,AI,Right,[-1]
2241,0,20,10621901.0,10621902.0,20:10621852:+_RightNegative,+,IN,Right,[-1]
2242,0,20,10624479.0,10624480.0,20:10624530:+_LeftNegative,+,TE,Left,"[0.2552888, 0.18179262]"
2243,0,20,10624624.0,10624625.0,20:10624675:+_LeftNegative,+,TE,Left,"[0.3147816, 0.4722827]"
2244,0,20,10626958.0,10626960.0,20:10626909:+_RightNegative,+,TE,Right,"[0.32196513, 0.485018, 0.4557316]"
2245,0,20,10627364.0,10627365.0,20:10627415:+_LeftNegative,+,TE,Left,[-1]
2246,0,20,10627836.0,10627842.0,20:10627792:+_RightNegative,+,TE,Right,[-1]
2247,0,20,10627941.0,10627948.0,20:10627992:+_LeftNegative,+,TE,Left,"[0.54936963, 0.82569, 0.58507097, 0.9979826, 0.8536136, 0.43615055, 0.43373838, 0.40924925]"
2248,0,20,10628052.0,10628083.0,20:10628032:+_RightNegative,+,TE,Right,[-1]
2249,0,20,10628086.0,10628090.0,20:10628137:+_LeftNegative,+,IN,Left,[-1]
2250,0,20,10634527.0,10634539.0,20:10634478:+_RightNegative,+,IN,Right,[-1]
2251,0,20,10635300.0,10635301.0,20:10635251:+_RightNegative,+,IN,Right,"[0.40325922, 0.7044657]"
2252,0,20,10636455.0,10636456.0,20:10636506:-_LeftNegative,-,AI,Left,"[0.033603463, 0.21125127]"
2253,0,20,10637624.0,10637665.0,20:10637684:-_LeftNegative,-,TE,Left,[-1]
2254,0,20,10637769.0,10637798.0,20:10637720:-_RightNegative,-,TE,Right,"[0.38272557, 0.20945884, 0.47716716, 0.4855014, 0.3933411, 0.22359404, 0.10984858, 0.22559103, 0.30093476, 0.41100955, 0.16820426, 0.38338596, 0.7050034, 0.4386358, 0.34702805, 0.15378429, 0.42384028, 0.4149386, 0.41314062, 0.59828734, 0.5293743, 0.08152066, 0.09644937, 0.29929858, 0.33252576, 0.23801132, 0.33882806, 0.2038728, 0.34865284, 0.34731197]"
2255,0,20,10637919.0,10637967.0,20:10637982:-_LeftNegative,-,TE,Left,[-1]
2256,0,20,10638083.0,10638119.0,20:10638044:-_RightNegative,-,TE,Right,[-1]
2257,0,20,10638321.0,10638340.0,20:10638388:-_LeftNegative,-,TE,Left,"[0.09273017, 0.138059, 0.30664545, 0.065915726, 0.020688778, 0.3686894, 0.26070762, 0.33282813, 0.3375451, 0.2813162, 0.05926071, 0.038715597, 0.113983, 0.093610495, 0.1254065, 0.017234918, 0.28443888, 0.055423204, 0.010128958, 0.34786096]"
2258,0,20,10638635.0,10638636.0,20:10638686:-_LeftNegative,-,TE,Left,[-1]
2259,0,20,10638822.0,10638832.0,20:10638781:-_RightNegative,-,TE,Right,[-1]
2260,0,20,10638834.0,10638835.0,20:10638885:-_LeftNegative,-,TE,Left,"[2.2363876e-05, 0.6471789]"
2261,0,20,10638855.0,10638862.0,20:10638912:+_LeftNegative,+,AE,Left,[-1]
2262,0,20,10638963.0,10638981.0,20:10638923:-_RightNegative,-,TE,Right,[-1]
2263,0,20,10639206.0,10639207.0,20:10639157:+_RightNegative,+,AE,Right,[-1]
2264,0,20,10639350.0,10639353.0,20:10639301:-_RightNegative,-,TE,Right,[-1]
2265,0,20,10641260.0,10641277.0,20:10641311:-_LeftNegative,-,IN,Left,[-1]
2266,0,20,10642580.0,10642594.0,20:10642631:-_LeftNegative,-,IN,Left,[-1]
2267,0,20,10643351.0,10643353.0,20:10643303:+_RightNegative,+,AI,Right,[-1]
2268,0,20,10648460.0,10648461.0,20:10648411:-_RightNegative,-,IN,Right,"[0.0006465831, 0.3743559]"
2269,0,20,10650328.0,10650329.0,20:10650379:-_LeftNegative,-,EX,Left,"[0.00045856004, 0.015172004]"
2270,0,20,10656117.0,10656141.0,20:10656176:-_LeftNegative,-,IN,Left,[-1]
2271,0,20,10656313.0,10656349.0,20:10656264:-_RightNegative,-,IN,Right,[-1]
2272,0,20,10664093.0,10664101.0,20:10664145:+_LeftNegative,+,AI,Left,"[0.011778292, 0.0014094166, 7.0068476e-05, 0.0083010765, 0.02864135, 1.9276518e-05, 4.941073e-06, 1.8743512e-07, 0.0003167976]"
2273,0,20,10667467.0,10667468.0,20:10667518:-_LeftNegative,-,IN,Left,"[0.1269619, 0.22210638]"
2274,0,20,10669538.0,10669540.0,20:10669589:+_LeftNegative,+,AI,Left,"[0.01724075, 0.0057496466, 0.0010593493]"
2275,0,20,10673864.0,10673865.0,20:10673815:-_RightNegative,-,AI,Right,"[0.00016820629, 0.002087415]"
2276,0,20,10687251.0,10687252.0,20:10687202:+_RightNegative,+,IN,Right,"[0.00023474607, 0.00049848953]"
2277,0,20,10693790.0,10693792.0,20:10693841:+_LeftNegative,+,IN,Left,[-1]
2278,0,20,10700835.0,10700836.0,20:10700886:+_LeftNegative,+,IN,Left,"[0.090673886, 0.0019958112]"
2279,0,20,10701527.0,10701531.0,20:10701578:-_LeftNegative,-,AI,Left,"[0.32690197, 0.11251668, 0.49854523, 0.2692683, 0.31767994]"
2280,0,20,10730421.0,10730422.0,20:10730472:+_LeftNegative,+,IN,Left,[-1]
2281,0,20,10754009.0,10754018.0,20:10753968:+_RightNegative,+,TE,Right,[-1]
2282,0,20,10779734.0,10779735.0,20:10779685:-_RightNegative,-,AI,Right,"[0.07318603, 0.3372506]"
2283,0,20,10787706.0,10787708.0,20:10787758:+_LeftNegative,+,IN,Left,"[0.06094878, 0.00029662377, 0.06276692]"
2284,0,20,10789264.0,10789271.0,20:10789315:-_LeftNegative,-,AI,Left,"[0.03591206, 0.2713784, 0.37519667, 0.1435324, 0.007874281, 0.0016451527, 1.0306496e-06, 3.7711066e-05]"
2285,0,20,10846063.0,10846064.0,20:10846114:+_LeftNegative,+,IN,Left,"[0.0031887842, 0.00793686]"
2286,0,20,10860902.0,10860903.0,20:10860953:+_LeftNegative,+,IN,Left,"[7.1503923e-06, 0.0029198548]"
2287,0,20,10867077.0,10867089.0,20:10867129:+_LeftNegative,+,IN,Left,[-1]
2288,0,20,10867221.0,10867236.0,20:10867186:+_RightNegative,+,IN,Right,[-1]
2289,0,20,10883507.0,10883508.0,20:10883558:-_LeftNegative,-,IN,Left,"[0.24821179, 0.0016268634]"
2290,0,20,10884264.0,10884265.0,20:10884315:-_LeftNegative,-,IN,Left,[-1]
2291,0,20,10914483.0,10914484.0,20:10914534:+_LeftNegative,+,TE,Left,"[3.4601246e-06, 0.00013807596]"
2292,0,20,10960308.0,10960310.0,20:10960359:-_LeftNegative,-,AI,Left,"[0.113174304, 0.09898985, 0.028674096]"
2293,0,20,10962873.0,10962875.0,20:10962825:+_RightNegative,+,IN,Right,"[0.00095959747, 0.00028526544, 0.0052772895]"
2294,0,20,10969834.0,10969836.0,20:10969786:+_RightNegative,+,IN,Right,"[2.0048119e-05, 0.00020556299, 0.005523997]"
2295,0,20,10973443.0,10973444.0,20:10973394:-_RightNegative,-,AI,Right,"[0.007574033, 0.018092176]"
2296,0,20,10986356.0,10986376.0,20:10986407:-_LeftNegative,-,AI,Left,[-1]
2297,0,20,10988902.0,10988903.0,20:10988853:-_RightNegative,-,AI,Right,"[0.0018938665, 0.021327415]"
2298,0,20,10997786.0,10997788.0,20:10997837:-_LeftNegative,-,IG,Left,"[0.96428764, 0.9915603, 0.98723793]"
2299,0,20,11000943.0,11000944.0,20:11000994:+_LeftNegative,+,IG,Left,"[0.04162526, 0.09408455]"
2300,0,20,11001118.0,11001128.0,20:11001077:+_RightNegative,+,IG,Right,[-1]
2301,0,20,11001708.0,11001713.0,20:11001759:+_LeftNegative,+,TE,Left,"[1.0313789e-05, 9.5080046e-05, 2.3741721e-07, 9.2600864e-08, 4.6394564e-07, 3.3250606e-06]"
2302,0,20,11009555.0,11009556.0,20:11009606:-_LeftNegative,-,IG,Left,"[0.017403726, 0.018532045]"
2303,0,20,11027698.0,11027699.0,20:11027749:-_LeftNegative,-,AU,Left,"[0.59555376, 0.8198614]"
2304,0,20,11029314.0,11029327.0,20:11029367:+_LeftNegative,+,TE,Left,[-1]
2305,0,20,11029489.0,11029515.0,20:11029465:+_RightNegative,+,DS,Right,[-1]
2306,0,20,11033900.0,11033901.0,20:11033951:-_LeftNegative,-,IG,Left,"[0.37567002, 0.23574063]"
2307,0,20,11045104.0,11045105.0,20:11045155:+_LeftNegative,+,IG,Left,"[0.0026576195, 0.047755264]"
2308,0,20,11046191.0,11046192.0,20:11046242:+_LeftNegative,+,IG,Left,"[0.46478176, 0.38701645]"
2309,0,20,11060508.0,11060509.0,20:11060459:-_RightNegative,-,IG,Right,"[0.3314915, 0.002989281]"
2310,0,20,11069871.0,11069872.0,20:11069822:-_RightNegative,-,IG,Right,"[0.07544789, 0.0005150494]"
2311,0,20,11075835.0,11075836.0,20:11075886:-_LeftNegative,-,IG,Left,"[0.03818464, 0.048811242]"
2312,0,20,11092739.0,11092740.0,20:11092790:-_LeftNegative,-,IG,Left,"[0.003427968, 0.016057894]"
2313,0,20,11099568.0,11099572.0,20:11099622:-_LeftNegative,-,IG,Left,"[6.5305894e-06, 4.3104126e-07, 8.9250556e-05, 0.009002319, 0.040195122]"
2314,0,20,11118142.0,11118143.0,20:11118193:+_LeftNegative,+,IG,Left,"[0.7192817, 0.84784883]"
2315,0,20,11130805.0,11130806.0,20:11130856:+_LeftNegative,+,IG,Left,"[9.311511e-05, 0.00016941753]"
2316,0,20,11139793.0,11139794.0,20:11139844:+_LeftNegative,+,IG,Left,[-1]
2317,0,20,11171732.0,11171733.0,20:11171683:-_RightNegative,-,IG,Right,"[0.45520052, 0.4758075]"
2318,0,20,11178847.0,11178848.0,20:11178798:-_RightNegative,-,IG,Right,[-1]
2319,0,20,11200789.0,11200792.0,20:11200840:+_LeftNegative,+,IG,Left,[-1]
2320,0,20,11241695.0,11241696.0,20:11241646:+_RightNegative,+,AI,Right,"[0.054102235, 0.40250772]"
2321,0,20,11256136.0,11256137.0,20:11256187:-_LeftNegative,-,IN,Left,"[0.01382425, 0.0012395007]"
2322,0,20,11266594.0,11266610.0,20:11266645:-_LeftNegative,-,IN,Left,[-1]
2323,0,20,11271694.0,11271696.0,20:11271745:+_LeftNegative,+,AI,Left,[-1]
2324,0,20,11276182.0,11276183.0,20:11276133:-_RightNegative,-,IN,Right,[-1]
2325,0,20,11284892.0,11284893.0,20:11284843:-_RightNegative,-,IN,Right,[-1]
2326,0,20,11293010.0,11293019.0,20:11293061:-_LeftNegative,-,IN,Left,"[0.0090244105, 0.0018876735, 0.14951503, 0.24561176, 0.19279782, 0.2835856, 0.056345772, 0.22955932, 0.08774572, 0.023708154]"
2327,0,20,11300897.0,11300907.0,20:11300948:+_LeftNegative,+,AI,Left,[-1]
2328,0,20,11314745.0,11314746.0,20:11314796:+_LeftNegative,+,IG,Left,"[0.598266, 0.0077180555]"
2329,0,20,11314900.0,11314901.0,20:11314951:-_LeftNegative,-,IG,Left,[-1]
2330,0,20,11333659.0,11333660.0,20:11333610:+_RightNegative,+,IG,Right,[-1]
2331,0,20,11338828.0,11338829.0,20:11338879:-_LeftNegative,-,IG,Left,"[0.24062246, 0.2971931]"
2332,0,20,11343715.0,11343717.0,20:11343666:-_RightNegative,-,IG,Right,[-1]
2333,0,20,11345276.0,11345282.0,20:11345331:-_LeftNegative,-,DS,Left,"[0.06307183, 0.10829705, 0.14865856, 0.11816198, 0.020195147, 0.063818, 0.4085822]"
2334,0,20,11397998.0,11397999.0,20:11398049:-_LeftNegative,-,IG,Left,"[0.010958983, 0.14610273]"
2335,0,20,11398789.0,11398793.0,20:11398843:+_LeftNegative,+,IG,Left,"[0.1600247, 0.1998965, 0.43851098, 0.44648516, 0.21584316]"
2336,0,20,11410286.0,11410287.0,20:11410237:-_RightNegative,-,IG,Right,[-1]
2337,0,20,11414685.0,11414686.0,20:11414736:-_LeftNegative,-,IG,Left,"[0.001318938, 0.16090612]"
2338,0,20,11417628.0,11417629.0,20:11417679:-_LeftNegative,-,IG,Left,"[0.34057882, 0.3144526]"
2339,0,20,11429056.0,11429057.0,20:11429107:+_LeftNegative,+,IG,Left,[-1]
2340,0,20,11435032.0,11435039.0,20:11435089:-_LeftNegative,-,IG,Left,"[7.3854844e-06, 3.7253956e-06, 0.000119518896, 0.009148626, 0.0029047525, 2.1260135e-05, 1.6809936e-05, 5.305848e-05]"
2341,0,20,11436384.0,11436385.0,20:11436335:+_RightNegative,+,IG,Right,"[0.4925445, 0.29679537]"
2342,0,20,11512758.0,11512765.0,20:11512713:-_RightNegative,-,IG,Right,"[0.027135123, 0.0026866714, 0.0006185274, 0.009030848, 4.9189053e-05, 0.0013757645, 0.5775475, 0.8999544]"
2343,0,20,11521885.0,11521886.0,20:11521836:-_RightNegative,-,IG,Right,"[0.1341029, 0.09197325]"
2344,0,20,11533973.0,11533974.0,20:11533924:+_RightNegative,+,IG,Right,"[0.9164097, 0.5889732]"
2345,0,20,11540608.0,11540613.0,20:11540562:-_RightNegative,-,EX,Right,[-1]
2346,0,20,11542175.0,11542176.0,20:11542226:-_LeftNegative,-,IG,Left,"[0.00015373176, 2.2820357e-05]"
2347,0,20,11555527.0,11555528.0,20:11555478:-_RightNegative,-,IG,Right,"[5.9532144e-06, 2.0038506e-05]"
2348,0,20,11557633.0,11557634.0,20:11557584:-_RightNegative,-,IG,Right,"[0.00092747953, 0.003948286]"
2349,0,20,11564084.0,11564085.0,20:11564135:-_LeftNegative,-,IG,Left,[-1]
2350,0,20,11565382.0,11565383.0,20:11565333:+_RightNegative,+,IG,Right,[-1]
2351,0,20,11566326.0,11566330.0,20:11566377:-_LeftNegative,-,IG,Left,"[0.29919866, 0.005204144, 0.001781601, 0.01408737, 0.0037832553]"
2352,0,20,11573330.0,11573331.0,20:11573381:-_LeftNegative,-,IG,Left,"[0.0002540803, 0.00076290837]"
2353,0,20,11598368.0,11598369.0,20:11598419:+_LeftNegative,+,IG,Left,"[0.010338222, 0.038917236]"
2354,0,20,11611670.0,11611671.0,20:11611621:+_RightNegative,+,IG,Right,[-1]
2355,0,20,11632131.0,11632132.0,20:11632082:-_RightNegative,-,IG,Right,"[0.33864808, 0.250766]"
2356,0,20,11638789.0,11638790.0,20:11638840:+_LeftNegative,+,IG,Left,"[6.5162994e-06, 0.0002582545]"
2357,0,20,11645352.0,11645353.0,20:11645403:-_LeftNegative,-,IG,Left,[-1]
2358,0,20,11660790.0,11660791.0,20:11660741:-_RightNegative,-,IG,Right,"[0.012923672, 0.067818865]"
2359,0,20,11685341.0,11685342.0,20:11685292:+_RightNegative,+,IG,Right,"[0.00024134507, 6.934988e-05]"
2360,0,20,11686271.0,11686286.0,20:11686336:-_LeftNegative,-,TE,Left,[-1]
2361,0,20,11686685.0,11686691.0,20:11686736:-_LeftNegative,-,TE,Left,[-1]
2362,0,20,11688110.0,11688112.0,20:11688062:+_RightNegative,+,AU,Right,"[0.0053489557, 0.48352453, 0.44239444]"
2363,0,20,11692672.0,11692673.0,20:11692623:+_RightNegative,+,IG,Right,"[0.52736515, 0.67682004]"
2364,0,20,11745274.0,11745276.0,20:11745325:-_LeftNegative,-,IG,Left,[-1]
2365,0,20,11761822.0,11761823.0,20:11761773:-_RightNegative,-,IG,Right,[-1]
2366,0,20,11765159.0,11765160.0,20:11765210:-_LeftNegative,-,IG,Left,"[0.46679673, 0.12548016]"
2367,0,20,11791379.0,11791384.0,20:11791333:-_RightNegative,-,IG,Right,[-1]
2368,0,20,11792209.0,11792210.0,20:11792160:+_RightNegative,+,IG,Right,"[0.116554186, 0.0016870284]"
2369,0,20,11797873.0,11797874.0,20:11797824:+_RightNegative,+,IG,Right,"[0.4765347, 0.0031913982]"
2370,0,20,11798407.0,11798420.0,20:11798370:-_RightNegative,-,IG,Right,[-1]
2371,0,20,11799823.0,11799827.0,20:11799776:+_RightNegative,+,IG,Right,[-1]
2372,0,20,11801317.0,11801318.0,20:11801268:+_RightNegative,+,AI,Right,"[0.0001658856, 9.6635784e-05]"
2373,0,20,11802200.0,11802203.0,20:11802253:+_LeftNegative,+,AI,Left,[-1]
2374,0,20,11809935.0,11809941.0,20:11809988:-_LeftNegative,-,TE,Left,[-1]
2375,0,20,11815429.0,11815430.0,20:11815380:+_RightNegative,+,AI,Right,"[0.2746479, 0.4011645]"
2376,0,20,11821127.0,11821128.0,20:11821178:+_LeftNegative,+,AI,Left,"[2.8884375e-07, 2.1736853e-06]"
2377,0,20,11823184.0,11823190.0,20:11823135:+_RightNegative,+,AI,Right,[-1]
